timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771865248.6468363,23_0,23,das_work,6.239085674285889,48258,10,1
1771865248.6588044,11_0,11,das_burn,11.229491233825684,23764,10,1
1771865248.6625457,24_0,24,das_burn,11.242623805999756,23764,10,1
1771865248.6676562,29_0,29,das_burn,10.737816095352173,23764,10,1
1771865248.672325,22_0,22,das_burn,10.544515371322632,23764,10,1
1771865248.6735218,16_0,16,das_burn,10.51345419883728,23764,10,1
1771865248.6942823,13_0,13,das_burn,10.412574052810667,23764,10,1
1771865256.022618,12_1,12,das_burn,10.154990911483765,23764,11,1
1771865256.0280542,28_1,28,das_burn,10.815059900283812,23764,11,1
1771865256.0290997,18_0,18,das_mint,5.575889825820923,23742,11,1
1771865256.0296428,22_0,22,das_mint,5.613507509231567,23742,11,1
1771865256.0331645,0_0,0,das_mint,6.476677894592285,23742,11,1
1771865256.0333304,16_0,16,das_mint,5.944576025009155,23742,11,1
1771865256.0358703,14_0,14,das_mint,5.783581733703613,23742,11,1
1771865256.0379975,24_0,24,das_mint,5.599706172943115,23742,11,1
1771865256.0466533,8_0,8,das_mint,5.849018335342407,23742,11,1
1771865256.0477824,2_1,2,das_burn,10.243611812591553,23764,11,1
1771865256.0486653,10_1,10,das_burn,11.29611873626709,23764,11,1
1771865256.057587,20_0,20,das_mint,6.746229410171509,23742,11,1
1771865256.0599666,6_0,6,das_mint,6.675289869308472,23742,11,1
1771865258.422828,1_0,1,das_mint,8.29672622680664,23742,11,1
1771865258.4252174,25_1,25,das_burn,11.173373460769652,23764,11,1
1771865258.4269063,19_1,19,das_burn,10.499306917190552,23764,11,1
1771865258.4355474,29_0,29,das_mint,8.022160530090332,23742,11,1
1771865258.438091,5_1,5,das_burn,11.27706742286682,23764,11,1
1771865258.4456182,27_1,27,das_burn,11.215837240219116,23764,11,1
1771865258.4643135,17_1,17,das_burn,10.24249792098999,23764,11,1
1771865258.470349,15_0,15,das_mint,8.885049819946289,23742,11,1
1771865258.4769137,21_1,21,das_burn,10.9004328250885,23752,11,1
1771865258.484798,11_0,11,das_mint,8.925995588302612,23742,11,1
1771865258.4975293,13_0,13,das_mint,8.29514217376709,23742,11,1
1771865258.510831,7_0,7,das_mint,7.97272777557373,23742,11,1
1771865258.5203943,3_1,3,das_burn,11.469584226608276,23764,11,1
1771865260.6101618,4_0,4,das_burn,11.276252269744871,23764,11,1
1771865260.6392446,2_1,2,das_mint,3.052445888519287,23742,11,1
1771865260.6457498,26_0,26,das_burn,11.192140817642212,23764,11,1
1771865260.6491406,10_1,10,das_mint,3.0395941734313965,23742,11,1
1771865260.6796932,9_0,9,das_burn,11.444562196731567,23752,11,1
1771865260.691754,28_1,28,das_mint,3.599617719650269,23742,11,1
1771865260.7073078,23_0,23,das_burn,10.545397520065308,23764,11,1
1771865260.795459,12_1,12,das_mint,4.027631044387817,23742,11,1
1771865268.0622826,20_1,20,das_burn,11.286241292953491,23764,12,1
1771865268.0632927,4_0,4,das_mint,5.5754265785217285,23742,12,1
1771865268.071126,14_1,14,das_burn,10.560230493545532,23764,12,1
1771865268.0808656,22_1,22,das_burn,11.172988176345823,23764,12,1
1771865268.08967,8_1,8,das_burn,11.13412356376648,23764,12,1
1771865268.0927963,24_1,24,das_burn,11.41055989265442,23764,12,1
1771865268.0968,0_1,0,das_burn,11.340486764907835,23764,12,1
1771865268.1155937,16_1,16,das_burn,10.474303483963013,23764,12,1
1771865268.1191523,6_1,6,das_burn,10.223623752593994,23764,12,1
1771865268.1231124,26_0,26,das_mint,6.883609294891357,23742,12,1
1771865268.1257849,18_1,18,das_burn,10.536242485046388,23764,12,1
1771865270.439392,1_1,1,das_burn,10.537080526351929,23764,12,1
1771865270.4405568,9_0,9,das_mint,8.202252388000488,23730,12,1
1771865270.4416976,11_1,11,das_burn,11.011611461639404,23764,12,1
1771865270.4526987,13_1,13,das_burn,10.980054140090942,23764,12,1
1771865270.474723,23_0,23,das_mint,8.507562160491943,23742,12,1
1771865270.476456,29_1,29,das_burn,10.248636484146118,23764,12,1
1771865270.480373,7_1,7,das_burn,10.935223579406738,23764,12,1
1771865270.480629,15_1,15,das_burn,11.29466438293457,23764,12,1
1771865272.622943,20_1,20,das_mint,3.384657859802246,23742,12,1
1771865272.6264358,12_1,12,das_work,8.685876607894897,48258,12,1
1771865272.6335158,2_1,2,das_work,1.9801344871521,48258,12,1
1771865272.6370068,21_1,21,das_mint,12.518349170684814,23730,12,1
1771865272.6424172,19_1,19,das_mint,13.540258646011353,23742,12,1
1771865272.6431663,27_1,27,das_mint,13.07997465133667,23742,12,1
1771865272.6729298,18_1,18,das_mint,2.7725324630737305,23742,12,1
1771865272.6782916,8_1,8,das_mint,2.7146921157836914,23742,12,1
1771865272.6822388,11_1,11,das_mint,1.701448678970337,23742,12,1
1771865272.6873608,16_1,16,das_mint,2.6582188606262207,23742,12,1
1771865272.7025323,5_1,5,das_mint,12.838780641555786,23742,12,1
1771865272.7245264,6_1,6,das_mint,2.7514278888702397,23742,12,1
1771865272.732042,10_1,10,das_work,7.3716137409210205,48258,12,1
1771865272.740261,24_1,24,das_mint,2.83656644821167,23742,12,1
1771865272.7409055,25_1,25,das_mint,12.669257164001465,23742,12,1
1771865272.7433908,22_1,22,das_mint,3.790069103240967,23742,12,1
1771865272.7637146,17_1,17,das_mint,12.934104681015016,23742,12,1
1771865272.8183596,28_1,28,das_work,3.01566219329834,48258,12,1
1771865272.8261764,3_1,3,das_mint,13.61015009880066,23742,12,1
1771865272.843159,14_1,14,das_mint,3.5747385025024414,23742,12,1
1771865272.8612282,0_1,0,das_mint,3.457519292831421,23742,12,1
1771865280.0377202,4_1,4,das_burn,11.334349870681764,23764,13,1
1771865280.0415523,26_1,26,das_burn,10.919028759002686,23764,13,1
1771865282.467909,23_1,23,das_burn,10.6281259059906,23764,13,1
1771865282.4743507,9_1,9,das_burn,10.164574384689333,23752,13,1
1771865284.6397574,20_1,20,das_work,2.725752830505371,48258,13,1
1771865284.65175,7_1,7,das_mint,12.517406702041626,23742,13,1
1771865284.6525517,29_1,29,das_mint,12.588635206222534,23742,13,1
1771865284.6742291,16_1,16,das_work,2.54919695854187,48258,13,1
1771865284.6749022,25_1,25,das_work,6.886549711227417,48258,13,1
1771865284.681191,24_1,24,das_work,3.5005311965942383,48258,13,1
1771865284.6860523,13_1,13,das_mint,12.379117965698242,23742,13,1
1771865284.6962214,14_1,14,das_work,4.67647385597229,48258,13,1
1771865284.704898,18_1,18,das_work,8.052888870239258,48258,13,1
1771865284.719899,6_1,6,das_work,3.7806334495544434,48258,13,1
1771865284.734835,9_1,9,das_mint,1.740722417831421,23730,13,1
1771865284.7517784,12_1,12,das_burn,11.3842031955719,23764,13,1
1771865284.755522,1_1,1,das_mint,13.207787036895752,23742,13,1
1771865284.7563376,0_1,0,das_work,8.183963775634766,48258,13,1
1771865284.768676,19_1,19,das_work,8.1046142578125,48258,13,1
1771865284.775723,15_1,15,das_mint,13.265437364578249,23742,13,1
1771865284.7856245,21_1,21,das_work,6.870229721069336,48258,13,1
1771865284.788219,3_1,3,das_work,8.297588109970093,48258,13,1
1771865284.815233,26_1,26,das_mint,3.693713665008545,23742,13,1
1771865284.820541,28_1,28,das_burn,11.18649196624756,23764,13,1
1771865284.8206751,27_1,27,das_work,7.749185085296631,48258,13,1
1771865284.8298805,2_1,2,das_burn,10.630198955535889,23764,13,1
1771865284.8461578,17_1,17,das_work,7.904345989227295,48258,13,1
1771865284.8475308,11_1,11,das_work,4.741365194320679,48258,13,1
1771865284.8493483,8_1,8,das_work,5.667370796203613,48258,13,1
1771865284.8517575,22_1,22,das_work,6.6685991287231445,48258,13,1
1771865284.8585107,4_1,4,das_mint,3.047675371170044,23742,13,1
1771865284.8595853,10_1,10,das_burn,10.714065551757812,23764,13,1
1771865292.069865,12_1,12,das_mint,6.25428032875061,23742,14,1
1771865292.0953505,28_1,28,das_mint,6.572995662689209,23742,14,1
1771865292.1080103,2_1,2,das_mint,5.801278591156006,23742,14,1
1771865292.108848,10_1,10,das_mint,5.241798162460327,23742,14,1
1771865296.678702,14_1,14,das_burn,10.73455023765564,23764,14,1
1771865296.6793616,26_1,26,das_work,5.790981769561768,48258,14,1
1771865296.7035394,20_1,20,das_burn,10.329651594161987,23764,14,1
1771865296.7044444,21_1,21,das_burn,10.914832592010498,23752,14,1
1771865296.706593,23_1,23,das_mint,13.373335599899292,23742,14,1
1771865296.7115464,11_1,11,das_burn,10.729502201080322,23764,14,1
1771865296.7144525,13_1,13,das_work,5.166019678115845,48258,14,1
1771865296.723968,19_1,19,das_burn,10.316344499588013,23764,14,1
1771865296.7350855,15_1,15,das_work,3.702257871627808,48258,14,1
1771865296.7468748,17_1,17,das_burn,10.986519813537598,23764,14,1
1771865296.7472663,9_1,9,das_work,5.05969762802124,48258,14,1
1771865296.7475789,0_1,0,das_burn,11.023859977722168,23764,14,1
1771865296.763832,16_1,16,das_burn,10.399604082107544,23764,14,1
1771865296.773343,6_1,6,das_burn,10.13813614845276,23764,14,1
1771865296.775481,8_1,8,das_burn,10.664607048034668,23764,14,1
1771865296.780342,3_1,3,das_burn,10.791099071502686,23764,14,1
1771865296.784868,27_1,27,das_burn,10.678375482559204,23764,14,1
1771865296.792097,5_1,5,das_work,13.146334886550903,48258,14,1
1771865296.794822,22_1,22,das_burn,10.85168743133545,23764,14,1
1771865296.8275995,4_1,4,das_work,1.9554054737091064,48258,14,1
1771865296.8408403,25_1,25,das_burn,11.247496128082275,23764,14,1
1771865296.846557,24_1,24,das_burn,11.304518938064575,23764,14,1
1771865296.8561587,18_1,18,das_burn,11.635201692581177,23764,14,1
1771865296.8691044,1_1,1,das_work,6.03520655632019,48258,14,1
1771865296.8716044,29_1,29,das_work,2.559093713760376,48258,14,1
1771865296.8829973,7_1,7,das_work,3.9911842346191406,48258,14,1
1771865303.998712,16_1,16,das_mint,6.361979246139526,23742,15,1
1771865304.0179615,24_1,24,das_mint,6.3865063190460205,23742,15,1
1771865304.0185752,20_1,20,das_mint,6.217840194702148,23742,15,1
1771865304.021032,0_1,0,das_mint,6.011656284332275,23742,15,1
1771865304.0220983,22_1,22,das_mint,6.205773830413818,23742,15,1
1771865304.026861,2_2,2,das_burn,11.0335533618927,23764,15,1
1771865304.039629,8_1,8,das_mint,5.429042339324951,23742,15,1
1771865304.041498,12_2,12,das_burn,10.30029797554016,23764,15,1
1771865304.0451107,10_2,10,das_burn,10.854987859725952,23764,15,1
1771865304.052644,18_1,18,das_mint,5.47685170173645,23742,15,1
1771865304.0602734,6_1,6,das_mint,6.111949443817139,23742,15,1
1771865304.0623877,14_1,14,das_mint,5.90734338760376,23742,15,1
1771865304.0708995,28_2,28,das_burn,10.9298996925354,23764,15,1
1771865306.4433389,17_1,17,das_mint,8.641244411468506,23742,15,1
1771865306.444516,21_1,21,das_mint,8.206112146377563,23730,15,1
1771865306.4456675,11_1,11,das_mint,8.5049467086792,23742,15,1
1771865306.4579594,19_1,19,das_mint,8.135759353637695,23742,15,1
1771865306.4813898,27_1,27,das_mint,8.53701400756836,23742,15,1
1771865306.489456,25_1,25,das_mint,8.636302947998047,23742,15,1
1771865306.4938793,3_1,3,das_mint,9.201080322265623,23742,15,1
1771865308.6968951,29_1,29,das_burn,10.29513382911682,23764,15,1
1771865308.69957,26_1,26,das_burn,11.016656875610352,23764,15,1
1771865308.7092533,28_2,28,das_mint,3.758448362350464,23742,15,1
1771865308.7204206,2_2,2,das_mint,3.9274110794067374,23742,15,1
1771865308.7268698,12_2,12,das_mint,2.9138007164001465,23742,15,1
1771865308.7412958,13_1,13,das_burn,10.971033096313477,23764,15,1
1771865308.786873,1_1,1,das_burn,10.200792789459229,23764,15,1
1771865308.800953,9_1,9,das_burn,11.113591194152832,23752,15,1
1771865308.811384,4_1,4,das_burn,10.550879955291748,23764,15,1
1771865308.824305,23_1,23,das_work,6.033723831176758,48258,15,1
1771865308.863768,5_1,5,das_burn,11.143104076385498,23764,15,1
1771865308.9024675,15_1,15,das_burn,11.574827432632446,23764,15,1
1771865308.9055836,10_2,10,das_mint,3.4556093215942383,23742,15,1
1771865308.9531505,7_1,7,das_burn,11.375645875930786,23764,15,1
1771865316.0245228,14_2,14,das_burn,10.039360761642456,23764,16,1
1771865316.02567,20_2,20,das_burn,10.089728116989136,23764,16,1
1771865316.0470278,22_2,22,das_burn,10.109594106674194,23764,16,1
1771865316.0519938,4_1,4,das_mint,5.550218343734741,23742,16,1
1771865316.0534596,24_2,24,das_burn,10.406286239624023,23764,16,1
1771865316.066614,6_2,6,das_burn,11.032792568206789,23764,16,1
1771865316.0852585,16_2,16,das_burn,10.14392352104187,23764,16,1
1771865316.0862453,8_2,8,das_burn,10.500365734100342,23764,16,1
1771865316.0887542,18_2,18,das_burn,10.19518542289734,23764,16,1
1771865316.090014,0_2,0,das_burn,11.011102437973022,23764,16,1
1771865316.0964117,26_1,26,das_mint,6.63066291809082,23742,16,1
1771865318.4560776,7_1,7,das_mint,7.750251531600952,23742,16,1
1771865318.4678805,21_2,21,das_burn,10.352033853530884,23752,16,1
1771865318.4766614,11_2,11,das_burn,11.517822980880736,23764,16,1
1771865318.4781098,15_1,15,das_mint,7.980944633483887,23742,16,1
1771865318.4783146,1_1,1,das_mint,8.963264465332031,23742,16,1
1771865318.4790535,25_2,25,das_burn,11.427164793014526,23764,16,1
1771865318.480623,29_1,29,das_mint,8.872612714767456,23742,16,1
1771865318.481015,17_2,17,das_burn,11.0393168926239,23764,16,1
1771865318.4889092,5_1,5,das_mint,8.28758430480957,23742,16,1
1771865318.490565,3_2,3,das_burn,10.473636388778688,23764,16,1
1771865318.4924414,19_2,19,das_burn,10.789947509765623,23764,16,1
1771865318.4933465,27_2,27,das_burn,10.473875999450684,23764,16,1
1771865318.5019684,9_1,9,das_mint,8.487534523010254,23730,16,1
1771865318.508132,13_1,13,das_mint,8.806676626205444,23742,16,1
1771865320.6965086,8_2,8,das_mint,3.719529867172241,23742,16,1
1771865320.6998117,12_2,12,das_work,2.9204297065734863,48258,16,1
1771865320.7034109,14_2,14,das_mint,2.8909270763397217,23742,16,1
1771865320.7063296,21_2,21,das_mint,1.6826846599578855,23730,16,1
1771865320.7200675,20_2,20,das_mint,4.125211954116821,23742,16,1
1771865320.7258558,23_1,23,das_burn,11.211958885192873,23764,16,1
1771865320.788293,2_2,2,das_work,6.335914134979248,48258,16,1
1771865320.7949767,18_2,18,das_mint,3.5427017211914062,23742,16,1
1771865320.82243,6_2,6,das_mint,2.962022304534912,23742,16,1
1771865320.8677871,22_2,22,das_mint,4.236858129501343,23742,16,1
1771865320.8809898,0_2,0,das_mint,3.091420412063598,23742,16,1
1771865320.940675,28_2,28,das_work,9.382896661758425,48258,16,1
1771865320.973698,24_2,24,das_mint,2.9867749214172363,23742,16,1
1771865320.991675,16_2,16,das_mint,3.750745058059693,23742,16,1
1771865328.0516336,4_2,4,das_burn,10.08408546447754,23764,17,1
1771865328.1128497,26_2,26,das_burn,10.93640160560608,23764,17,1
1771865330.4264708,29_2,29,das_burn,11.26271104812622,23764,17,1
1771865330.4389143,7_2,7,das_burn,10.717363834381104,23764,17,1
1771865330.4433303,1_2,1,das_burn,10.482288360595703,23764,17,1
1771865330.4566555,9_2,9,das_burn,10.326827764511108,23752,17,1
1771865330.4588296,15_2,15,das_burn,10.359998941421509,23764,17,1
1771865330.465428,23_1,23,das_mint,7.927153587341309,23742,17,1
1771865330.4662695,5_2,5,das_burn,10.562041997909546,23764,17,1
1771865330.4680483,13_2,13,das_burn,10.339175462722778,23764,17,1
1771865332.7157347,28_2,28,das_burn,10.538228034973145,23764,17,1
1771865332.7166574,22_2,22,das_work,2.8904917240142822,48258,17,1
1771865332.7223113,14_2,14,das_work,3.2560806274414062,48258,17,1
1771865332.7299926,17_2,17,das_mint,13.013901710510254,23742,17,1
1771865332.730832,16_2,16,das_work,6.881258249282837,48258,17,1
1771865332.738335,25_2,25,das_mint,13.547869682312012,23742,17,1
1771865332.743618,15_2,15,das_mint,1.7787072658538818,23742,17,1
1771865332.7443757,6_2,6,das_work,8.277011632919312,48258,17,1
1771865332.752695,24_2,24,das_work,1.5414116382598877,48258,17,1
1771865332.806534,10_2,10,das_work,13.280481815338137,48258,17,1
1771865332.8109512,12_2,12,das_burn,10.149352073669434,23764,17,1
1771865332.8131173,27_2,27,das_mint,12.575870037078856,23742,17,1
1771865332.8300638,18_2,18,das_work,7.7478179931640625,48258,17,1
1771865332.842173,19_2,19,das_mint,13.337551832199097,23742,17,1
1771865332.8478634,26_2,26,das_mint,2.88986873626709,23742,17,1
1771865332.8503582,4_2,4,das_mint,4.009642839431763,23742,17,1
1771865332.8623164,2_2,2,das_burn,10.76767086982727,23764,17,1
1771865332.8961978,8_2,8,das_work,2.7703404426574707,48258,17,1
1771865332.9166694,3_2,3,das_mint,13.093766927719116,23742,17,1
1771865332.917825,21_2,21,das_work,2.901397705078125,48258,17,1
1771865332.9258492,11_2,11,das_mint,13.585420608520508,23742,17,1
1771865340.0274782,2_2,2,das_mint,6.386198043823242,23742,18,1
1771865340.0413744,28_2,28,das_mint,5.393999099731445,23742,18,1
1771865340.0517216,12_2,12,das_mint,5.396873712539673,23742,18,1
1771865342.425794,23_2,23,das_burn,10.494704008102415,23764,18,1
1771865344.7267158,4_2,4,das_work,8.789890050888062,48258,18,1
1771865344.732617,5_2,5,das_mint,12.485158920288086,23742,18,1
1771865344.73377,29_2,29,das_mint,12.84814453125,23742,18,1
1771865344.7373953,8_2,8,das_burn,10.973347425460815,23764,18,1
1771865344.7376246,9_2,9,das_mint,13.146058797836304,23730,18,1
1771865344.738518,10_2,10,das_burn,11.36321210861206,23764,18,1
1771865344.7408354,27_2,27,das_work,8.555240154266357,48258,18,1
1771865344.7434025,24_2,24,das_burn,9.991214275360107,23764,18,1
1771865344.7592318,7_2,7,das_mint,13.431891918182371,23742,18,1
1771865344.7625036,6_2,6,das_burn,10.245802640914915,23764,18,1
1771865344.763533,22_2,22,das_burn,11.031143426895142,23764,18,1
1771865344.7810605,26_2,26,das_work,3.521752119064331,48258,18,1
1771865344.7837288,14_2,14,das_burn,10.764347553253174,23764,18,1
1771865344.813939,20_2,20,das_work,13.5848126411438,48258,18,1
1771865344.815509,18_2,18,das_burn,11.157209873199465,23764,18,1
1771865344.837041,3_2,3,das_work,2.1547365188598637,48258,18,1
1771865344.8429775,21_2,21,das_burn,11.31429409980774,23752,18,1
1771865344.8680573,19_2,19,das_work,2.6629316806793213,48258,18,1
1771865344.8737123,13_2,13,das_mint,12.670818328857422,23742,18,1
1771865344.8869486,1_2,1,das_mint,12.949069023132324,23742,18,1
1771865344.900157,25_2,25,das_work,3.3378617763519287,48258,18,1
1771865344.9168682,15_2,15,das_work,5.860947370529175,48258,18,1
1771865344.9177268,0_2,0,das_work,12.861925840377808,48258,18,1
1771865344.9319234,11_2,11,das_work,2.7464022636413574,48258,18,1
1771865344.9839044,16_2,16,das_burn,10.67394757270813,23764,18,1
1771865352.0363305,18_2,18,das_mint,6.187589645385742,23742,19,1
1771865352.059801,22_2,22,das_mint,5.648140907287598,23742,19,1
1771865352.0612512,8_2,8,das_mint,6.023035526275635,23742,19,1
1771865352.0672271,14_2,14,das_mint,6.2993927001953125,23742,19,1
1771865352.071699,6_2,6,das_mint,5.845747232437134,23742,19,1
1771865352.076137,28_3,28,das_burn,11.08375072479248,23764,19,1
