node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,77,1771435654,33,1234407,30000000
shard_0,78,1771435666,34,1281028,30000000
shard_0,79,1771435678,33,1252185,30000000
shard_0,80,1771435690,33,1234431,30000000
shard_0,81,1771435702,34,1280992,30000000
shard_0,82,1771435714,33,1252221,30000000
shard_0,83,1771435726,33,1234383,30000000
shard_0,84,1771435738,34,1281016,30000000
shard_0,85,1771435750,33,1252161,30000000
shard_0,86,1771435762,33,1234455,30000000
shard_0,87,1771435774,34,1281004,30000000
shard_0,88,1771435786,33,1252221,30000000
shard_0,89,1771435798,33,1234419,30000000
shard_0,90,1771435810,34,1281004,30000000
shard_0,91,1771435822,33,1252197,30000000
shard_0,92,1771435834,33,1234479,30000000
shard_0,93,1771435846,34,1281004,30000000
shard_0,94,1771435858,33,1252221,30000000
shard_0,95,1771435870,33,1234455,30000000
shard_0,96,1771435882,34,1280956,30000000
shard_0,97,1771435894,33,1252221,30000000
shard_0,98,1771435906,33,1234383,30000000
shard_0,99,1771435918,34,1280992,30000000
shard_0,100,1771435930,33,1252209,30000000
shard_0,101,1771435942,33,1234467,30000000
shard_0,102,1771435954,34,1281028,30000000
shard_0,103,1771435966,33,1252209,30000000
shard_0,104,1771435978,33,1234455,30000000
shard_0,105,1771435990,34,1280980,30000000
shard_0,106,1771436002,33,1252221,30000000
shard_0,107,1771436014,33,1234443,30000000
shard_0,108,1771436026,34,1280980,30000000
shard_0,109,1771436038,33,1252185,30000000
shard_0,110,1771436050,33,1234431,30000000
shard_0,111,1771436062,34,1280980,30000000
shard_0,112,1771436074,33,1252233,30000000
shard_0,113,1771436086,33,1234455,30000000
shard_0,114,1771436098,34,1281040,30000000
shard_0,115,1771436110,33,1252185,30000000
shard_0,116,1771436122,33,1234467,30000000
shard_0,117,1771436134,34,1280944,30000000
shard_0,118,1771436146,33,1252197,30000000
shard_0,119,1771436158,33,1234419,30000000
shard_0,120,1771436170,34,1280944,30000000
shard_0,121,1771436182,33,1252173,30000000
shard_0,122,1771436194,33,1234395,30000000
shard_0,123,1771436206,34,1280992,30000000
shard_0,124,1771436218,33,1252209,30000000
shard_0,125,1771436230,33,1234467,30000000
shard_0,126,1771436242,34,1281016,30000000
shard_0,127,1771436254,33,1252209,30000000
shard_0,128,1771436266,33,1234467,30000000
shard_0,129,1771436278,34,1281016,30000000
shard_0,130,1771436290,33,1252185,30000000
shard_0,131,1771436302,33,1234467,30000000
shard_0,132,1771436314,34,1280956,30000000
shard_0,133,1771436326,33,1252245,30000000
shard_0,134,1771436338,33,1234431,30000000
shard_0,135,1771436350,34,1281016,30000000
shard_0,136,1771436362,33,1252209,30000000
shard_0,137,1771436374,33,1234443,30000000
shard_0,138,1771436386,34,1280992,30000000
shard_0,139,1771436398,33,1252221,30000000
shard_0,140,1771436410,33,1234431,30000000
shard_0,141,1771436422,34,1280992,30000000
shard_0,142,1771436434,33,1252197,30000000
shard_0,143,1771436446,33,1234407,30000000
shard_0,144,1771436458,34,1280980,30000000
shard_0,145,1771436470,33,1252185,30000000
shard_0,146,1771436482,33,1234383,30000000
shard_0,147,1771436494,34,1281004,30000000
shard_0,148,1771436506,33,1252173,30000000
shard_0,149,1771436518,33,1234455,30000000
shard_0,150,1771436530,34,1281004,30000000
shard_0,151,1771436542,33,1252233,30000000
shard_0,152,1771436554,33,1234431,30000000
shard_0,153,1771436566,34,1281004,30000000
shard_0,154,1771436578,33,1252221,30000000
shard_0,155,1771436590,33,1234443,30000000
shard_0,156,1771436602,34,1280980,30000000
shard_0,157,1771436614,33,1252245,30000000
shard_0,158,1771436626,29,1048139,30000000
shard_0,159,1771436638,29,1048223,30000000
shard_0,160,1771436650,21,764529,30000000
shard_0,161,1771436662,18,624858,30000000
shard_0,162,1771436674,18,678144,30000000
shard_0,163,1771436686,7,219295,30000000
shard_0,164,1771436698,11,352229,30000000
shard_0,165,1771436710,1,28783,30000000
shard_0,166,1771436722,2,57590,30000000
shard_1,6,1771434804,0,0,30000000
shard_1,7,1771434816,0,0,30000000
shard_1,8,1771434828,6,279354,30000000
shard_1,9,1771434840,6,279342,30000000
shard_1,10,1771434852,13,498685,30000000
shard_1,11,1771434864,15,591783,30000000
shard_1,12,1771434876,20,806834,30000000
shard_1,13,1771434888,21,817875,30000000
shard_1,14,1771434900,28,1072702,30000000
shard_1,15,1771434912,31,1230175,30000000
shard_1,16,1771434924,31,1176853,30000000
shard_1,17,1771434936,34,1245484,30000000
shard_1,18,1771434948,35,1345319,30000000
shard_1,19,1771434960,31,1176865,30000000
shard_1,20,1771434972,34,1245448,30000000
shard_1,21,1771434984,35,1345319,30000000
shard_1,22,1771434996,31,1176853,30000000
shard_1,23,1771435008,34,1245424,30000000
shard_1,24,1771435020,35,1345331,30000000
shard_1,25,1771435032,31,1176793,30000000
shard_1,26,1771435044,34,1245460,30000000
shard_1,27,1771435056,35,1345331,30000000
shard_1,28,1771435068,31,1176865,30000000
shard_1,29,1771435080,34,1245508,30000000
shard_1,30,1771435092,35,1345331,30000000
shard_1,31,1771435104,31,1176865,30000000
shard_1,32,1771435116,34,1245472,30000000
shard_1,33,1771435128,35,1345319,30000000
shard_1,34,1771435140,31,1176853,30000000
shard_1,35,1771435152,34,1245460,30000000
shard_1,36,1771435164,35,1345319,30000000
shard_1,37,1771435176,31,1176841,30000000
shard_1,38,1771435188,34,1245484,30000000
shard_1,39,1771435200,35,1345331,30000000
shard_1,40,1771435212,31,1176889,30000000
shard_1,41,1771435224,34,1245484,30000000
shard_1,42,1771435236,35,1345367,30000000
shard_1,43,1771435248,31,1176841,30000000
shard_1,44,1771435260,34,1245484,30000000
shard_1,45,1771435272,35,1345319,30000000
shard_1,46,1771435284,31,1176853,30000000
shard_1,47,1771435296,34,1245484,30000000
shard_1,48,1771435308,35,1345331,30000000
shard_1,49,1771435320,31,1176877,30000000
shard_1,50,1771435332,34,1245472,30000000
shard_1,51,1771435344,35,1345331,30000000
shard_1,52,1771435356,31,1176865,30000000
shard_1,53,1771435368,34,1245484,30000000
shard_1,54,1771435380,35,1345355,30000000
shard_1,55,1771435392,31,1176889,30000000
shard_1,56,1771435404,34,1245484,30000000
shard_1,57,1771435416,35,1345307,30000000
shard_1,58,1771435428,31,1176853,30000000
shard_1,59,1771435440,34,1245412,30000000
shard_1,60,1771435452,35,1345331,30000000
shard_1,61,1771435464,31,1176829,30000000
shard_1,62,1771435476,34,1245472,30000000
shard_1,63,1771435488,35,1345319,30000000
shard_1,64,1771435500,31,1176877,30000000
shard_1,65,1771435512,34,1245448,30000000
shard_1,66,1771435524,35,1345355,30000000
shard_1,67,1771435536,31,1176829,30000000
shard_1,68,1771435548,34,1245496,30000000
shard_1,69,1771435560,35,1345331,30000000
shard_1,70,1771435572,31,1176877,30000000
shard_1,71,1771435584,34,1245484,30000000
shard_1,72,1771435596,35,1345319,30000000
shard_1,73,1771435608,31,1176853,30000000
shard_1,74,1771435620,34,1245460,30000000
shard_1,75,1771435632,35,1345307,30000000
shard_1,76,1771435644,31,1176853,30000000
shard_1,77,1771435656,34,1245460,30000000
shard_1,78,1771435668,35,1345331,30000000
shard_1,79,1771435680,31,1176853,30000000
shard_1,80,1771435692,34,1245448,30000000
shard_1,81,1771435704,35,1345307,30000000
shard_1,82,1771435716,31,1176817,30000000
shard_1,83,1771435728,34,1245484,30000000
shard_1,84,1771435740,35,1345319,30000000
shard_1,85,1771435752,31,1176901,30000000
shard_1,86,1771435764,34,1245472,30000000
shard_1,87,1771435776,35,1345355,30000000
shard_1,88,1771435788,31,1176877,30000000
shard_1,89,1771435800,34,1245496,30000000
shard_1,90,1771435812,35,1345343,30000000
shard_1,91,1771435824,31,1176889,30000000
shard_1,92,1771435836,34,1245472,30000000
shard_1,93,1771435848,35,1345355,30000000
shard_1,94,1771435860,31,1176805,30000000
shard_1,95,1771435872,34,1245484,30000000
shard_1,96,1771435884,35,1345223,30000000
shard_1,97,1771435896,31,1176853,30000000
shard_1,98,1771435908,34,1245412,30000000
shard_1,99,1771435920,35,1345307,30000000
shard_1,100,1771435932,31,1176841,30000000
shard_1,101,1771435944,34,1245424,30000000
shard_1,102,1771435956,35,1345331,30000000
shard_1,103,1771435968,31,1176841,30000000
shard_1,104,1771435980,34,1245448,30000000
shard_1,105,1771435992,35,1345331,30000000
shard_1,106,1771436004,31,1176829,30000000
shard_1,107,1771436016,34,1245472,30000000
shard_1,108,1771436028,35,1345343,30000000
shard_1,109,1771436040,31,1176877,30000000
shard_1,110,1771436052,34,1245460,30000000
shard_1,111,1771436064,35,1345343,30000000
shard_1,112,1771436076,31,1176829,30000000
shard_1,113,1771436088,34,1245448,30000000
shard_1,114,1771436100,35,1345307,30000000
shard_1,115,1771436112,31,1176817,30000000
shard_1,116,1771436124,34,1245436,30000000
shard_1,117,1771436136,35,1345319,30000000
shard_1,118,1771436148,31,1176841,30000000
shard_1,119,1771436160,34,1245448,30000000
shard_1,120,1771436172,35,1345343,30000000
shard_1,121,1771436184,31,1176805,30000000
shard_1,122,1771436196,34,1245472,30000000
shard_1,123,1771436208,35,1345283,30000000
shard_1,124,1771436220,31,1176841,30000000
shard_1,125,1771436232,34,1245448,30000000
shard_1,126,1771436244,35,1345319,30000000
shard_1,127,1771436256,31,1176853,30000000
shard_1,128,1771436268,34,1245484,30000000
shard_1,129,1771436280,35,1345343,30000000
shard_1,130,1771436292,31,1176889,30000000
shard_1,131,1771436304,34,1245472,30000000
shard_1,132,1771436316,35,1345331,30000000
shard_1,133,1771436328,31,1176817,30000000
shard_1,134,1771436340,34,1245460,30000000
shard_1,135,1771436352,35,1345319,30000000
shard_1,136,1771436364,31,1176829,30000000
shard_1,137,1771436376,34,1245484,30000000
shard_1,138,1771436388,35,1345295,30000000
shard_1,139,1771436400,31,1176853,30000000
shard_1,140,1771436412,34,1245460,30000000
shard_1,141,1771436424,35,1345343,30000000
shard_1,142,1771436436,31,1176865,30000000
shard_1,143,1771436448,34,1245484,30000000
shard_1,144,1771436460,35,1345331,30000000
shard_1,145,1771436472,31,1176853,30000000
shard_1,146,1771436484,34,1245460,30000000
shard_1,147,1771436496,35,1345307,30000000
shard_1,148,1771436508,31,1176877,30000000
shard_1,149,1771436520,34,1245460,30000000
shard_1,150,1771436532,35,1345379,30000000
shard_1,151,1771436544,31,1176865,30000000
shard_1,152,1771436556,34,1245496,30000000
shard_1,153,1771436568,35,1345283,30000000
shard_1,154,1771436580,31,1176877,30000000
shard_1,155,1771436592,34,1245448,30000000
shard_1,156,1771436604,35,1345343,30000000
shard_1,157,1771436616,31,1176853,30000000
shard_1,158,1771436628,28,966094,30000000
shard_1,159,1771436640,29,1065953,30000000
shard_1,160,1771436652,18,678156,30000000
shard_1,161,1771436664,19,653689,30000000
shard_1,162,1771436676,15,538485,30000000
shard_1,163,1771436688,10,359014,30000000
shard_1,164,1771436700,6,172758,30000000
shard_1,165,1771436712,4,115180,30000000
shard_1,166,1771436724,0,0,30000000
execution,6,1771434806,0,0,30000000
execution,7,1771434818,0,0,30000000
execution,8,1771434830,10,465598,30000000
execution,9,1771434842,21,994727,30000000
execution,10,1771434854,36,1517191,30000000
execution,11,1771434866,45,1925238,30000000
execution,12,1771434878,55,2326548,30000000
execution,13,1771434890,68,2864195,30000000
execution,14,1771434902,78,3306056,30000000
execution,15,1771434914,93,3881854,30000000
execution,16,1771434926,98,4108748,30000000
execution,17,1771434938,100,4072429,30000000
execution,18,1771434950,100,4122297,30000000
execution,19,1771434962,100,4166350,30000000
execution,20,1771434974,100,4072357,30000000
execution,21,1771434986,100,4122321,30000000
execution,22,1771434998,100,4166338,30000000
execution,23,1771435010,100,4072381,30000000
execution,24,1771435022,100,4122309,30000000
execution,25,1771435034,100,4166242,30000000
execution,26,1771435046,100,4072381,30000000
execution,27,1771435058,100,4122285,30000000
execution,28,1771435070,100,4166350,30000000
execution,29,1771435082,100,4072477,30000000
execution,30,1771435094,100,4122333,30000000
execution,31,1771435106,100,4166398,30000000
execution,32,1771435118,100,4072429,30000000
execution,33,1771435130,100,4122309,30000000
execution,34,1771435142,100,4166350,30000000
execution,35,1771435154,100,4072393,30000000
execution,36,1771435166,100,4122297,30000000
execution,37,1771435178,100,4166290,30000000
execution,38,1771435190,100,4072393,30000000
execution,39,1771435202,100,4122297,30000000
execution,40,1771435214,100,4166326,30000000
execution,41,1771435226,100,4072465,30000000
execution,42,1771435238,100,4122321,30000000
execution,43,1771435250,100,4166350,30000000
execution,44,1771435262,100,4072441,30000000
execution,45,1771435274,100,4122333,30000000
execution,46,1771435286,100,4166350,30000000
execution,47,1771435298,100,4072477,30000000
execution,48,1771435310,100,4122273,30000000
execution,49,1771435322,100,4166410,30000000
execution,50,1771435334,100,4072369,30000000
execution,51,1771435346,100,4122357,30000000
execution,52,1771435358,100,4166362,30000000
execution,53,1771435370,100,4072453,30000000
execution,54,1771435382,100,4122369,30000000
execution,55,1771435394,100,4166374,30000000
execution,56,1771435406,100,4072465,30000000
execution,57,1771435418,100,4122285,30000000
execution,58,1771435430,100,4166386,30000000
execution,59,1771435442,100,4072357,30000000
execution,60,1771435454,100,4122357,30000000
execution,61,1771435466,100,4166338,30000000
execution,62,1771435478,100,4072417,30000000
execution,63,1771435490,100,4122321,30000000
execution,64,1771435502,100,4166350,30000000
execution,65,1771435514,100,4072393,30000000
execution,66,1771435526,100,4122345,30000000
execution,67,1771435538,100,4166338,30000000
execution,68,1771435550,100,4072441,30000000
execution,69,1771435562,100,4122345,30000000
execution,70,1771435574,100,4166374,30000000
execution,71,1771435586,100,4072441,30000000
execution,72,1771435598,100,4122321,30000000
execution,73,1771435610,100,4166350,30000000
execution,74,1771435622,100,4072417,30000000
execution,75,1771435634,100,4122297,30000000
execution,76,1771435646,100,4166374,30000000
execution,77,1771435658,100,4072381,30000000
execution,78,1771435670,100,4122357,30000000
execution,79,1771435682,100,4166326,30000000
execution,80,1771435694,100,4072393,30000000
execution,81,1771435706,100,4122297,30000000
execution,82,1771435718,100,4166326,30000000
execution,83,1771435730,100,4072381,30000000
execution,84,1771435742,100,4122333,30000000
execution,85,1771435754,100,4166350,30000000
execution,86,1771435766,100,4072441,30000000
execution,87,1771435778,100,4122357,30000000
execution,88,1771435790,100,4166386,30000000
execution,89,1771435802,100,4072429,30000000
execution,90,1771435814,100,4122345,30000000
execution,91,1771435826,100,4166374,30000000
execution,92,1771435838,100,4072465,30000000
execution,93,1771435850,100,4122357,30000000
execution,94,1771435862,100,4166314,30000000
execution,95,1771435874,100,4072453,30000000
execution,96,1771435886,100,4122177,30000000
execution,97,1771435898,100,4166362,30000000
execution,98,1771435910,100,4072309,30000000
execution,99,1771435922,100,4122297,30000000
execution,100,1771435934,100,4166338,30000000
execution,101,1771435946,100,4072405,30000000
execution,102,1771435958,100,4122357,30000000
execution,103,1771435970,100,4166338,30000000
execution,104,1771435982,100,4072417,30000000
execution,105,1771435994,100,4122309,30000000
execution,106,1771436006,100,4166338,30000000
execution,107,1771436018,100,4072429,30000000
execution,108,1771436030,100,4122321,30000000
execution,109,1771436042,100,4166350,30000000
execution,110,1771436054,100,4072405,30000000
execution,111,1771436066,100,4122321,30000000
execution,112,1771436078,100,4166350,30000000
execution,113,1771436090,100,4072417,30000000
execution,114,1771436102,100,4122345,30000000
execution,115,1771436114,100,4166290,30000000
execution,116,1771436126,100,4072417,30000000
execution,117,1771436138,100,4122261,30000000
execution,118,1771436150,100,4166326,30000000
execution,119,1771436162,100,4072381,30000000
execution,120,1771436174,100,4122285,30000000
execution,121,1771436186,100,4166266,30000000
execution,122,1771436198,100,4072381,30000000
execution,123,1771436210,100,4122273,30000000
execution,124,1771436222,100,4166338,30000000
execution,125,1771436234,100,4072429,30000000
execution,126,1771436246,100,4122333,30000000
execution,127,1771436258,100,4166350,30000000
execution,128,1771436270,100,4072465,30000000
execution,129,1771436282,100,4122357,30000000
execution,130,1771436294,100,4166362,30000000
execution,131,1771436306,100,4072453,30000000
execution,132,1771436318,100,4122285,30000000
execution,133,1771436330,100,4166350,30000000
execution,134,1771436342,100,4072405,30000000
execution,135,1771436354,100,4122333,30000000
execution,136,1771436366,100,4166326,30000000
execution,137,1771436378,100,4072441,30000000
execution,138,1771436390,100,4122285,30000000
execution,139,1771436402,100,4166362,30000000
execution,140,1771436414,100,4072405,30000000
execution,141,1771436426,100,4122333,30000000
execution,142,1771436438,100,4166350,30000000
execution,143,1771436450,100,4072405,30000000
execution,144,1771436462,100,4122309,30000000
execution,145,1771436474,100,4166326,30000000
execution,146,1771436486,100,4072357,30000000
execution,147,1771436498,100,4122309,30000000
execution,148,1771436510,100,4166338,30000000
execution,149,1771436522,100,4072429,30000000
execution,150,1771436534,100,4122381,30000000
execution,151,1771436546,100,4166386,30000000
execution,152,1771436558,100,4072441,30000000
execution,153,1771436570,100,4122285,30000000
execution,154,1771436582,100,4166386,30000000
execution,155,1771436594,100,4072405,30000000
execution,156,1771436606,100,4122321,30000000
execution,157,1771436618,100,4166386,30000000
execution,158,1771436630,90,3606747,30000000
execution,159,1771436642,79,3127594,30000000
execution,160,1771436654,64,2649135,30000000
execution,161,1771436666,55,2147191,30000000
execution,162,1771436678,45,1795725,30000000
execution,163,1771436690,32,1302179,30000000
execution,164,1771436702,22,766277,30000000
execution,165,1771436714,7,240479,30000000
execution,166,1771436726,2,57590,30000000
