timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768811057.4578059,682,das_burn,8.583334684371948,23764,8,1
1768811057.4635875,674,das_burn,8.710139036178589,23764,8,1
1768811057.4733715,680,das_burn,11.892147064208984,23764,8,1
1768811057.5345395,666,das_burn,6.800626754760742,23764,8,1
1768811057.5349514,696,das_burn,8.421989679336548,23764,8,1
1768811057.5420372,664,das_burn,7.566638946533203,23764,8,1
1768811057.5919042,662,das_burn,6.204411268234253,23752,8,1
1768811057.5951455,684,das_burn,8.301928281784058,23764,8,1
1768811057.6036668,668,das_burn,7.466880798339844,23752,8,1
1768811057.6040936,656,das_burn,10.111684322357178,23764,8,1
1768811057.604831,698,das_burn,11.573568344116211,23764,8,1
1768811057.6075215,692,das_burn,9.095622062683105,23764,8,1
1768811062.6478007,659,das_burn,15.681952238082886,23764,8,1
1768811062.6537802,653,das_burn,10.884960412979126,23764,8,1
1768811062.6543314,677,das_burn,16.73974323272705,23764,8,1
1768811062.6575043,663,das_burn,10.010982275009155,23764,8,1
1768811062.658485,699,das_burn,15.75482702255249,23764,8,1
1768811062.6852438,651,das_burn,12.163476943969727,23764,8,1
1768811062.6855369,675,das_burn,14.095250129699707,23752,8,1
1768811062.690586,657,das_burn,9.583350896835327,23764,8,1
1768811062.6951602,693,das_burn,14.100027561187744,23764,8,1
1768811062.7001548,673,das_burn,17.15936803817749,23764,8,1
1768811062.7218542,681,das_burn,14.99834680557251,23764,8,1
1768811062.7266724,695,das_burn,17.8283052444458,23752,8,1
1768811062.7274692,685,das_burn,11.194666385650635,23764,8,1
1768811062.7339764,661,das_burn,13.517512798309326,23764,8,1
1768811062.738972,665,das_burn,9.695141077041626,23764,8,1
1768811062.7582126,689,das_burn,12.72247314453125,23764,8,1
1768811062.7652862,687,das_burn,13.058982372283936,23764,8,1
1768811069.8673432,670,das_burn,11.389822959899902,23764,9,1
1768811069.8680606,690,das_burn,12.572491645812988,23764,9,1
1768811069.8692195,688,das_burn,11.071815490722656,23764,9,1
1768811069.8697157,650,das_burn,11.425713300704956,23764,9,1
1768811069.8705263,658,das_burn,12.419319868087769,23764,9,1
1768811069.8729851,678,das_burn,11.081355094909668,23752,9,1
1768811074.7145808,697,das_burn,20.450978994369507,23764,9,1
1768811082.2556438,695,das_mint,18.618029594421387,23730,9,1
1768811082.2606168,668,das_mint,23.37285614013672,23730,9,1
1768811082.262041,682,das_mint,22.951042413711548,23742,9,1
1768811082.262678,674,das_mint,23.966022968292236,23742,9,1
1768811082.2633026,681,das_mint,18.81433653831482,23742,9,1
1768811082.2637937,663,das_mint,18.94746971130371,23742,9,1
1768811082.26564,664,das_mint,23.29991626739502,23742,9,1
1768811082.2706103,657,das_mint,17.750079870224,23742,9,1
1768811082.273102,673,das_mint,18.339083194732666,23742,9,1
1768811082.2735147,684,das_mint,23.77515149116516,23742,9,1
1768811082.2746599,677,das_mint,18.842223644256592,23742,9,1
1768811082.2885437,656,das_mint,23.907515048980713,23742,9,1
1768811082.3059266,687,das_mint,18.135497093200684,23742,9,1
1768811082.3068461,659,das_mint,18.322502613067627,23742,9,1
1768811082.3072965,696,das_mint,22.787654638290405,23742,9,1
1768811082.3078043,693,das_mint,18.455610513687134,23742,9,1
1768811082.3111818,698,das_mint,23.785024404525757,23742,9,1
