timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771519728.8630142,20_0,20,das_mint,2.2831029891967773,23742,10,1
1771519728.8924837,21_0,21,das_mint,0.4458599090576172,23730,10,1
1771519740.8718855,20_0,20,das_work,3.81009840965271,48258,11,1
1771519740.887692,21_0,21,das_work,3.205255508422852,48258,11,1
1771519752.8619485,20_0,20,das_work,3.708648204803467,48258,12,1
1771519752.89456,21_0,21,das_work,7.794249773025513,48258,12,1
1771519764.871202,20_0,20,das_work,8.560897827148438,48258,13,1
1771519764.8841465,21_0,21,das_work,2.2870802879333496,48258,13,1
1771519776.8791213,20_0,20,das_work,2.7986974716186523,48258,14,1
1771519776.9152591,21_0,21,das_work,6.658174276351929,48258,14,1
1771519788.9129496,20_0,20,das_work,4.5361411571502686,48258,15,1
1771519788.9157186,21_0,21,das_work,6.869042873382568,48258,15,1
1771519800.8798685,21_0,21,das_work,7.732559680938721,48258,16,1
1771519800.8809264,20_0,20,das_work,8.944897890090942,48258,16,1
1771519812.8760655,20_0,20,das_work,7.648760557174683,48258,17,1
1771519812.8896668,21_0,21,das_work,9.857078552246094,48258,17,1
1771519824.8895528,20_0,20,das_work,6.540106534957886,48258,18,1
1771519824.8907945,21_0,21,das_work,2.973040103912353,48258,18,1
1771519836.8733857,21_0,21,das_work,2.011862277984619,48258,19,1
1771519836.875622,20_0,20,das_work,2.798598527908325,48258,19,1
1771519848.886906,21_0,21,das_work,1.4336810111999512,48258,20,1
1771519848.8902347,20_0,20,das_work,7.802021741867065,48258,20,1
1771519860.902995,21_0,21,das_work,7.461479425430298,48258,21,1
1771519860.9161808,20_0,20,das_work,2.900847911834717,48258,21,1
1771519872.8912058,21_0,21,das_work,7.931393146514893,48258,22,1
1771519872.89282,20_0,20,das_work,5.2847900390625,48258,22,1
1771519884.869937,20_0,20,das_work,4.726294755935669,48258,23,1
1771519884.8928826,21_0,21,das_work,6.056493043899536,48258,23,1
1771519896.862151,20_0,20,das_work,1.181089162826538,48258,24,1
1771519896.8681073,21_0,21,das_work,6.3168933391571045,48258,24,1
1771519908.8726926,20_0,20,das_work,2.314894676208496,48258,25,1
1771519908.8757062,21_0,21,das_work,2.653085470199585,48258,25,1
1771519920.9212065,21_0,21,das_burn,11.047477006912231,23752,26,1
1771519920.9221208,20_0,20,das_burn,11.529186964035034,23764,26,1
1771519928.5824487,20_0,20,das_mint,6.9740166664123535,23742,27,1
1771519930.8075235,21_0,21,das_mint,8.716608047485352,23730,27,1
1771519940.5769496,20_1,20,das_burn,10.942018508911133,23764,28,1
1771519942.71989,21_1,21,das_burn,11.234158754348757,23752,28,1
1771519944.8592331,20_1,20,das_mint,2.6419949531555176,23742,28,1
1771519944.8839414,21_1,21,das_mint,0.5509994029998779,23730,28,1
1771519956.8517747,21_1,21,das_work,6.194275617599487,48258,29,1
1771519956.852975,20_1,20,das_work,8.974375486373901,48258,29,1
1771519968.8613002,21_1,21,das_work,0.6103954315185547,48258,30,1
1771519968.879285,20_1,20,das_work,5.664283037185669,48258,30,1
1771519980.8670635,21_1,21,das_work,3.727412462234497,48258,31,1
1771519980.879702,20_1,20,das_work,7.385594367980957,48258,31,1
1771519992.8542757,20_1,20,das_work,4.331939697265625,48258,32,1
1771519992.8955095,21_1,21,das_work,7.590698719024658,48258,32,1
1771520004.8491175,21_1,21,das_work,5.443686485290527,48258,33,1
1771520004.8502378,20_1,20,das_work,4.155486583709717,48258,33,1
1771520016.8621612,20_1,20,das_work,6.9614458084106445,48258,34,1
1771520016.8627102,21_1,21,das_work,6.14896035194397,48258,34,1
1771520028.866087,21_1,21,das_work,7.433368444442749,48258,35,1
1771520028.88249,20_1,20,das_work,4.44873309135437,48258,35,1
1771520040.8708355,20_1,20,das_work,5.17973256111145,48258,36,1
1771520040.8824823,21_1,21,das_work,3.707266330718994,48258,36,1
1771520052.8647854,21_1,21,das_work,8.233592510223389,48258,37,1
1771520052.8800836,20_1,20,das_work,2.203733444213867,48258,37,1
1771520064.857561,20_1,20,das_work,8.456417322158813,48258,38,1
1771520064.862565,21_1,21,das_work,4.695440769195557,48258,38,1
1771520076.8652346,21_1,21,das_work,4.052898168563843,48258,39,1
1771520076.8724809,20_1,20,das_work,9.153893947601318,48258,39,1
1771520088.8619845,21_1,21,das_work,4.976186037063599,48258,40,1
1771520088.866021,20_1,20,das_work,0.3792235851287842,48258,40,1
1771520100.8684387,21_1,21,das_work,5.367949962615967,48258,41,1
1771520100.871379,20_1,20,das_work,1.9807794094085691,48258,41,1
1771520112.8558393,21_1,21,das_work,8.567079544067383,48258,42,1
1771520112.870591,20_1,20,das_work,3.727347850799561,48258,42,1
1771520124.8530962,21_1,21,das_work,2.710059642791748,48258,43,1
1771520124.873904,20_1,20,das_work,7.6154091358184814,48258,43,1
1771520136.8418434,20_1,20,das_burn,10.692599773406982,23764,44,1
1771520136.8445606,21_1,21,das_burn,10.368129253387451,23752,44,1
1771520144.6231818,20_1,20,das_mint,5.851114988327026,23742,45,1
1771520146.7425706,21_1,21,das_mint,9.3281512260437,23730,45,1
1771520156.6427078,20_2,20,das_burn,11.356738328933716,23764,46,1
1771520158.748571,21_2,21,das_burn,10.658684492111206,23752,46,1
1771520160.8393648,20_2,20,das_mint,2.3171818256378174,23742,46,1
1771520160.847783,21_2,21,das_mint,0.9160377979278564,23730,46,1
1771520172.8497984,20_2,20,das_work,2.500680685043335,48258,47,1
1771520172.8538084,21_2,21,das_work,2.4086196422576904,48258,47,1
1771520184.842553,21_2,21,das_work,8.742357730865479,48258,48,1
1771520184.8612027,20_2,20,das_work,2.0776731967926025,48258,48,1
1771520196.837795,20_2,20,das_work,4.484298944473267,48258,49,1
1771520196.8570297,21_2,21,das_work,4.324431419372559,48258,49,1
1771520208.8456068,20_2,20,das_work,4.984042167663574,48258,50,1
1771520208.868637,21_2,21,das_work,2.896296262741089,48258,50,1
1771520220.8721464,20_2,20,das_work,6.311565637588501,48258,51,1
1771520220.8733675,21_2,21,das_work,4.3675217628479,48258,51,1
1771520232.8426113,21_2,21,das_work,5.471659183502197,48258,52,1
1771520232.863107,20_2,20,das_work,3.21917462348938,48258,52,1
1771520244.8636315,20_2,20,das_work,8.422110080718994,48258,53,1
1771520244.8761,21_2,21,das_work,9.85137939453125,48258,53,1
1771520256.845797,20_2,20,das_work,4.248578071594238,48258,54,1
1771520256.8586104,21_2,21,das_work,1.6875581741333008,48258,54,1
1771520268.8545191,20_2,20,das_work,7.145273208618164,48258,55,1
1771520268.8783908,21_2,21,das_work,3.85586929321289,48258,55,1
1771520280.8533025,21_2,21,das_work,1.089231014251709,48258,56,1
1771520280.8556266,20_2,20,das_work,5.794972658157349,48258,56,1
1771520292.859192,21_2,21,das_work,6.341977834701538,48258,57,1
1771520292.8613834,20_2,20,das_work,6.526081562042236,48258,57,1
1771520304.833744,21_2,21,das_work,4.861795663833618,48258,58,1
1771520304.837478,20_2,20,das_work,4.376794815063477,48258,58,1
1771520316.8496366,20_2,20,das_work,9.633933305740356,48258,59,1
1771520316.8725054,21_2,21,das_work,3.722235918045044,48258,59,1
1771520328.8457272,21_2,21,das_work,4.94523811340332,48258,60,1
1771520328.8632257,20_2,20,das_work,7.291218519210815,48258,60,1
1771520340.831077,21_2,21,das_work,2.724081516265869,48258,61,1
1771520340.8452103,20_2,20,das_work,5.649867057800293,48258,61,1
1771520352.8290622,20_2,20,das_burn,10.074599266052246,23764,62,1
1771520352.8378904,21_2,21,das_burn,11.257388591766356,23752,62,1
1771520360.6322503,20_2,20,das_mint,6.461155652999878,23742,63,1
1771520362.70309,21_2,21,das_mint,7.995872974395752,23730,63,1
1771520372.5539324,20_3,20,das_burn,10.63362455368042,23764,64,1
1771520374.6940727,21_3,21,das_burn,10.13776969909668,23752,64,1
1771520376.823854,21_3,21,das_mint,0.7591371536254883,23730,64,1
1771520376.8419137,20_3,20,das_mint,2.384378433227539,23742,64,1
1771520388.829668,21_3,21,das_work,4.7525365352630615,48258,65,1
1771520388.8596585,20_3,20,das_work,9.946290254592896,48258,65,1
1771520400.8306024,21_3,21,das_work,4.258469104766846,48258,66,1
1771520400.838762,20_3,20,das_work,4.318459272384644,48258,66,1
1771520412.8208857,20_3,20,das_work,5.1659369468688965,48258,67,1
1771520412.8349547,21_3,21,das_work,1.370041847229004,48258,67,1
1771520424.8272853,20_3,20,das_work,7.934017896652222,48258,68,1
1771520424.8591475,21_3,21,das_work,5.360177040100098,48258,68,1
1771520436.8266995,21_3,21,das_work,6.077333688735962,48258,69,1
1771520436.8368108,20_3,20,das_work,7.779647827148437,48258,69,1
1771520448.8276772,21_3,21,das_work,4.67689323425293,48258,70,1
1771520448.8618217,20_3,20,das_work,4.016642808914185,48258,70,1
1771520460.8314457,21_3,21,das_work,4.277986288070679,48258,71,1
1771520460.8592978,20_3,20,das_work,6.684204816818237,48258,71,1
1771520472.8429866,20_3,20,das_work,3.216099500656128,48258,72,1
1771520472.845199,21_3,21,das_work,1.403156042098999,48258,72,1
1771520484.847922,21_3,21,das_work,0.5668983459472656,48258,73,1
1771520484.8514266,20_3,20,das_work,5.152055978775024,48258,73,1
1771520496.8274674,21_3,21,das_work,6.198771715164185,48258,74,1
1771520496.8605075,20_3,20,das_work,2.687877655029297,48258,74,1
1771520508.8392968,20_3,20,das_work,5.056450128555298,48258,75,1
1771520508.8581264,21_3,21,das_work,9.974493741989136,48258,75,1
1771520520.8283007,20_3,20,das_work,1.3882734775543213,48258,76,1
1771520520.848333,21_3,21,das_work,9.643848419189451,48258,76,1
1771520532.8183172,21_3,21,das_work,3.2610747814178467,48258,77,1
1771520532.8257444,20_3,20,das_work,3.944740295410156,48258,77,1
1771520544.8282452,21_3,21,das_work,3.965547561645508,48258,78,1
1771520544.8403528,20_3,20,das_work,1.471855878829956,48258,78,1
1771520556.811931,20_3,20,das_work,2.879946231842041,48258,79,1
1771520556.8587236,21_3,21,das_work,6.803982496261597,48258,79,1
1771520568.815445,21_3,21,das_burn,11.301987886428831,23752,80,1
1771520568.836461,20_3,20,das_burn,11.152369499206545,23764,80,1
1771520576.596338,20_3,20,das_mint,5.856634378433228,23742,81,1
1771520578.7554066,21_3,21,das_mint,8.305446147918701,23730,81,1
1771520588.5298915,20_4,20,das_burn,10.850266218185425,23764,82,1
1771520590.7209196,21_4,21,das_burn,11.086211442947388,23752,82,1
1771520592.849301,20_4,20,das_mint,3.008467435836792,23742,82,1
1771520592.8547738,21_4,21,das_mint,0.666924238204956,23730,82,1
1771520604.804873,20_4,20,das_work,9.4663348197937,48258,83,1
1771520604.8136177,21_4,21,das_work,0.6884403228759766,48258,83,1
1771520616.8310406,20_4,20,das_work,2.446164131164551,48258,84,1
1771520616.8342645,21_4,21,das_work,3.511157751083374,48258,84,1
1771520628.8073945,21_4,21,das_work,3.535043478012085,48258,85,1
1771520628.816969,20_4,20,das_work,4.121337175369263,48258,85,1
1771520640.806817,21_4,21,das_work,2.422330617904663,48258,86,1
1771520640.8105032,20_4,20,das_work,5.095712423324585,48258,86,1
1771520652.8221474,21_4,21,das_work,7.809625864028931,48258,87,1
1771520652.8511147,20_4,20,das_work,5.851576328277588,48258,87,1
1771520664.823579,21_4,21,das_work,2.717836380004883,48258,88,1
1771520664.8416915,20_4,20,das_work,2.3901560306549072,48258,88,1
1771520676.822596,20_4,20,das_work,5.8526341915130615,48258,89,1
1771520676.8444607,21_4,21,das_work,2.6349167823791504,48258,89,1
1771520688.8198094,21_4,21,das_work,8.539927005767822,48258,90,1
1771520688.8226004,20_4,20,das_work,2.737027883529663,48258,90,1
1771520700.820316,20_4,20,das_work,2.2124712467193604,48258,91,1
1771520700.838724,21_4,21,das_work,10.1650390625,48258,91,1
1771520712.8228807,20_4,20,das_work,7.9601428508758545,48258,92,1
1771520712.847316,21_4,21,das_work,4.149672269821167,48258,92,1
1771520724.8073528,20_4,20,das_work,5.175555467605591,48258,93,1
1771520724.8134952,21_4,21,das_work,3.1414129734039307,48258,93,1
1771520736.817716,20_4,20,das_work,3.884313583374024,48258,94,1
1771520736.82282,21_4,21,das_work,3.91433310508728,48258,94,1
1771520748.8660505,20_4,20,das_work,5.802746534347534,48258,95,1
1771520748.8679278,21_4,21,das_work,5.912174940109253,48258,95,1
1771520760.8694096,21_4,21,das_work,7.492484331130981,48258,96,1
1771520760.873705,20_4,20,das_work,10.075542449951172,48258,96,1
1771520772.806327,21_4,21,das_work,3.4662768840789795,48258,97,1
1771520772.8085625,20_4,20,das_work,8.551129817962646,48258,97,1
1771520784.7996073,21_4,21,das_burn,10.98544430732727,23752,98,1
1771520784.801707,20_4,20,das_burn,10.857335805892944,23764,98,1
1771520792.603825,20_4,20,das_mint,6.154318571090698,23742,99,1
1771520794.7056355,21_4,21,das_mint,8.600025415420532,23730,99,1
1771519724.6852126,22_0,22,das_burn,7.494678735733032,23764,10,1
1771519726.7369692,23_0,23,das_burn,4.829685211181641,23764,10,1
1771519728.8700657,23_0,23,das_mint,0.8612644672393799,23742,10,1
1771519728.8705628,22_0,22,das_mint,2.492869138717652,23742,10,1
1771519740.8392637,22_0,22,das_work,8.528135538101196,48258,11,1
1771519740.9028907,23_0,23,das_work,5.24437952041626,48258,11,1
1771519752.850381,23_0,23,das_work,7.186603784561157,48258,12,1
1771519752.907087,22_0,22,das_work,4.119174003601074,48258,12,1
1771519764.8712862,22_0,22,das_work,4.179835319519043,48258,13,1
1771519764.87347,23_0,23,das_work,6.876110553741455,48258,13,1
1771519776.8694525,22_0,22,das_work,8.95300006866455,48258,14,1
1771519776.8707032,23_0,23,das_work,5.782129764556885,48258,14,1
1771519788.8815882,22_0,22,das_work,0.9686791896820068,48258,15,1
1771519788.8822224,23_0,23,das_work,4.844074249267578,48258,15,1
1771519800.879078,22_0,22,das_work,6.736392498016357,48258,16,1
1771519800.8919222,23_0,23,das_work,8.670300483703613,48258,16,1
1771519812.8940566,22_0,22,das_work,7.606456279754639,48258,17,1
1771519812.9013104,23_0,23,das_work,7.094667434692383,48258,17,1
1771519824.8995602,23_0,23,das_work,3.382164478302002,48258,18,1
1771519824.9192164,22_0,22,das_work,2.507141590118408,48258,18,1
1771519836.8736832,23_0,23,das_work,9.056681156158447,48258,19,1
1771519836.8888245,22_0,22,das_work,9.43207550048828,48258,19,1
1771519848.889784,22_0,22,das_work,8.244909763336182,48258,20,1
1771519848.8983936,23_0,23,das_work,6.0728514194488525,48258,20,1
1771519860.8941915,23_0,23,das_work,2.127049207687378,48258,21,1
1771519860.8990595,22_0,22,das_work,5.189685344696045,48258,21,1
1771519872.8860564,23_0,23,das_work,1.5063259601593018,48258,22,1
1771519872.8955042,22_0,22,das_work,0.9641799926757812,48258,22,1
