timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771870482.5473545,7_0,7,das_work,1.3634510040283203,48258,7,1
1771870482.61383,3_0,3,das_work,1.8903558254241943,48258,7,1
1771870494.6636975,3_1,3,das_work,1.5465269088745115,48258,8,1
1771870494.664623,1_0,1,das_work,8.23200011253357,48258,8,1
1771870494.6671803,36_0,36,das_work,6.093079566955566,48258,8,1
1771870494.667639,14_0,14,das_work,4.57230806350708,48258,8,1
1771870494.6679933,17_0,17,das_work,9.147107362747192,48258,8,1
1771870494.6709273,4_0,4,das_work,6.549139499664307,48258,8,1
1771870494.6728458,34_0,34,das_work,1.8959033489227293,48258,8,1
1771870494.6730385,38_0,38,das_work,6.55787205696106,48258,8,1
1771870494.6746552,18_0,18,das_work,1.3792264461517334,48258,8,1
1771870494.676095,33_0,33,das_work,11.264554738998411,48258,8,1
1771870494.676934,11_0,11,das_work,3.485806703567505,48258,8,1
1771870494.677969,8_0,8,das_work,0.4268107414245605,48258,8,1
1771870494.683458,35_0,35,das_work,6.591086626052856,48258,8,1
1771870494.683673,31_0,31,das_work,7.32992696762085,48258,8,1
1771870494.6868932,2_0,2,das_work,10.32950735092163,48258,8,1
1771870494.6870575,6_0,6,das_work,2.453979253768921,48258,8,1
1771870494.689753,13_0,13,das_work,10.450703859329224,48258,8,1
1771870494.690538,26_0,26,das_work,2.4259650707244877,48258,8,1
1771870494.6953428,43_0,43,das_work,0.2802927494049072,48258,8,1
1771870494.7004185,39_0,39,das_work,7.806381464004517,48258,8,1
1771870494.700609,21_0,21,das_work,0.4677841663360595,48258,8,1
1771870494.7007885,32_0,32,das_work,0.4994797706604004,48258,8,1
1771870494.701022,10_0,10,das_work,11.009207725524902,48258,8,1
1771870494.7013192,30_0,30,das_work,11.571232080459597,48258,8,1
1771870494.7023802,20_0,20,das_work,3.806239366531372,48258,8,1
1771870494.7034676,0_0,0,das_work,10.08270263671875,48258,8,1
1771870494.708228,9_0,9,das_work,6.963456869125366,48258,8,1
1771870494.708963,7_1,7,das_work,3.892513275146485,48258,8,1
1771870494.7096698,25_0,25,das_work,4.362648248672485,48258,8,1
1771870494.7114773,27_0,27,das_work,9.32646131515503,48258,8,1
1771870494.7140038,16_0,16,das_work,3.5604469776153564,48258,8,1
1771870494.7173948,28_0,28,das_work,7.046957015991211,48258,8,1
1771870494.7186992,44_0,44,das_work,2.969324350357056,48258,8,1
1771870494.7194076,42_0,42,das_work,5.014484882354736,48258,8,1
1771870494.7196045,12_0,12,das_work,7.404151439666748,48258,8,1
1771870506.807875,34_1,34,das_work,4.711449146270752,48258,9,1
1771870506.8087325,6_1,6,das_work,6.135910272598267,48258,9,1
1771870506.8108037,21_1,21,das_work,4.822890281677246,48258,9,1
1771870506.811746,11_1,11,das_work,3.4689385890960693,48258,9,1
1771870506.8189223,29_0,29,das_work,6.933206081390381,48258,9,1
1771870506.8196828,17_1,17,das_work,1.604534387588501,48258,9,1
1771870506.8205502,43_1,43,das_work,2.948483467102051,48258,9,1
1771870506.823399,12_1,12,das_work,7.577662229537964,48258,9,1
1771870506.8244371,18_1,18,das_work,2.027949094772339,48258,9,1
1771870506.827882,1_1,1,das_work,2.476370334625244,48258,9,1
1771870506.8331957,10_1,10,das_work,5.726937294006348,48258,9,1
1771870506.839075,42_1,42,das_work,2.9543263912200928,48258,9,1
1771870506.840623,26_1,26,das_work,3.19675087928772,48258,9,1
1771870506.8417246,25_1,25,das_work,7.715395450592041,48258,9,1
1771870506.842243,15_0,15,das_work,12.206754684448242,48258,9,1
1771870506.8434834,13_1,13,das_work,9.01821994781494,48258,9,1
1771870506.847657,7_2,7,das_work,3.2175040245056152,48258,9,1
1771870506.8504376,37_0,37,das_work,11.635839223861694,48258,9,1
1771870506.8515346,24_0,24,das_work,11.195442914962769,48258,9,1
1771870506.853957,3_2,3,das_work,5.462360620498657,48258,9,1
1771870506.8567598,16_1,16,das_work,4.180521488189697,48258,9,1
1771870506.857623,14_1,14,das_work,1.4776737689971924,48258,9,1
1771870506.8581955,40_0,40,das_work,10.755475282669067,48258,9,1
1771870506.8595624,32_1,32,das_work,3.416239023208618,48258,9,1
1771870506.8611228,5_0,5,das_work,9.85018229484558,48258,9,1
1771870506.863225,41_0,41,das_work,11.255904912948608,48258,9,1
1771870506.8643632,8_1,8,das_work,5.429423093795776,48258,9,1
1771870506.8714988,39_1,39,das_work,3.791282415390015,48258,9,1
1771870506.87387,23_0,23,das_work,8.351331949234009,48258,9,1
1771870506.87616,33_1,33,das_work,1.6166255474090576,48258,9,1
1771870506.876825,2_1,2,das_work,2.6693806648254395,48258,9,1
1771870506.87751,27_1,27,das_work,4.975193738937378,48258,9,1
1771870506.8783665,9_1,9,das_work,5.442702531814575,48258,9,1
1771870506.8790855,19_0,19,das_work,7.978949308395386,48258,9,1
1771870506.8819485,20_1,20,das_work,8.172349452972412,48258,9,1
1771870506.884657,31_1,31,das_work,1.3982274532318115,48258,9,1
1771870506.8854935,38_1,38,das_work,1.4015240669250488,48258,9,1
1771870506.8860538,4_1,4,das_work,7.809232473373413,48258,9,1
1771870506.9008949,44_1,44,das_work,6.903367042541504,48258,9,1
1771870506.9011843,22_0,22,das_work,11.418795347213743,48258,9,1
1771870506.9130974,35_1,35,das_work,3.383143663406372,48258,9,1
1771870506.920235,30_1,30,das_work,7.481936454772949,48258,9,1
1771870506.9321516,28_1,28,das_work,5.882554292678833,48258,9,1
1771870506.941344,0_1,0,das_work,3.787108421325684,48258,9,1
1771870506.950083,36_1,36,das_work,3.4734840393066406,48258,9,1
1771870518.9539733,39_2,39,das_work,8.622310161590576,48258,10,1
1771870518.9562955,36_2,36,das_work,7.476877689361572,48258,10,1
1771870518.9575796,21_2,21,das_work,7.397156000137329,48258,10,1
1771870518.9639812,0_2,0,das_work,9.453840732574465,48258,10,1
1771870518.9660952,43_2,43,das_work,1.862377405166626,48258,10,1
1771870518.9757152,12_2,12,das_work,5.527124643325806,48258,10,1
1771870518.9819646,24_1,24,das_work,9.581680297851562,48258,10,1
1771870518.9851332,16_2,16,das_work,8.022448539733887,48258,10,1
1771870518.9885252,9_2,9,das_work,2.794087171554565,48258,10,1
1771870518.99414,32_2,32,das_work,10.008902072906494,48258,10,1
1771870519.0067475,40_1,40,das_work,8.402282238006592,48258,10,1
