timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768861863.6188707,16,tpc_commit,7.73167085647583,28795,11,1
1768861863.6192913,19,tpc_commit,5.60119104385376,28795,11,1
1768861863.6196718,20,tpc_commit,7.790632486343384,28795,11,1
1768861863.6198733,15,tpc_commit,5.587701320648193,28795,11,1
1768861863.6242948,18,tpc_lock,7.769780874252319,46561,11,1
1768861863.6299021,17,tpc_commit,5.622472286224365,28795,11,1
1768861867.923017,20,tpc_lock,2.7148828506469727,46561,12,1
1768861867.9638216,16,tpc_lock,3.3556089401245117,46561,12,1
1768861867.9643376,14,tpc_lock,3.226860523223877,46561,12,1
1768861870.3088946,19,tpc_lock,5.3613481521606445,46549,12,1
1768861870.3104784,15,tpc_lock,5.7062859535217285,46561,12,1
1768861870.318154,17,tpc_lock,5.436940908432007,46561,12,1
1768861876.7682316,20,tpc_lock,8.845206260681152,46561,12,1
1768861876.768769,18,das_work,13.144462585449219,60058,12,1
1768861876.7717812,19,tpc_lock,6.462873697280884,46549,12,1
1768861876.8037817,14,tpc_lock,8.83943510055542,46561,12,1
1768861876.8426487,15,tpc_lock,6.5321574211120605,46561,12,1
1768861876.8459618,16,tpc_lock,8.88213038444519,46561,12,1
1768861876.9803226,17,tpc_lock,6.662155628204346,46561,12,1
1768861880.0185766,18,tpc_commit,3.249798536300659,28795,13,1
1768861890.8701935,19,das_work,14.098400115966797,60058,13,1
1768861890.8708189,17,das_work,13.890482664108276,60058,13,1
1768861890.871159,14,das_work,14.067363977432251,60058,13,1
1768861890.9010627,16,das_work,14.055087089538574,60058,13,1
1768861890.9016168,18,tpc_commit,10.883030891418457,28795,13,1
1768861890.9019303,20,das_work,14.13368844985962,60058,13,1
1768861890.922698,15,das_work,14.080033302307129,60058,13,1
1768861892.2524462,20,tpc_commit,1.3505046367645264,28795,14,1
1768861892.2608492,18,tpc_lock,0.5258235931396484,46561,14,1
1768861892.26183,16,tpc_commit,1.3607559204101562,28795,14,1
1768861892.268013,14,tpc_commit,1.3968462944030762,28795,14,1
1768861894.5042846,15,tpc_commit,3.581571578979492,28795,14,1
1768861894.509463,19,tpc_commit,3.6392605304718018,28783,14,1
1768861894.5193403,17,tpc_commit,3.648512840270996,28795,14,1
1768861903.2819133,17,tpc_commit,8.762562036514282,28795,14,1
1768861903.3148437,16,tpc_commit,11.053004503250122,28795,14,1
1768861903.3160067,15,tpc_commit,8.811712980270386,28795,14,1
1768861903.3163078,20,tpc_commit,11.063851833343506,28795,14,1
1768861903.3178551,18,tpc_lock,11.056997299194336,46561,14,1
1768861903.3184726,14,tpc_commit,11.050446271896362,28795,14,1
1768861903.318725,19,tpc_commit,8.809247970581055,28783,14,1
1768861904.3463562,20,tpc_lock,0.5123927593231201,46561,15,1
1768861906.7833056,17,tpc_lock,2.79219913482666,46561,15,1
1768861906.8151631,15,tpc_lock,2.2646586894989014,46561,15,1
1768861906.8166537,19,tpc_lock,2.433344841003418,46561,15,1
1768861915.8815954,18,das_work,12.563730716705322,60058,15,1
1768861915.8820422,15,tpc_lock,9.066865921020508,46561,15,1
1768861915.9936986,20,tpc_lock,11.647328853607178,46561,15,1
1768861915.9969583,19,tpc_lock,9.180291891098022,46561,15,1
1768861915.9975157,17,tpc_lock,9.21419644355774,46561,15,1
1768861916.4458144,14,tpc_lock,11.8007230758667,46561,16,1
1768861916.5056114,16,tpc_lock,11.3521728515625,46561,16,1
1768861916.508754,18,tpc_commit,0.6271471977233887,28795,16,1
1768861929.745295,20,das_work,13.751587390899658,60058,16,1
1768861929.7691123,16,tpc_lock,13.2634916305542,46561,16,1
1768861929.8259604,15,das_work,13.943906545639038,60058,16,1
1768861929.8266587,19,das_work,13.829687118530273,60058,16,1
1768861929.829679,17,das_work,13.832150220870972,60058,16,1
1768861929.8408933,14,tpc_lock,13.395068645477295,46561,16,1
1768861929.879413,18,tpc_commit,13.37065052986145,28795,16,1
1768861931.0205224,17,tpc_commit,1.1908307075500488,28795,17,1
1768861931.0266576,19,tpc_commit,1.1999833583831787,28795,17,1
1768861931.109732,15,tpc_commit,1.2837581634521484,28795,17,1
1768861940.5635927,18,tpc_lock,9.354970455169678,46561,18,1
1768861940.5647943,20,tpc_commit,10.819490432739258,28795,18,1
1768861942.5953155,16,das_work,12.826190948486328,60058,17,1
1768861942.5959578,15,tpc_commit,11.48621678352356,28795,17,1
1768861942.5968919,17,tpc_commit,11.57636046409607,28795,17,1
1768861942.6146266,19,tpc_commit,11.5879545211792,28795,17,1
1768861942.61495,14,das_work,12.774044275283813,60058,17,1
1768861942.6336663,20,tpc_commit,2.0688631534576416,28795,17,1
1768861942.6342304,18,tpc_lock,2.0706288814544678,46561,17,1
1768861952.7192972,16,tpc_commit,10.123971939086914,28795,19,1
1768861952.7196817,20,tpc_lock,9.089743375778198,46561,19,1
1768861952.7655265,14,tpc_commit,10.15056848526001,28795,19,1
1768861954.9933262,16,tpc_commit,2.274019241333008,28795,18,1
1768861954.9945288,20,tpc_lock,2.27483868598938,46561,18,1
1768861955.0550625,18,das_work,12.420823574066162,60058,18,1
1768861955.0572045,14,tpc_commit,2.2916648387908936,28795,18,1
1768861955.3193164,17,tpc_lock,11.619466543197632,46561,19,1
1768861955.3237855,15,tpc_lock,11.64736557006836,46561,19,1
1768861955.325453,19,tpc_lock,11.884926795959473,46561,19,1
1768861964.9423442,14,tpc_lock,9.378910064697266,46561,20,1
1768861964.942838,18,tpc_commit,9.88776445388794,28795,20,1
1768861964.9433606,16,tpc_lock,9.048444747924805,46537,20,1
1768861968.0213056,15,tpc_lock,12.697510480880737,46561,19,1
1768861968.0222256,17,tpc_lock,12.702900171279907,46561,19,1
1768861968.0287821,14,tpc_lock,3.0864291191101074,46561,19,1
1768861968.0293581,20,das_work,13.034820079803467,60058,19,1
1768861968.0333986,16,tpc_lock,3.0900285243988037,46537,19,1
1768861968.0355048,18,tpc_commit,3.092658042907715,28795,19,1
1768861968.0371504,19,tpc_lock,12.711688041687012,46561,19,1
1768861977.033077,18,tpc_lock,7.40388298034668,46561,21,1
1768861977.039635,20,tpc_commit,9.010264158248901,28795,21,1
1768861981.8895159,17,das_work,13.867275953292847,60058,20,1
1768861981.8900785,19,das_work,13.852916240692139,60058,20,1
1768861981.8923051,15,das_work,13.870985507965088,60058,20,1
1768861981.893689,18,tpc_lock,4.860601902008057,46561,20,1
1768861981.9179175,16,das_work,13.884509801864624,60058,20,1
1768861981.9186025,20,tpc_commit,4.878951787948608,28795,20,1
1768861981.9870925,14,das_work,13.95829725265503,60058,20,1
1768861989.163434,16,tpc_commit,7.245504379272461,28771,22,1
1768861989.1960683,14,tpc_commit,7.208962440490723,28795,22,1
1768861989.2041502,20,tpc_lock,5.879181385040283,46561,22,1
1768861991.5861752,15,tpc_commit,9.693857669830322,28795,22,1
1768861991.5872102,19,tpc_commit,9.69711971282959,28795,22,1
1768861991.6662178,17,tpc_commit,9.776688575744629,28795,22,1
1768861994.5397935,17,tpc_commit,2.873563289642334,28795,21,1
1768861994.5765626,16,tpc_commit,5.413119316101074,28771,21,1
1768861994.576791,19,tpc_commit,2.989572048187256,28795,21,1
1768861994.6172485,20,tpc_lock,5.413085460662842,46561,21,1
1768861994.6855752,14,tpc_commit,5.489497423171997,28795,21,1
1768861994.6871164,18,das_work,12.793413162231445,60058,21,1
1768861994.6876237,15,tpc_commit,3.1014394760131836,28795,21,1
1768862001.319784,14,tpc_lock,5.834488153457642,46561,23,1
1768862001.320772,16,tpc_lock,6.197652339935303,46561,23,1
1768862001.3230395,18,tpc_commit,6.635914087295532,28795,23,1
1768862003.9170356,19,tpc_lock,7.6763081550598145,46561,23,1
1768862003.92095,17,tpc_lock,8.472339630126953,46561,23,1
1768862003.926074,15,tpc_lock,8.3407461643219,46561,23,1
1768862007.4857,19,tpc_lock,3.5686490535736084,46561,22,1
1768862007.4881434,20,das_work,12.870880603790283,60058,22,1
1768862007.4888897,15,tpc_lock,3.562800884246826,46561,22,1
1768862007.4904628,18,tpc_commit,6.167414426803589,28795,22,1
1768862007.4907546,17,tpc_lock,3.569790840148926,46561,22,1
1768862007.5769606,14,tpc_lock,6.257166624069214,46561,22,1
1768862007.577478,16,tpc_lock,6.256697654724121,46561,22,1
1768862013.4648752,18,tpc_lock,5.17282772064209,46561,24,1
1768862013.4653637,20,tpc_commit,5.977207899093628,28795,24,1
1768862021.4601123,20,tpc_commit,7.994739532470703,28795,23,1
1768862021.4604108,14,das_work,13.88344120979309,60058,23,1
1768862021.4620082,15,das_work,13.97310757637024,60058,23,1
1768862021.5246737,19,das_work,14.038960456848145,60058,23,1
1768862021.5280151,18,tpc_lock,8.063130378723145,46561,23,1
1768862021.5351741,17,das_work,14.044407844543457,60058,23,1
1768862021.5440032,16,das_work,13.96651315689087,60058,23,1
1768862025.6577897,14,tpc_commit,4.1973700523376465,28795,25,1
1768862025.7003345,20,tpc_lock,3.2153053283691406,46561,25,1
1768862025.7284157,16,tpc_commit,4.184398889541626,28795,25,1
1768862028.1751332,17,tpc_commit,6.6399452686309814,28795,25,1
1768862028.1774213,19,tpc_commit,6.652731657028198,28795,25,1
1768862028.1847618,15,tpc_commit,6.722744464874268,28795,25,1
1768862034.352029,18,das_work,12.824000120162964,60058,24,1
1768862034.3526967,19,tpc_commit,6.175261974334717,28795,24,1
1768862034.451031,14,tpc_commit,8.79323124885559,28795,24,1
1768862034.456985,16,tpc_commit,8.72855544090271,28795,24,1
1768862034.4623365,15,tpc_commit,6.277560234069824,28795,24,1
1768862034.463341,20,tpc_lock,8.762994050979614,46561,24,1
1768862034.4638646,17,tpc_commit,6.288717746734619,28795,24,1
1768862037.8034644,18,tpc_commit,3.451425075531006,28795,26,1
1768862037.818784,14,tpc_lock,2.29884934425354,46561,26,1
1768862037.8445702,16,tpc_lock,2.842843532562256,46561,26,1
1768862040.4021244,19,tpc_lock,5.405136585235596,46561,26,1
1768862040.4136286,15,tpc_lock,4.671706438064575,46561,26,1
1768862040.4800146,17,tpc_lock,4.485249996185303,46561,26,1
1768862047.4659934,17,tpc_lock,6.985963344573975,46561,25,1
1768862047.472271,15,tpc_lock,7.058633089065552,46561,25,1
1768862047.4745564,18,tpc_commit,9.671082258224487,28795,25,1
1768862047.4768193,19,tpc_lock,7.0746846199035645,46561,25,1
1768862047.4804275,16,tpc_lock,9.63584303855896,46561,25,1
1768862047.4810355,14,tpc_lock,9.662242650985718,46561,25,1
1768862047.4817734,20,das_work,13.018423080444336,60058,25,1
1768862050.047503,20,tpc_commit,2.5657200813293457,28795,27,1
1768862050.0525777,18,tpc_lock,0.6265771389007568,46561,27,1
1768862061.3828366,16,das_work,13.902394533157349,60058,26,1
1768862061.3895159,20,tpc_commit,11.342003583908081,28795,26,1
1768862061.3985662,17,das_work,13.932563066482544,60058,26,1
1768862061.4024029,14,das_work,13.921352624893188,60058,26,1
1768862061.4090514,15,das_work,13.936770915985107,60058,26,1
1768862061.4188228,18,tpc_lock,11.366234540939331,46561,26,1
1768862061.4320266,19,das_work,13.95519733428955,60058,26,1
1768862062.120527,16,tpc_commit,0.7376768589019775,28795,28,1
1768862062.1664605,14,tpc_commit,0.764045238494873,28795,28,1
1768862064.7075686,15,tpc_commit,3.298504114151001,28795,28,1
1768862064.7607982,19,tpc_commit,3.3287572860717773,28795,28,1
1768862064.7663548,17,tpc_commit,3.3677756786346436,28795,28,1
1768862074.070114,19,tpc_commit,9.30930233001709,28795,27,1
1768862074.0721354,17,tpc_commit,9.305767059326172,28795,27,1
1768862074.0724218,14,tpc_commit,11.905952215194702,28795,27,1
1768862074.1494284,15,tpc_commit,9.44184684753418,28795,27,1
1768862074.1499188,16,tpc_commit,12.029382705688477,28795,27,1
1768862074.1501245,18,das_work,12.731286764144897,60058,27,1
1768862074.22615,20,tpc_lock,11.113386869430542,46561,29,1
1768862076.960092,17,tpc_lock,1.3745238780975342,46561,29,1
1768862086.3151236,16,tpc_lock,10.967072248458862,46561,30,1
1768862086.3388796,14,tpc_lock,11.152550220489502,46561,30,1
1768862086.4410994,20,tpc_lock,12.214939832687378,46561,28,1
1768862086.4417796,17,tpc_lock,9.481678009033203,46561,28,1
1768862099.5273151,16,tpc_lock,13.212181568145752,46561,29,1
1768862099.5281534,20,das_work,13.087039947509766,60058,29,1
1768862099.602453,14,tpc_lock,13.263563632965088,46561,29,1
1768862099.606924,17,das_work,13.16513442993164,60058,29,1
1768862101.120659,17,tpc_commit,1.5137224197387695,28795,31,1
1768862110.49932,20,tpc_commit,10.971157550811768,28795,32,1
1768862112.2899275,16,das_work,12.762595176696777,60058,30,1
1768862112.3253975,20,tpc_commit,1.8260676860809326,28795,30,1
1768862112.3667996,17,tpc_commit,11.246131420135498,28795,30,1
1768862112.3671093,14,das_work,12.764642238616943,60058,30,1
1768862113.2096474,17,tpc_lock,0.3295135498046875,46561,32,1
1768862122.67691,20,tpc_lock,8.815805435180664,46561,33,1
1768862122.6775286,14,tpc_commit,10.310410737991333,28795,33,1
1768862122.6781366,16,tpc_commit,10.388199806213379,28795,33,1
1768862124.5719798,17,tpc_lock,11.362323522567749,46561,31,1
1768862124.573376,16,tpc_commit,1.895228385925293,28795,31,1
1768862124.574797,14,tpc_commit,1.89725923538208,28795,31,1
1768862124.6572363,20,tpc_lock,1.9803147315979004,46561,31,1
1768862134.6784623,14,tpc_lock,8.125011205673218,46561,34,1
1768862134.7263067,16,tpc_lock,8.997395277023315,46561,34,1
1768862137.2637513,16,tpc_lock,2.537436008453369,46561,32,1
1768862137.2646112,20,das_work,12.607365369796753,60058,32,1
1768862137.318989,14,tpc_lock,2.6405184268951416,46561,32,1
1768862137.322285,17,das_work,12.750294208526611,60058,32,1
1768862146.7565804,20,tpc_commit,9.49195671081543,28795,35,1
1768862149.3964574,17,tpc_commit,12.074156999588013,28795,35,1
1768862150.2635765,16,das_work,12.999812126159668,60058,33,1
1768862150.264106,20,tpc_commit,3.507516622543335,28795,33,1
1768862150.314832,14,das_work,12.995827913284302,60058,33,1
1768862158.936794,16,tpc_commit,8.673207998275757,28795,36,1
1768862158.9385552,20,tpc_lock,7.66377854347229,46561,36,1
1768862158.9401577,14,tpc_commit,8.625312566757202,28795,36,1
1768862162.6869457,20,tpc_lock,3.7483818531036377,46561,34,1
1768862162.7377815,16,tpc_commit,3.800977945327759,28795,34,1
1768862162.7417083,14,tpc_commit,3.801542043685913,28795,34,1
1768862171.0472584,14,tpc_lock,6.3557891845703125,46561,37,1
1768862171.1054466,16,tpc_lock,7.2121899127960205,46549,37,1
1768862175.366832,14,tpc_lock,4.319562196731567,46561,35,1
1768862175.421785,16,tpc_lock,4.316329479217529,46549,35,1
1768862175.441711,20,das_work,12.754756450653076,60058,35,1
1768862183.1977446,20,tpc_commit,7.75602126121521,28795,38,1
1768862188.420731,20,tpc_commit,5.222978353500366,28795,36,1
1768862188.420934,16,das_work,12.999136924743652,60058,36,1
1768862188.4947107,14,das_work,13.127870321273804,60058,36,1
1768862195.3710709,14,tpc_commit,6.876347303390503,28795,39,1
1768862195.3725011,20,tpc_lock,5.159760475158691,46561,39,1
1768862195.4182024,16,tpc_commit,6.997259616851807,28783,39,1
1768862195.4223292,18,tpc_commit,121.27219533920288,28795,39,1
1768862197.8149884,19,tpc_lock,122.07202696800232,46561,39,1
1768862197.8822281,15,tpc_lock,121.98895573616028,46561,39,1
1768862201.1314704,20,tpc_lock,5.758960247039795,46561,37,1
1768862201.1336374,18,tpc_commit,5.711295127868652,28795,37,1
1768862201.1343906,14,tpc_commit,5.7633116245269775,28795,37,1
1768862201.1347725,16,tpc_commit,5.716559410095215,28783,37,1
1768862201.138134,15,tpc_lock,3.255857229232788,46561,37,1
1768862201.1395533,19,tpc_lock,3.3245561122894287,46561,37,1
1768862207.554232,14,tpc_lock,4.716005086898804,46561,40,1
1768862207.6163144,18,tpc_lock,4.8783416748046875,46561,40,1
1768862207.634338,16,tpc_lock,5.762237071990967,46561,40,1
1768862214.3927941,20,das_work,13.26131010055542,60058,38,1
1768862214.3951907,18,tpc_lock,6.778862476348877,46561,38,1
1768862214.5033069,19,das_work,13.36374545097351,60058,38,1
1768862214.5060852,16,tpc_lock,6.871737003326416,46561,38,1
1768862214.506685,14,tpc_lock,6.952444553375244,46561,38,1
1768862214.509305,15,das_work,13.371163129806519,60058,38,1
1768862219.6742136,20,tpc_commit,5.281405448913574,28795,41,1
1768862222.1530259,15,tpc_commit,7.643707036972046,28795,41,1
1768862222.1609244,19,tpc_commit,7.657604694366455,28795,41,1
1768862227.9887917,15,tpc_commit,5.835755825042725,28795,39,1
1768862228.0011477,20,tpc_commit,8.326924800872803,28795,39,1
1768862228.001676,19,tpc_commit,5.840741872787476,28795,39,1
1768862228.002061,16,das_work,13.495962142944336,60058,39,1
1768862228.0027533,18,das_work,13.607549905776978,60058,39,1
1768862228.0431092,14,das_work,13.53641152381897,60058,39,1
1768862231.9120412,16,tpc_commit,3.909965753555298,28795,42,1
1768862231.91344,20,tpc_lock,2.2899181842803955,46561,42,1
1768862231.960547,14,tpc_commit,3.9174249172210693,28795,42,1
1768862231.9622037,18,tpc_commit,3.9594380855560303,28795,42,1
1768862234.2961984,15,tpc_lock,5.546107530593872,46561,42,1
1768862234.3114345,19,tpc_lock,4.488384008407593,46561,42,1
1768862240.7029045,18,tpc_commit,8.740688800811768,28795,40,1
1768862240.7152784,16,tpc_commit,8.803227186203003,28795,40,1
1768862240.7165713,14,tpc_commit,8.756011486053467,28795,40,1
1768862240.7581058,15,tpc_lock,6.461897134780884,46561,40,1
1768862240.7602866,19,tpc_lock,6.448838710784912,46561,40,1
1768862240.764261,20,tpc_lock,8.850811243057251,46561,40,1
1768862244.0905266,14,tpc_lock,1.8650212287902832,46561,43,1
1768862244.1190257,16,tpc_lock,2.71744704246521,46561,43,1
1768862244.153615,18,tpc_lock,1.730827808380127,46549,43,1
1768862254.14948,19,das_work,13.389181137084961,60058,41,1
1768862254.1505601,18,tpc_lock,9.99693489074707,46549,41,1
1768862254.1730182,20,das_work,13.408718347549438,60058,41,1
1768862254.1759288,16,tpc_lock,10.056888818740845,46561,41,1
1768862254.179175,15,das_work,13.421056270599365,60058,41,1
1768862254.1821303,14,tpc_lock,10.09158730506897,46561,41,1
1768862256.248566,20,tpc_commit,2.075533866882324,28795,44,1
1768862258.6208627,19,tpc_commit,4.471367359161377,28795,44,1
1768862258.6537068,15,tpc_commit,4.474518299102783,28795,44,1
1768862267.7347062,16,das_work,13.558764696121216,60058,42,1
1768862267.7369616,15,tpc_commit,9.083240032196045,28795,42,1
1768862267.7380116,14,das_work,13.55586838722229,60058,42,1
1768862267.7412665,20,tpc_commit,11.492692232131958,28795,42,1
1768862267.7429202,18,das_work,13.592347145080566,60058,42,1
1768862267.74834,19,tpc_commit,9.127467632293701,28795,42,1
1768862268.37052,16,tpc_commit,0.635800838470459,28795,45,1
1768862268.3757434,18,tpc_commit,0.6328063011169434,28783,45,1
1768862268.3772552,14,tpc_commit,0.6392295360565186,28795,45,1
1768862270.8514414,15,tpc_lock,2.4514265060424805,46561,45,1
1768862270.8539479,19,tpc_lock,2.29352068901062,46561,45,1
1768862280.316954,17,tpc_commit,130.92048692703247,28795,43,1
1768862280.3197684,18,tpc_commit,11.944010972976685,28783,43,1
1768862280.3260508,14,tpc_commit,11.948782444000244,28795,43,1
1768862280.3289075,19,tpc_lock,9.474945545196533,46561,43,1
1768862280.3300173,15,tpc_lock,9.478562355041504,46561,43,1
1768862280.3315754,16,tpc_commit,11.961039543151855,28795,43,1
1768862280.532076,20,tpc_lock,11.42699909210205,46561,46,1
1768862283.02056,17,tpc_lock,1.519669771194458,46561,46,1
1768862292.6827734,18,tpc_lock,10.53305959701538,46561,47,1
1768862292.7108085,14,tpc_lock,11.19675326347351,46561,47,1
1768862292.7116435,16,tpc_lock,11.692181825637817,46561,47,1
1768862293.2783175,19,das_work,12.949397087097168,60058,44,1
1768862293.2929974,20,tpc_lock,12.760911703109741,46561,44,1
1768862293.2935617,17,tpc_lock,10.272992134094238,46561,44,1
1768862293.3816137,15,das_work,13.051583290100098,60058,44,1
1768862295.1569295,19,tpc_commit,1.8786022663116455,28795,47,1
1768862295.165628,15,tpc_commit,1.784001111984253,28795,47,1
1768862306.4054909,17,das_work,13.111915826797485,60058,45,1
1768862306.440255,20,das_work,13.14724349975586,60058,45,1
1768862306.4450743,15,tpc_commit,11.279433488845825,28795,45,1
1768862306.4460661,19,tpc_commit,11.289125680923462,28795,45,1
1768862307.2531006,17,tpc_commit,0.8475935459136963,28795,48,1
1768862316.826371,20,tpc_commit,10.386102199554443,28795,49,1
1768862318.9283864,20,tpc_commit,2.102006196975708,28795,46,1
1768862318.9286168,17,tpc_commit,11.67550778388977,28795,46,1
1768862319.3770385,19,tpc_lock,11.25377082824707,46561,49,1
1768862319.3823009,15,tpc_lock,11.080054759979248,46561,49,1
1768862328.937294,20,tpc_lock,8.603149890899658,46561,50,1
1768862331.1902957,19,tpc_lock,11.813243627548218,46561,47,1
1768862331.1919925,20,tpc_lock,2.2546844482421875,46561,47,1
1768862331.3070016,15,tpc_lock,11.92468810081482,46561,47,1
1768862331.4986286,17,tpc_lock,11.49324631690979,46561,50,1
1768862344.4439058,15,das_work,13.136893033981323,60058,48,1
1768862344.444691,19,das_work,13.25438404083252,60058,48,1
1768862344.4489357,20,das_work,13.256932973861694,60058,48,1
1768862344.450869,17,tpc_lock,12.95222806930542,46561,48,1
1768862353.0857856,20,tpc_commit,8.63683533668518,28795,52,1
1768862355.596354,15,tpc_commit,11.152435302734375,28795,52,1
1768862355.644116,19,tpc_commit,11.199411392211914,28795,52,1
1768862357.3069203,19,tpc_commit,1.6627941131591797,28795,49,1
1768862357.307205,15,tpc_commit,1.710841417312622,28795,49,1
1768862357.3374996,20,tpc_commit,4.251701354980469,28795,49,1
1768862357.3525996,17,das_work,12.901716947555542,60058,49,1
1768862365.1487029,20,tpc_lock,7.025523662567139,46561,53,1
1768862367.8485801,19,tpc_lock,9.862146139144897,46561,53,1
1768862367.889043,17,tpc_commit,10.536430597305298,28795,53,1
1768862367.8925576,15,tpc_lock,9.121353387832642,46561,53,1
1768862369.7291493,20,tpc_lock,4.580437183380127,46561,50,1
1768862369.769273,19,tpc_lock,1.9206831455230713,46561,50,1
1768862369.771542,15,tpc_lock,1.8789706230163574,46561,50,1
1768862369.7875113,17,tpc_commit,1.8984551429748535,28795,50,1
1768862379.9486854,17,tpc_lock,9.625880241394043,46561,54,1
1768862382.9195068,15,das_work,13.14795446395874,60058,51,1
1768862382.921994,20,das_work,13.192835092544556,60058,51,1
1768862382.9234211,17,tpc_lock,2.9747250080108643,46561,51,1
1768862382.9250689,19,das_work,13.155781745910645,60058,51,1
1768862389.337497,20,tpc_commit,6.415490627288818,28795,55,1
1768862392.139623,19,tpc_commit,9.214540243148804,28795,55,1
1768862392.1405866,15,tpc_commit,9.221066236495972,28795,55,1
1768862395.750727,20,tpc_commit,6.413219690322876,28795,52,1
1768862395.8018153,15,tpc_commit,3.661219596862793,28795,52,1
1768862395.8021455,19,tpc_commit,3.6625125408172607,28795,52,1
1768862395.8061976,17,das_work,12.88276195526123,60058,52,1
1768862401.4820604,20,tpc_lock,4.046055793762207,46561,56,1
1768862404.2723167,19,tpc_lock,7.412808179855347,46549,56,1
1768862404.2803988,17,tpc_commit,8.474187850952148,28795,56,1
1768862404.329502,15,tpc_lock,6.8804357051849365,46561,56,1
1768862408.1510108,20,tpc_lock,6.668936252593994,46561,53,1
1768862408.1678405,17,tpc_commit,3.887425661087036,28795,53,1
1768862408.2017944,15,tpc_lock,3.872281312942505,46561,53,1
1768862408.2433774,19,tpc_lock,3.9710512161254883,46549,53,1
1768862416.4337533,17,tpc_lock,6.83510422706604,46549,57,1
1768862421.5924413,18,tpc_lock,128.9096577167511,46561,54,1
1768862421.5929995,19,das_work,13.349607944488525,60058,54,1
1768862421.594406,15,das_work,13.39259934425354,60058,54,1
1768862421.596482,17,tpc_lock,5.162719488143921,46549,54,1
1768862421.6315997,16,tpc_lock,128.91994738578796,46561,54,1
1768862421.634453,20,das_work,13.483432054519653,60058,54,1
1768862421.6350074,14,tpc_lock,128.92418956756592,46561,54,1
1768862425.554507,20,tpc_commit,3.920041084289551,28795,58,1
1768862428.56832,19,tpc_commit,6.975308179855347,28783,58,1
1768862428.5688937,15,tpc_commit,6.974475383758545,28795,58,1
1768862435.3421638,18,das_work,13.749706745147705,60058,55,1
1768862435.3463492,20,tpc_commit,9.791833400726318,28795,55,1
1768862435.349606,14,das_work,13.714585781097412,60058,55,1
1768862435.3539228,16,das_work,13.722308874130249,60058,55,1
1768862435.3546565,17,das_work,13.758162260055542,60058,55,1
1768862435.3556592,15,tpc_commit,6.786755800247192,28795,55,1
1768862435.3729846,19,tpc_commit,6.804654359817505,28783,55,1
1768862437.8199847,18,tpc_commit,2.4778075218200684,28795,59,1
1768862437.846824,20,tpc_lock,1.649613618850708,46561,59,1
1768862437.8530087,16,tpc_commit,2.4990782737731934,28795,59,1
1768862437.9187741,14,tpc_commit,2.569160223007202,28795,59,1
1768862440.7849073,15,tpc_lock,4.591232776641846,46561,59,1
1768862440.8277793,17,tpc_commit,5.473109722137451,28783,59,1
1768862440.8375723,19,tpc_lock,4.722468852996826,46561,59,1
1768862447.9079325,14,tpc_commit,9.989145994186401,28795,56,1
1768862447.912322,19,tpc_lock,7.074735641479492,46561,56,1
1768862447.913259,20,tpc_lock,10.066420078277588,46561,56,1
1768862447.9139287,16,tpc_commit,10.060906648635864,28795,56,1
1768862447.9695382,18,tpc_commit,10.149539947509766,28795,56,1
1768862447.9853873,17,tpc_commit,7.157593727111816,28783,56,1
1768862447.9873815,15,tpc_lock,7.202463626861572,46561,56,1
