timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835457.5984843,58,das_burn,3.4812283515930176,23764,8,1
1768835457.6737,60,das_burn,5.056452989578247,23764,8,1
1768835457.6740336,62,das_burn,2.361940383911133,23752,8,1
1768835459.9528687,59,das_burn,6.247444152832031,23764,8,1
1768835462.2372148,59,das_mint,0.6906604766845703,23742,8,1
1768835462.2522147,60,das_mint,3.268265962600708,23742,8,1
1768835462.28766,58,das_mint,2.8448479175567627,23742,8,1
1768835462.2978091,62,das_mint,3.4709739685058594,23730,8,1
1768835471.95784,61,das_burn,12.100871324539185,23764,9,1
1768835471.958991,63,das_burn,8.176289558410645,23764,9,1
1768835475.984106,63,das_mint,3.3481247425079346,23742,9,1
1768835475.9851918,61,das_mint,2.6414003372192383,23742,9,1
1768835475.9859498,62,das_work,13.00979495048523,60058,9,1
1768835476.0164437,58,das_work,12.492007732391357,60058,9,1
1768835476.0175593,60,das_work,12.358654022216797,60058,9,1
1768835476.018307,59,das_work,11.97537612915039,60058,9,1
1768835489.2178643,62,das_burn,11.862460851669312,23752,10,1
1768835489.2183127,59,das_burn,12.235617876052856,23764,10,1
1768835489.2185285,58,das_burn,11.88493013381958,23764,10,1
1768835489.2296917,63,das_work,11.320146799087524,60058,10,1
1768835489.2299116,60,das_burn,11.346181154251099,23764,10,1
1768835489.2302408,61,das_work,11.444238901138306,60058,10,1
1768835493.7853842,60,das_mint,3.791520118713379,23742,11,1
1768835493.8147397,62,das_mint,3.130603313446045,23730,11,1
1768835493.8420527,58,das_mint,3.45112943649292,23742,11,1
1768835496.1756556,59,das_mint,5.978986501693726,23742,11,1
1768835501.3390927,63,das_burn,10.160376071929932,23764,11,1
1768835501.3398888,61,das_burn,10.509010314941406,23764,11,1
1768835505.9688056,58,das_burn,11.423094511032104,23764,12,1
1768835505.991432,60,das_burn,11.01366662979126,23764,12,1
1768835505.9918127,62,das_burn,10.42148733139038,23752,12,1
1768835508.302914,63,das_mint,5.473931789398193,23742,12,1
1768835508.3032613,59,das_burn,10.151263952255249,23764,12,1
1768835508.303542,61,das_mint,5.26027250289917,23742,12,1
1768835513.475492,58,das_mint,6.319860219955444,23742,12,1
1768835513.4758217,60,das_mint,5.825027704238892,23742,12,1
1768835513.4760833,62,das_mint,6.218311071395874,23730,12,1
1768835513.5108197,59,das_mint,4.673696041107178,23742,12,1
1768835520.3424642,61,das_burn,10.304203271865845,23764,13,1
1768835520.3648117,63,das_burn,10.101173400878906,23764,13,1
1768835527.209048,58,das_work,12.949128866195679,60058,13,1
1768835527.2105408,59,das_work,12.262938022613525,60058,13,1
1768835527.215793,63,das_mint,6.3348023891448975,23742,13,1
1768835527.218368,61,das_mint,5.972543478012085,23742,13,1
1768835527.2187781,60,das_work,11.759442806243896,60058,13,1
1768835527.2190495,62,das_work,12.404481410980225,60058,13,1
1768835540.4043574,61,das_work,12.45132827758789,60058,14,1
1768835540.404827,62,das_burn,12.64034390449524,23752,14,1
1768835540.405042,63,das_work,11.400124788284302,60058,14,1
1768835540.4232752,58,das_burn,11.551984071731567,23764,14,1
1768835540.426179,59,das_burn,11.715500354766846,23764,14,1
1768835540.427563,60,das_burn,12.43196439743042,23764,14,1
1768835542.0648549,58,das_mint,0.714611291885376,23742,15,1
1768835542.0791264,60,das_mint,0.745952844619751,23742,15,1
1768835544.4083924,59,das_mint,2.637157678604126,23742,15,1
1768835552.477102,63,das_burn,11.181177616119385,23764,15,1
1768835552.5508206,61,das_burn,11.232755899429321,23764,15,1
1768835554.2195146,58,das_burn,11.359435081481934,23764,16,1
1768835554.2608302,62,das_mint,12.054194927215576,23730,16,1
1768835554.2610438,60,das_burn,11.322763204574585,23764,16,1
1768835556.5697715,61,das_mint,2.950772285461426,23742,16,1
1768835556.57012,63,das_mint,2.6386513710021973,23742,16,1
1768835556.6237025,59,das_burn,11.374513387680054,23764,16,1
1768835564.632973,60,das_mint,8.485755681991577,23742,16,1
1768835564.6353734,58,das_mint,8.880837678909302,23742,16,1
1768835564.676162,59,das_mint,7.315119028091431,23742,16,1
1768835566.3773305,62,das_burn,11.025200366973877,23752,17,1
1768835568.6611674,61,das_burn,10.098368406295776,23764,17,1
1768835568.6775544,63,das_burn,10.92088007926941,23764,17,1
1768835578.0433195,63,das_mint,7.531381845474243,23742,17,1
1768835578.0630958,62,das_mint,10.366755247116089,23730,17,1
1768835578.064745,58,das_work,11.990047931671143,60058,17,1
1768835578.0658586,59,das_work,11.407865524291992,60058,17,1
1768835578.066166,60,das_work,12.243285179138184,60058,17,1
1768835578.066436,61,das_mint,7.6918230056762695,23742,17,1
1768835591.2949154,61,das_work,11.461884021759033,60058,18,1
1768835591.2958517,58,das_burn,12.66612958908081,23764,18,1
1768835591.2966807,63,das_work,11.893709659576416,60058,18,1
1768835591.299723,62,das_work,11.936379194259644,60058,18,1
1768835591.3005311,60,das_burn,11.249343872070312,23764,18,1
1768835591.3008535,59,das_burn,11.655964851379395,23764,18,1
1768835602.4468708,58,das_mint,9.88577651977539,23742,20,1
1768835602.4471734,60,das_mint,9.931602478027344,23742,20,1
1768835603.5589774,61,das_burn,10.339388370513916,23764,19,1
1768835603.6413965,63,das_burn,11.801532983779907,23764,19,1
1768835603.641759,62,das_burn,11.74063777923584,23752,19,1
1768835604.7684226,59,das_mint,11.662002086639404,23742,20,1
1768835604.7753568,61,das_mint,0.33599042892456055,23742,20,1
1768835604.8405244,63,das_mint,0.41388583183288574,23742,20,1
1768835614.5090296,58,das_burn,10.727426052093506,23764,21,1
1768835614.516864,62,das_mint,10.01289987564087,23730,21,1
1768835614.5180936,60,das_burn,10.892320156097412,23764,21,1
1768835616.926528,61,das_burn,11.307365655899048,23764,21,1
1768835616.9279716,63,das_burn,10.715266704559326,23764,21,1
1768835616.9291978,59,das_burn,11.06184720993042,23764,21,1
1768835626.5647533,62,das_burn,11.431979656219482,23752,22,1
1768835628.2711926,59,das_mint,10.631742477416992,23742,21,1
1768835628.271419,61,das_mint,9.835704803466797,23742,21,1
1768835628.2717595,63,das_mint,9.703386783599854,23742,21,1
1768835628.2724867,58,das_mint,12.103724479675293,23742,21,1
1768835628.2786458,60,das_mint,12.65412449836731,23742,21,1
