timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771565981.60338,1_0,1,das_work,9.172489404678345,48258,8,1
1771565981.603945,2_0,2,das_work,11.45226502418518,48258,8,1
1771565981.631283,0_0,0,das_work,8.118242502212524,48258,8,1
1771565993.6096072,0_0,0,das_work,4.771518230438232,48258,9,1
1771565993.6105762,3_0,3,das_work,10.35480809211731,48258,9,1
1771565993.6112714,2_0,2,das_work,7.631699323654175,48258,9,1
1771565993.6118064,1_0,1,das_work,3.5145416259765625,48258,9,1
1771566005.651017,1_0,1,das_work,8.241498708724976,48258,10,1
1771566005.651624,3_0,3,das_work,4.876007795333862,48258,10,1
1771566005.6609623,0_0,0,das_work,3.006210803985596,48258,10,1
1771566005.661599,2_0,2,das_work,3.124418973922729,48258,10,1
1771566017.6588364,2_0,2,das_work,6.5112621784210205,48258,11,1
1771566017.6590817,1_0,1,das_work,7.521895170211792,48258,11,1
1771566017.6608317,3_0,3,das_work,4.632903337478638,48258,11,1
1771566017.6648924,0_0,0,das_work,9.124601125717165,48258,11,1
1771566029.629573,0_0,0,das_work,4.778821229934692,48258,12,1
1771566029.6372726,1_0,1,das_work,9.293870210647585,48258,12,1
1771566029.651808,3_0,3,das_work,6.996868133544922,48258,12,1
1771566029.654602,2_0,2,das_work,2.6912190914154053,48258,12,1
1771566041.660468,1_0,1,das_work,5.893568754196167,48258,13,1
1771566041.6660206,3_0,3,das_work,9.481005907058716,48258,13,1
1771566041.6688647,2_0,2,das_work,1.7232649326324463,48258,13,1
1771566041.6843555,0_0,0,das_work,2.00505805015564,48258,13,1
1771566053.6640422,3_0,3,das_work,7.279803037643433,48258,14,1
1771566053.6737115,2_0,2,das_work,4.405494689941406,48258,14,1
1771566053.6829782,1_0,1,das_work,8.288024425506592,48258,14,1
1771566053.6846008,0_0,0,das_work,7.17512583732605,48258,14,1
1771566065.703773,2_0,2,das_work,3.899120569229126,48258,15,1
1771566065.7044427,1_0,1,das_work,3.0765225887298584,48258,15,1
1771566065.719222,0_0,0,das_work,6.844349145889282,48258,15,1
1771566065.7203965,3_0,3,das_work,6.8517982959747314,48258,15,1
1771566077.7040143,2_0,2,das_work,4.437564373016357,48258,16,1
1771566077.712841,3_0,3,das_work,5.122270345687866,48258,16,1
1771566077.731787,1_0,1,das_work,4.650172472000122,48258,16,1
1771566077.7341535,0_0,0,das_work,4.081446886062622,48258,16,1
1771566089.6959243,1_0,1,das_work,2.0352132320404053,48258,17,1
1771566089.70491,3_0,3,das_work,4.382939577102661,48258,17,1
1771566089.713415,0_0,0,das_work,6.255872488021851,48258,17,1
1771566089.7310965,2_0,2,das_work,1.3781006336212158,48258,17,1
1771566101.7070892,0_0,0,das_work,9.493655681610107,48258,18,1
1771566101.710488,1_0,1,das_work,7.231521844863892,48258,18,1
1771566101.724399,3_0,3,das_work,2.752547025680542,48258,18,1
1771566101.7324183,2_0,2,das_work,8.323468923568726,48258,18,1
1771566113.692206,3_0,3,das_work,8.632696866989136,48258,19,1
1771566113.7192516,0_0,0,das_work,8.204778671264648,48258,19,1
1771566113.7309012,2_0,2,das_work,8.055749654769897,48258,19,1
1771566113.735331,1_0,1,das_work,3.3499443531036377,48258,19,1
1771566125.7059512,2_0,2,das_work,3.755350112915039,48258,20,1
1771566125.706805,3_0,3,das_work,6.916984796524048,48258,20,1
1771566125.7185135,1_0,1,das_work,1.28436017036438,48258,20,1
1771566125.7459233,0_0,0,das_work,5.6710498332977295,48258,20,1
1771566137.7074,3_0,3,das_work,2.0648951530456543,48258,21,1
1771566137.7185495,0_0,0,das_work,3.6447789669036874,48258,21,1
1771566137.7246015,2_0,2,das_work,0.8909306526184082,48258,21,1
1771566137.7441978,1_0,1,das_work,8.26516318321228,48258,21,1
1771566149.7137537,3_0,3,das_work,3.0678248405456543,48258,22,1
1771566149.7159617,2_0,2,das_work,9.72431254386902,48258,22,1
1771566149.7301664,0_0,0,das_work,4.0163187980651855,48258,22,1
1771566149.730808,1_0,1,das_work,6.970731973648071,48258,22,1
1771566161.7017255,3_0,3,das_work,7.324761867523193,48258,23,1
1771566161.7112029,1_1,1,das_work,10.1261625289917,48258,23,1
1771566161.717632,2_1,2,das_work,7.618576049804687,48258,23,1
1771566161.7224407,0_1,0,das_work,4.164870738983154,48258,23,1
1771566173.7135708,1_1,1,das_work,9.35035514831543,48258,24,1
