timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838197.2022195,178,das_burn,2.037773847579956,23764,8,1
1768838197.2114289,176,das_burn,3.3801097869873047,23764,8,1
1768838197.2118182,170,das_burn,1.1019115447998047,23764,8,1
1768838197.2165258,186,das_burn,6.239700555801392,23764,8,1
1768838197.2173884,184,das_burn,2.8087925910949707,23764,8,1
1768838197.2203233,162,das_burn,1.1978650093078613,23764,8,1
1768838197.2254357,172,das_burn,9.040238380432129,23764,8,1
1768838197.2339542,182,das_burn,9.7427499294281,23764,8,1
1768838197.2394426,166,das_burn,1.9655044078826904,23764,8,1
1768838197.2451482,188,das_burn,3.95776104927063,23764,8,1
1768838200.6607313,169,das_burn,11.651778221130371,23764,8,1
1768838200.6633074,173,das_burn,9.441317319869995,23764,8,1
1768838200.6721044,179,das_burn,7.094820737838745,23764,8,1
1768838200.6815348,183,das_burn,12.816754341125488,23764,8,1
1768838200.6946995,181,das_burn,4.251067399978638,23752,8,1
1768838200.7085488,175,das_burn,8.1859769821167,23764,8,1
1768838200.7101626,161,das_burn,9.541183471679688,23764,8,1
1768838200.7169745,159,das_burn,7.735077619552612,23764,8,1
1768838200.7230527,187,das_burn,5.739760637283325,23764,8,1
1768838200.72336,163,das_burn,9.481764554977417,23764,8,1
1768838200.7243865,167,das_burn,8.506190538406372,23764,8,1
1768838200.725562,185,das_burn,6.598968267440796,23764,8,1
1768838201.342287,178,das_mint,2.911770820617676,23742,8,1
1768838201.3493304,172,das_mint,2.4194023609161377,23742,8,1
1768838201.3676484,184,das_mint,3.539997100830078,23742,8,1
1768838201.368124,186,das_mint,2.9716780185699463,23742,8,1
1768838201.3830686,182,das_mint,3.1918838024139404,23742,8,1
1768838201.415252,166,das_mint,3.0081305503845215,23742,8,1
1768838201.4307933,176,das_mint,2.824174404144287,23742,8,1
1768838201.449735,188,das_mint,3.256044387817383,23742,8,1
1768838201.4533284,162,das_mint,2.702230930328369,23742,8,1
1768838201.4611666,170,das_mint,3.300976037979126,23742,8,1
1768838209.5900366,180,das_burn,7.542548179626465,23752,9,1
1768838209.5902576,174,das_burn,7.577203035354614,23764,9,1
1768838209.590528,168,das_burn,11.990009069442749,23764,9,1
1768838209.6748567,164,das_burn,9.609690427780151,23752,9,1
1768838212.7587268,171,das_burn,11.566512823104858,23764,9,1
1768838212.773153,165,das_burn,12.266380071640015,23764,9,1
1768838212.7733986,177,das_burn,12.212148666381836,23752,9,1
1768838226.2438173,174,das_mint,15.421319961547852,23742,9,1
1768838226.2454941,178,das_work,23.853377103805542,60058,9,1
1768838226.2457225,186,das_work,24.17436408996582,60058,9,1
1768838226.2464502,176,das_work,22.956889152526855,60058,9,1
1768838226.2582433,172,das_work,24.318379640579224,60058,9,1
1768838226.2601867,181,das_mint,24.738551378250122,23730,9,1
1768838226.2612066,168,das_mint,15.968634605407715,23742,9,1
1768838226.261414,187,das_mint,24.459184885025024,23742,9,1
1768838226.2617483,170,das_work,23.694410800933838,60058,9,1
1768838226.2620704,185,das_mint,24.080808639526367,23742,9,1
1768838226.2625654,175,das_mint,23.94802474975586,23742,9,1
1768838226.2627952,173,das_mint,24.564280033111572,23742,9,1
1768838226.262973,183,das_mint,24.78477144241333,23742,9,1
1768838226.3083146,180,das_mint,15.979306697845459,23730,9,1
1768838226.3110623,164,das_mint,14.655432224273682,23730,9,1
1768838226.3120344,162,das_work,24.07746934890747,60058,9,1
1768838226.312299,167,das_mint,24.156399726867676,23742,9,1
1768838226.3128474,159,das_mint,23.955244779586792,23742,9,1
1768838226.3131373,179,das_mint,24.18304204940796,23742,9,1
1768838226.3133614,161,das_mint,24.709710359573364,23742,9,1
1768838226.316368,182,das_work,23.700907945632935,60058,9,1
1768838226.3182225,184,das_work,24.443426609039307,60058,9,1
1768838226.3285613,163,das_mint,24.417300701141357,23742,9,1
1768838226.3295903,166,das_work,23.938631534576416,60058,9,1
1768838226.3327377,188,das_work,24.14140033721924,60058,9,1
1768838256.565846,167,das_work,28.66880512237549,60058,10,1
1768838256.5660677,184,das_burn,29.238500595092773,23764,10,1
1768838256.5917666,166,das_burn,28.879942655563354,23764,10,1
1768838256.5926197,170,das_burn,28.353919506072998,23764,10,1
1768838256.5934596,183,das_work,28.708991527557373,60058,10,1
1768838256.6005912,187,das_work,28.52349066734314,60058,10,1
1768838256.6012888,179,das_work,29.34253740310669,60058,10,1
1768838256.6026099,176,das_burn,29.369941234588623,23764,10,1
1768838256.6033094,186,das_burn,29.781901597976685,23764,10,1
1768838256.6122165,168,das_work,28.803431034088135,60058,10,1
1768838256.6135347,178,das_burn,29.4707932472229,23764,10,1
1768838256.6173458,161,das_work,29.700499057769775,60058,10,1
1768838256.617744,185,das_work,29.455772161483765,60058,10,1
1768838256.6199088,181,das_work,28.972014665603638,60058,10,1
1768838256.6202242,174,das_work,28.75705099105835,60058,10,1
1768838256.6248527,159,das_work,28.973912954330444,60058,10,1
1768838256.6274357,163,das_work,29.553826093673706,60058,10,1
1768838256.6278791,164,das_work,29.066567182540894,60058,10,1
1768838256.6281781,182,das_burn,28.553574562072754,23764,10,1
