timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771780535.7336302,0_0,0,das_work,3.0310463905334477,48258,11,1
1771780547.677342,4_0,4,das_work,5.739525079727173,48258,12,1
1771780547.6849115,14_0,14,das_work,2.292598247528076,48258,12,1
1771780547.699754,3_0,3,das_work,2.367161512374878,48258,12,1
1771780547.7139523,7_0,7,das_work,8.334099054336548,48258,12,1
1771780547.721103,11_0,11,das_work,8.754524946212769,48258,12,1
1771780547.7284384,8_0,8,das_work,8.058998823165894,48258,12,1
1771780547.7311063,6_0,6,das_work,1.8134980201721191,48258,12,1
1771780547.731717,13_0,13,das_work,4.538849592208862,48258,12,1
1771780547.733528,9_0,9,das_work,6.614115238189697,48258,12,1
1771780547.734108,1_0,1,das_work,3.266366004943848,48258,12,1
1771780547.7357605,0_0,0,das_work,5.164086818695068,48258,12,1
1771780547.741802,10_0,10,das_work,5.596732378005981,48258,12,1
1771780547.7453432,12_0,12,das_work,1.5779361724853516,48258,12,1
1771780547.747539,5_0,5,das_work,4.111938953399658,48258,12,1
1771780547.7483327,2_0,2,das_work,6.989575624465942,48258,12,1
1771780559.6738317,2_0,2,das_work,5.77098822593689,48258,13,1
1771780559.6749249,9_0,9,das_work,3.93442440032959,48258,13,1
1771780559.6841636,1_0,1,das_work,4.9769508838653564,48258,13,1
1771780559.68813,11_0,11,das_work,4.902103424072266,48258,13,1
1771780559.6939778,5_0,5,das_work,4.580976724624634,48258,13,1
1771780559.6950853,8_0,8,das_work,3.3937692642211914,48258,13,1
1771780559.696773,10_0,10,das_work,3.596081018447876,48258,13,1
1771780559.697464,3_0,3,das_work,2.8932077884674072,48258,13,1
1771780559.7106545,14_0,14,das_work,4.266794443130493,48258,13,1
1771780559.7146416,7_0,7,das_work,3.3580336570739746,48258,13,1
1771780559.724027,6_0,6,das_work,4.528278827667236,48258,13,1
1771780559.7412608,4_0,4,das_work,4.027136564254761,48258,13,1
1771780559.74453,12_0,12,das_work,4.442126989364624,48258,13,1
1771780559.7506585,13_0,13,das_work,4.982919931411743,48258,13,1
1771780559.7512686,0_0,0,das_work,1.3694767951965332,48258,13,1
1771780571.6677294,2_0,2,das_work,4.951811075210571,48258,14,1
1771780571.6688137,8_0,8,das_work,5.053103685379028,48258,14,1
1771780571.6700287,12_0,12,das_work,5.259438991546631,48258,14,1
1771780571.682666,0_0,0,das_work,1.5245494842529297,48258,14,1
1771780571.69012,14_0,14,das_work,6.90647292137146,48258,14,1
1771780571.6915174,1_0,1,das_work,8.670122861862183,48258,14,1
1771780571.6960626,10_0,10,das_work,5.712971210479736,48258,14,1
1771780571.6999795,7_0,7,das_work,2.54947829246521,48258,14,1
1771780571.700735,3_0,3,das_work,7.405270099639893,48258,14,1
1771780571.7055192,5_0,5,das_work,5.459111213684082,48258,14,1
1771780571.713917,11_0,11,das_work,7.614031076431274,48258,14,1
1771780571.7149196,6_0,6,das_work,3.1125364303588867,48258,14,1
1771780571.7216454,13_0,13,das_work,0.9426608085632324,48258,14,1
1771780571.7253869,9_0,9,das_work,6.178674697875977,48258,14,1
1771780571.7280774,4_0,4,das_work,1.1001179218292236,48258,14,1
1771780583.705396,11_0,11,das_work,6.590641736984253,48258,15,1
1771780583.719739,10_0,10,das_work,6.466355323791504,48258,15,1
1771780583.720594,5_0,5,das_work,5.85056471824646,48258,15,1
1771780583.7315743,6_0,6,das_work,6.2495832443237305,48258,15,1
1771780583.733074,1_0,1,das_work,5.267132997512817,48258,15,1
1771780583.7458267,13_0,13,das_work,3.235725879669189,48258,15,1
1771780583.7519686,7_0,7,das_work,8.225524187088013,48258,15,1
1771780583.7583044,12_0,12,das_work,9.19690990447998,48258,15,1
1771780583.7612438,4_0,4,das_work,6.070575952529907,48258,15,1
1771780583.7663856,2_0,2,das_work,5.233783006668091,48258,15,1
1771780583.7691832,14_0,14,das_work,8.042306661605835,48258,15,1
1771780583.7823558,3_0,3,das_work,8.376882791519165,48258,15,1
1771780583.7972984,0_0,0,das_work,8.719385862350464,48258,15,1
1771780583.7983198,9_0,9,das_work,2.529344081878662,48258,15,1
1771780595.708826,11_0,11,das_work,0.8422677516937256,48258,16,1
1771780595.7096937,2_0,2,das_work,1.9299468994140625,48258,16,1
1771780595.718373,14_0,14,das_work,1.427903175354004,48258,16,1
1771780595.7191744,13_0,13,das_work,3.0902552604675293,48258,16,1
1771780595.725818,8_0,8,das_work,12.338616132736206,48258,16,1
1771780595.7264352,10_0,10,das_work,1.2538957595825195,48258,16,1
1771780595.7277982,6_0,6,das_work,6.518224477767944,48258,16,1
1771780595.7346802,1_0,1,das_work,7.471078157424927,48258,16,1
1771780595.73551,12_0,12,das_work,2.423368215560913,48258,16,1
1771780595.757691,5_0,5,das_work,2.32657527923584,48258,16,1
1771780595.7644482,0_0,0,das_work,1.0506603717803955,48258,16,1
1771780595.7656634,4_0,4,das_work,9.83297061920166,48258,16,1
1771780595.773636,3_0,3,das_work,5.427378177642822,48258,16,1
1771780595.773764,7_0,7,das_work,5.0201849937438965,48258,16,1
1771780595.787801,9_0,9,das_work,1.822228193283081,48258,16,1
1771780607.6959288,9_0,9,das_work,4.352291822433472,48258,17,1
1771780607.697333,11_0,11,das_work,2.839005470275879,48258,17,1
1771780607.7007277,2_0,2,das_work,1.4280953407287598,48258,17,1
1771780607.701641,14_0,14,das_work,5.678977966308594,48258,17,1
1771780607.7065823,7_0,7,das_work,9.39095139503479,48258,17,1
1771780607.7137284,6_0,6,das_work,2.413759231567383,48258,17,1
1771780607.7177107,3_0,3,das_work,5.037381649017334,48258,17,1
1771780607.7318006,5_0,5,das_work,8.819291591644287,48258,17,1
1771780607.73571,0_0,0,das_work,1.3863866329193115,48258,17,1
1771780607.7380097,12_0,12,das_work,1.4427411556243896,48258,17,1
1771780607.7600527,13_0,13,das_work,1.2249057292938232,48258,17,1
1771780607.7603078,1_0,1,das_work,7.744203090667725,48258,17,1
1771780607.7636163,8_0,8,das_work,2.260167598724365,48258,17,1
1771780607.7645726,10_0,10,das_work,8.97179126739502,48258,17,1
1771780607.7754023,4_0,4,das_work,1.9130303859710691,48258,17,1
1771780619.6826527,13_1,13,das_work,1.3146803379058838,48258,18,1
1771780619.683483,12_1,12,das_work,1.0134851932525637,48258,18,1
1771780619.68407,0_1,0,das_work,1.0957839488983154,48258,18,1
1771780619.69096,6_1,6,das_work,9.496772050857544,48258,18,1
1771780619.6922164,2_0,2,das_work,5.72647762298584,48258,18,1
1771780619.6996777,4_0,4,das_work,2.8515100479125977,48258,18,1
1771780619.7081263,14_1,14,das_work,5.3691840171813965,48258,18,1
1771780619.7100744,1_1,1,das_work,2.1867401599884038,48258,18,1
1771780619.7149897,9_1,9,das_work,8.643603563308716,48258,18,1
1771780619.7184134,3_1,3,das_work,7.683238506317139,48258,18,1
1771780619.7381744,11_1,11,das_work,6.304599046707153,48258,18,1
1771780619.7425606,10_0,10,das_work,9.894513130187988,48258,18,1
1771780619.7496104,8_0,8,das_work,6.751733064651489,48258,18,1
1771780619.7515662,5_0,5,das_work,8.169589042663574,48258,18,1
1771780619.7521267,7_1,7,das_work,1.76735258102417,48258,18,1
1771780631.680478,8_1,8,das_work,6.5687255859375,48258,19,1
1771780631.685801,4_1,4,das_work,7.743653297424316,48258,19,1
1771780631.6878004,0_1,0,das_work,5.8540198802948,48258,19,1
1771780631.702248,5_1,5,das_work,6.8395304679870605,48258,19,1
1771780631.70315,7_1,7,das_work,9.267688989639282,48258,19,1
1771780631.7100024,1_1,1,das_work,1.7507119178771973,48258,19,1
1771780631.7195046,6_1,6,das_work,4.496736288070679,48258,19,1
1771780631.7273798,3_1,3,das_work,5.699124813079834,48258,19,1
1771780631.731614,10_1,10,das_work,3.9147095680236816,48258,19,1
1771780631.7462626,13_1,13,das_work,5.3289430141448975,48258,19,1
1771780631.7551231,12_1,12,das_work,1.7131757736206057,48258,19,1
1771780631.7600627,11_1,11,das_work,7.257180213928223,48258,19,1
1771780631.7675977,2_1,2,das_work,9.183545351028442,48258,19,1
1771780631.768534,14_1,14,das_work,7.640803813934326,48258,19,1
1771780631.7692192,9_1,9,das_work,5.897234916687012,48258,19,1
1771780643.6763391,1_1,1,das_work,3.530282497406006,48258,20,1
1771780643.6898627,5_1,5,das_work,6.212940454483032,48258,20,1
1771780643.6945596,7_1,7,das_work,9.521260738372805,48258,20,1
1771780643.695706,3_1,3,das_work,6.131866693496704,48258,20,1
1771780643.6986237,9_1,9,das_work,9.725339412689207,48258,20,1
1771780643.70367,6_1,6,das_work,1.5159401893615725,48258,20,1
1771780643.7038505,8_1,8,das_work,7.752158880233765,48258,20,1
1771780643.7085872,11_1,11,das_work,2.974563837051392,48258,20,1
1771780643.7092705,0_1,0,das_work,2.444982051849365,48258,20,1
1771780643.710057,12_1,12,das_work,3.7299110889434814,48258,20,1
1771780643.7156005,10_1,10,das_work,2.9229841232299805,48258,20,1
1771780643.7223237,14_1,14,das_work,2.814584255218506,48258,20,1
1771780643.7230268,4_1,4,das_work,6.963365077972412,48258,20,1
1771780643.73295,2_1,2,das_work,10.054224491119385,48258,20,1
1771780643.7480285,13_1,13,das_work,8.962969541549683,48258,20,1
1771780655.693836,5_1,5,das_work,5.89081335067749,48258,21,1
1771780655.701079,3_1,3,das_work,4.745853424072266,48258,21,1
1771780655.7211485,13_1,13,das_work,3.479968547821045,48258,21,1
1771780655.7223868,0_1,0,das_work,2.066617012023926,48258,21,1
1771780655.7248633,11_1,11,das_work,7.471767663955688,48258,21,1
1771780655.7384112,6_1,6,das_work,2.66095232963562,48258,21,1
1771780655.7401154,9_1,9,das_work,9.028879165649414,48258,21,1
1771780655.7410605,4_1,4,das_work,8.094496726989746,48258,21,1
1771780655.7456417,10_1,10,das_work,10.078750133514404,48258,21,1
1771780655.7513285,7_1,7,das_work,9.548850774765016,48258,21,1
1771780655.754392,2_1,2,das_work,7.778089284896851,48258,21,1
1771780655.7549572,1_1,1,das_work,5.198320150375366,48258,21,1
1771780655.7563407,8_1,8,das_work,2.2971909046173096,48258,21,1
1771780655.756894,12_1,12,das_work,6.723767995834351,48258,21,1
1771780655.7597826,14_1,14,das_work,9.78019094467163,48258,21,1
1771780667.6674924,14_1,14,das_work,2.924152374267578,48258,22,1
1771780667.6727755,12_1,12,das_work,4.039959907531738,48258,22,1
1771780667.67962,13_1,13,das_work,2.5376501083374023,48258,22,1
1771780667.682328,11_1,11,das_work,5.949854612350464,48258,22,1
1771780667.6884394,7_1,7,das_work,2.285908937454224,48258,22,1
1771780667.6962562,8_1,8,das_work,6.495416164398193,48258,22,1
1771780667.6973498,9_1,9,das_work,5.351529121398926,48258,22,1
1771780667.703206,2_1,2,das_work,3.867919683456421,48258,22,1
1771780667.7077534,6_1,6,das_work,7.564807415008545,48258,22,1
1771780667.7094314,1_1,1,das_work,4.117314577102661,48258,22,1
1771780667.715844,0_1,0,das_work,5.515272378921509,48258,22,1
1771780667.717614,3_1,3,das_work,3.6507623195648193,48258,22,1
1771780667.7244244,10_1,10,das_work,7.30976676940918,48258,22,1
1771780667.7292912,4_1,4,das_work,1.457563400268555,48258,22,1
1771780667.739256,5_1,5,das_work,5.788659572601318,48258,22,1
1771780679.6602943,10_1,10,das_work,0.7660026550292969,48258,23,1
1771780679.6713257,8_1,8,das_work,3.780431509017944,48258,23,1
1771780679.684322,2_1,2,das_work,5.066843032836914,48258,23,1
1771780679.6857543,5_1,5,das_work,3.1326496601104736,48258,23,1
1771780679.6943457,12_1,12,das_work,4.027376174926758,48258,23,1
1771780679.7007082,3_1,3,das_work,1.6517982482910156,48258,23,1
1771780679.7064643,6_1,6,das_work,9.124983549118042,48258,23,1
1771780679.7110243,13_1,13,das_work,2.3936331272125244,48258,23,1
1771780679.714043,14_1,14,das_work,3.98548436164856,48258,23,1
1771780679.7188814,11_1,11,das_work,1.6592671871185305,48258,23,1
1771780679.719623,1_1,1,das_work,6.998228311538696,48258,23,1
1771780679.722206,7_1,7,das_work,9.282158374786375,48258,23,1
1771780679.724659,0_1,0,das_work,7.595624208450317,48258,23,1
1771780679.728068,4_1,4,das_work,2.247438907623291,48258,23,1
1771780679.7341447,9_1,9,das_work,2.822284460067749,48258,23,1
1771780691.6777956,13_1,13,das_work,3.8457345962524414,48258,24,1
1771780691.6819875,5_1,5,das_work,5.041153430938721,48258,24,1
1771780691.6871655,9_1,9,das_work,1.282012701034546,48258,24,1
1771780691.6876855,3_1,3,das_work,8.174639463424683,48258,24,1
1771780691.6923664,0_1,0,das_work,2.443266630172729,48258,24,1
1771780691.7031024,14_1,14,das_work,5.523112535476685,48258,24,1
1771780691.70636,2_1,2,das_work,6.317559719085693,48258,24,1
1771780691.709873,6_1,6,das_work,6.931670904159546,48258,24,1
1771780691.72006,11_1,11,das_work,8.528075695037842,48258,24,1
1771780691.7211,1_1,1,das_work,4.008062362670898,48258,24,1
1771780691.7234995,4_1,4,das_work,5.037083387374878,48258,24,1
1771780691.7241912,12_1,12,das_work,0.8087666034698486,48258,24,1
1771780691.725181,7_1,7,das_work,4.869210481643677,48258,24,1
1771780691.7266643,8_1,8,das_work,2.392303943634033,48258,24,1
1771780691.7337232,10_1,10,das_work,1.6863114833831787,48258,24,1
1771780703.669512,13_1,13,das_work,6.426684379577637,48258,25,1
1771780703.6705494,8_1,8,das_work,8.41477346420288,48258,25,1
1771780703.675436,1_1,1,das_work,8.784260511398315,48258,25,1
1771780703.6772003,0_1,0,das_work,7.217010021209717,48258,25,1
1771780703.6796355,12_1,12,das_work,6.426672458648682,48258,25,1
1771780703.6817584,3_1,3,das_work,3.19814133644104,48258,25,1
1771780703.6886456,6_1,6,das_work,2.829612493515014,48258,25,1
1771780703.6903703,11_1,11,das_work,6.651542663574219,48258,25,1
1771780703.7081437,5_1,5,das_work,1.6187021732330322,48258,25,1
1771780703.709711,10_1,10,das_work,2.6383962631225586,48258,25,1
1771780703.7125134,2_1,2,das_work,2.381267786026001,48258,25,1
1771780703.7134297,4_1,4,das_work,3.2730824947357178,48258,25,1
1771780703.719586,7_1,7,das_work,9.5556321144104,48258,25,1
1771780703.7334533,14_1,14,das_work,9.377063512802124,48258,25,1
1771780703.734155,9_1,9,das_work,6.007853746414185,48258,25,1
1771780715.6724472,13_1,13,das_work,1.1376192569732666,48258,26,1
1771780715.6793172,4_1,4,das_work,1.5629611015319824,48258,26,1
1771780715.6838331,2_1,2,das_work,3.5071375370025635,48258,26,1
1771780715.6848478,5_1,5,das_work,0.8174090385437012,48258,26,1
1771780715.6857896,3_1,3,das_work,1.6886179447174072,48258,26,1
1771780715.700347,12_1,12,das_work,1.8414840698242188,48258,26,1
1771780715.7057447,11_1,11,das_work,9.820132493972778,48258,26,1
1771780715.7066803,0_1,0,das_work,1.235037326812744,48258,26,1
1771780715.707337,9_1,9,das_work,6.328073024749756,48258,26,1
1771780715.713753,8_1,8,das_work,4.037957906723023,48258,26,1
1771780715.7160072,14_1,14,das_work,1.3896827697753906,48258,26,1
1771780715.7238276,6_1,6,das_work,10.365566492080688,48258,26,1
1771780715.7322664,7_1,7,das_work,7.471293210983276,48258,26,1
1771780715.7383084,1_1,1,das_work,6.80604887008667,48258,26,1
1771780715.7453847,10_1,10,das_work,6.23622465133667,48258,26,1
1771780727.6660738,4_1,4,das_work,1.3828670978546145,48258,27,1
1771780727.673905,3_1,3,das_work,3.4336366653442383,48258,27,1
1771780727.6848676,13_1,13,das_work,5.365938186645508,48258,27,1
1771780727.6876392,8_1,8,das_work,5.325143575668335,48258,27,1
1771780727.6891005,0_1,0,das_work,2.2432096004486084,48258,27,1
1771780727.6897397,2_1,2,das_work,6.806383848190308,48258,27,1
1771780727.6903667,12_1,12,das_work,9.956183910369871,48258,27,1
1771780727.690957,5_1,5,das_work,4.356355667114258,48258,27,1
1771780727.7022562,6_1,6,das_work,5.286443710327148,48258,27,1
1771780727.7051544,11_1,11,das_work,7.206689357757568,48258,27,1
1771780727.7143378,14_1,14,das_work,3.3894236087799072,48258,27,1
1771780727.715363,1_1,1,das_work,1.50838041305542,48258,27,1
1771780727.7160497,7_1,7,das_work,9.310876369476318,48258,27,1
1771780727.7387354,9_1,9,das_work,7.70700478553772,48258,27,1
1771780739.662895,7_2,7,das_work,2.738719940185547,48258,28,1
1771780739.6637793,9_2,9,das_work,5.187646150588989,48258,28,1
1771780739.6643815,14_2,14,das_work,1.8767657279968264,48258,28,1
1771780739.6734924,2_1,2,das_work,7.898725271224976,48258,28,1
1771780739.6966794,4_1,4,das_work,3.229604482650757,48258,28,1
1771780739.6985466,10_1,10,das_work,12.221046447753906,48258,28,1
1771780739.703303,12_2,12,das_work,1.0304062366485596,48258,28,1
1771780739.7066605,0_2,0,das_work,7.595763683319092,48258,28,1
1771780739.7100394,5_1,5,das_work,5.978269815444946,48258,28,1
1771780739.71125,11_2,11,das_work,2.904269933700561,48258,28,1
1771780739.7183924,13_2,13,das_work,7.880118370056152,48258,28,1
1771780739.7273748,8_1,8,das_work,5.805385112762451,48258,28,1
1771780739.7369125,6_2,6,das_work,2.278282880783081,48258,28,1
1771780739.7383194,1_2,1,das_work,2.047886371612549,48258,28,1
1771780751.6734653,10_1,10,das_work,8.766016006469727,48258,29,1
1771780751.6810038,4_2,4,das_work,9.520211696624756,48258,29,1
1771780751.6869173,9_2,9,das_work,3.926188945770264,48258,29,1
1771780751.68716,1_2,1,das_work,2.041750192642212,48258,29,1
1771780751.6882057,3_2,3,das_work,12.229192972183228,48258,29,1
1771780751.6928203,11_2,11,das_work,3.856600999832153,48258,29,1
1771780751.7014787,5_2,5,das_work,4.707345962524414,48258,29,1
1771780751.7128026,2_2,2,das_work,9.556118249893188,48258,29,1
1771780751.7161512,13_2,13,das_work,8.442683696746826,48258,29,1
1771780751.7198389,8_2,8,das_work,5.638252019882202,48258,29,1
1771780751.7331822,7_2,7,das_work,8.015101194381714,48258,29,1
1771780751.733726,0_2,0,das_work,2.297581434249878,48258,29,1
1771780751.7363353,6_2,6,das_work,8.1368989944458,48258,29,1
1771780751.7375624,12_2,12,das_work,7.819624185562134,48258,29,1
1771780751.7384217,14_2,14,das_work,3.512118101119995,48258,29,1
1771780763.65507,10_2,10,das_work,4.962380647659302,48258,30,1
1771780763.6800935,3_2,3,das_work,4.993385314941406,48258,30,1
1771780763.6869345,5_2,5,das_work,7.788489103317261,48258,30,1
1771780763.688939,4_2,4,das_work,1.5420911312103271,48258,30,1
1771780763.689703,2_2,2,das_work,7.270825386047363,48258,30,1
1771780763.7086773,9_2,9,das_work,0.4994409084320068,48258,30,1
1771780763.709941,8_2,8,das_work,3.3211870193481445,48258,30,1
1771780763.715475,14_2,14,das_work,7.636629581451416,48258,30,1
1771780763.7156622,13_2,13,das_work,1.845123291015625,48258,30,1
1771780763.718966,7_2,7,das_work,5.068854093551636,48258,30,1
1771780763.719206,1_2,1,das_work,3.386131048202514,48258,30,1
1771780763.7193508,12_2,12,das_work,7.306447982788086,48258,30,1
1771780763.7194693,11_2,11,das_work,2.9070072174072266,48258,30,1
1771780763.7240243,6_2,6,das_work,8.164531946182251,48258,30,1
1771780763.7343326,0_2,0,das_work,1.6761045455932615,48258,30,1
1771780775.6680694,10_2,10,das_work,7.831175327301025,48258,31,1
1771780775.672993,1_2,1,das_work,2.051713228225708,48258,31,1
1771780775.6750646,3_2,3,das_work,6.994735479354858,48258,31,1
1771780775.6821728,4_2,4,das_work,9.148240327835085,48258,31,1
1771780775.6850376,7_2,7,das_work,2.8634793758392334,48258,31,1
1771780775.691975,2_2,2,das_work,4.270174026489258,48258,31,1
1771780775.6925874,0_2,0,das_work,8.344592571258545,48258,31,1
1771780775.6937876,13_2,13,das_work,7.839380741119385,48258,31,1
1771780775.6975172,12_2,12,das_work,2.5215063095092773,48258,31,1
1771780775.7021086,6_2,6,das_work,7.912753582000732,48258,31,1
1771780775.703571,5_2,5,das_work,3.58708930015564,48258,31,1
1771780775.704138,8_2,8,das_work,9.039385318756104,48258,31,1
1771780775.7092817,9_2,9,das_work,7.127159595489502,48258,31,1
1771780775.716395,14_2,14,das_work,4.4833314418792725,48258,31,1
1771780775.7213802,11_2,11,das_work,2.9402103424072266,48258,31,1
1771780787.664822,3_2,3,das_work,3.179828405380249,48258,32,1
1771780787.6654065,9_2,9,das_work,3.2935147285461426,48258,32,1
1771780787.666892,7_2,7,das_work,3.4908928871154785,48258,32,1
1771780787.68037,14_2,14,das_work,2.834442138671875,48258,32,1
1771780787.6857717,0_2,0,das_work,1.8466429710388184,48258,32,1
1771780787.686639,6_2,6,das_work,4.574363231658936,48258,32,1
1771780787.6946652,1_2,1,das_work,3.149911880493164,48258,32,1
1771780787.6952925,11_2,11,das_work,5.125599145889282,48258,32,1
1771780787.702041,4_2,4,das_work,7.976260185241699,48258,32,1
1771780787.7032244,8_2,8,das_work,6.432749509811401,48258,32,1
1771780787.706855,2_2,2,das_work,2.7717533111572266,48258,32,1
1771780787.7226317,10_2,10,das_work,2.690530300140381,48258,32,1
1771780787.7233772,12_2,12,das_work,8.109541177749634,48258,32,1
1771780787.7290196,5_2,5,das_work,4.025391817092896,48258,32,1
1771780787.7297804,13_2,13,das_work,4.407480955123901,48258,32,1
1771780799.680673,0_2,0,das_work,3.134941816329956,48258,33,1
1771780799.6898825,6_2,6,das_work,7.206913948059082,48258,33,1
1771780799.692288,5_2,5,das_work,5.597989082336426,48258,33,1
1771780799.6941411,13_2,13,das_work,8.064216136932373,48258,33,1
1771780799.7029805,10_2,10,das_work,2.533367156982422,48258,33,1
1771780799.7059348,7_2,7,das_work,7.306040048599243,48258,33,1
1771780799.711831,3_2,3,das_work,2.64496111869812,48258,33,1
1771780799.717531,8_2,8,das_work,2.393752098083496,48258,33,1
1771780799.7243598,1_2,1,das_work,8.142451286315918,48258,33,1
1771780799.7335458,9_2,9,das_work,1.3240675926208496,48258,33,1
1771780799.7340963,14_2,14,das_work,8.335815906524658,48258,33,1
1771780799.7371423,12_2,12,das_work,2.7091503143310547,48258,33,1
1771780799.7401867,11_2,11,das_work,9.269309997558594,48258,33,1
1771780799.7408783,2_2,2,das_work,1.879958152770996,48258,33,1
1771780799.750111,4_2,4,das_work,4.872309684753418,48258,33,1
1771780811.6696515,7_2,7,das_work,6.162328720092773,48258,34,1
1771780811.6704805,14_2,14,das_work,8.189767599105835,48258,34,1
1771780811.687503,0_2,0,das_work,1.1923773288726809,48258,34,1
1771780811.6883783,11_2,11,das_work,3.9952473640441895,48258,34,1
1771780811.699314,8_2,8,das_work,9.110894203186035,48258,34,1
1771780811.700137,1_2,1,das_work,7.801546335220337,48258,34,1
1771780811.7028282,12_2,12,das_work,3.579394578933716,48258,34,1
1771780811.70601,5_2,5,das_work,5.074574708938599,48258,34,1
1771780811.7075362,3_2,3,das_work,9.19255304336548,48258,34,1
1771780811.7146862,10_2,10,das_work,4.363279342651367,48258,34,1
1771780811.71532,13_2,13,das_work,4.275029897689819,48258,34,1
1771780811.7169948,4_2,4,das_work,4.776996374130249,48258,34,1
1771780811.7209558,9_2,9,das_work,4.624155759811401,48258,34,1
1771780811.7233703,2_2,2,das_work,3.6886003017425537,48258,34,1
1771780811.7259717,6_2,6,das_work,4.297351121902466,48258,34,1
1771780823.656906,4_2,4,das_work,9.430232524871826,48258,35,1
1771780823.657813,0_2,0,das_work,9.358895301818848,48258,35,1
1771780823.659036,8_2,8,das_work,7.721204519271851,48258,35,1
1771780823.661471,10_2,10,das_work,8.894394636154175,48258,35,1
1771780823.663553,9_2,9,das_work,2.109760284423828,48258,35,1
1771780823.6693115,11_2,11,das_work,8.255006074905396,48258,35,1
1771780823.6734476,13_2,13,das_work,3.189530849456787,48258,35,1
1771780823.6750903,5_2,5,das_work,5.646197080612183,48258,35,1
1771780823.6758788,14_2,14,das_work,7.018800258636475,48258,35,1
1771780823.6822877,3_2,3,das_work,8.03758716583252,48258,35,1
1771780823.6843483,7_2,7,das_work,9.699843883514404,48258,35,1
1771780823.6943614,6_2,6,das_work,6.783951759338379,48258,35,1
