timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771626812.2492943,0_0,0,tpc_lock,0.6558825969696045,46561,8,1
1771626812.2787488,2_0,2,tpc_lock,3.966104507446289,46561,8,1
1771626812.2795832,6_0,6,tpc_lock,11.266095876693726,46561,8,1
1771626812.3134043,4_0,4,tpc_lock,11.437858819961548,46561,8,1
1771626812.317067,8_0,8,tpc_lock,8.840831279754639,46561,8,1
1771626814.716791,7_0,7,tpc_lock,8.604984521865845,46561,8,1
1771626814.719732,1_0,1,tpc_lock,4.055180549621582,46561,8,1
1771626814.720709,9_0,9,tpc_lock,10.785126686096191,46561,8,1
1771626814.7225945,3_0,3,tpc_lock,3.636895179748535,46549,8,1
1771626814.742135,5_0,5,tpc_lock,5.988597869873047,46561,8,1
1771626816.7013342,8_0,8,tpc_lock,4.384261846542358,46561,8,1
1771626816.7015028,1_0,1,tpc_lock,1.9817664623260496,46561,8,1
1771626816.7016208,2_0,2,tpc_lock,4.422867774963379,46561,8,1
1771626816.7021308,7_0,7,tpc_lock,1.98533296585083,46561,8,1
1771626816.702623,4_0,4,tpc_lock,4.3892130851745605,46561,8,1
1771626816.7028546,9_0,9,tpc_lock,1.9821412563323972,46561,8,1
1771626816.7030232,3_0,3,tpc_lock,1.980424880981445,46549,8,1
1771626816.720119,0_0,0,tpc_lock,4.470819473266602,46561,8,1
1771626816.7206163,6_0,6,tpc_lock,4.44102668762207,46561,8,1
1771626816.7414718,5_0,5,tpc_lock,1.9993298053741453,46561,8,1
1771626828.7327907,0_0,0,das_work,7.744026660919189,48258,9,1
1771626828.7519064,6_0,6,das_work,9.732462167739868,48258,9,1
1771626828.7530067,9_0,9,das_work,9.245815992355348,48258,9,1
1771626828.7588162,5_0,5,das_work,8.778313875198364,48258,9,1
1771626828.7667782,1_0,1,das_work,6.616109132766724,48258,9,1
1771626828.7698548,2_0,2,das_work,10.300554037094116,48258,9,1
1771626828.7708273,4_0,4,das_work,4.496239900588989,48258,9,1
