timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771733453.2157755,0_3,0,das_burn,10.857887268066406,23764,62,1
1771733455.4865685,1_3,1,das_burn,10.762418508529665,23764,62,1
1771733455.4871304,3_3,3,das_burn,10.636336088180542,23764,62,1
1771733457.737675,0_3,0,das_mint,4.017031192779541,23742,62,1
1771733457.7502768,1_3,1,das_mint,0.4690139293670654,23742,62,1
1771733457.7512076,2_3,2,das_mint,3.570497989654541,23742,62,1
1771733457.760847,3_3,3,das_mint,0.9063572883605956,23742,62,1
1771733469.7387388,2_3,2,das_work,7.769076347351074,48258,63,1
1771733469.74449,3_3,3,das_work,2.398301839828491,48258,63,1
1771733469.7485545,0_3,0,das_work,9.612863540649414,48258,63,1
1771733469.7536323,1_3,1,das_work,3.974700927734375,48258,63,1
1771733481.740446,3_3,3,das_work,2.363804578781128,48258,64,1
1771733481.7497587,2_3,2,das_work,4.550170660018921,48258,64,1
1771733481.7745335,1_3,1,das_work,6.015970945358276,48258,64,1
1771733481.7821512,0_3,0,das_work,6.820491552352905,48258,64,1
1771733493.7757514,2_3,2,das_work,6.873516082763672,48258,65,1
1771733493.7781308,3_3,3,das_work,7.187464714050293,48258,65,1
1771733493.7797568,0_3,0,das_work,8.479680061340332,48258,65,1
1771733493.7901163,1_3,1,das_work,0.3393383026123047,48258,65,1
1771733505.747466,3_3,3,das_work,5.032425880432129,48258,66,1
1771733505.7588103,2_3,2,das_work,2.184479236602783,48258,66,1
1771733505.7622752,1_3,1,das_work,3.2012856006622314,48258,66,1
1771733505.7735634,0_3,0,das_work,7.380011796951294,48258,66,1
1771733517.743327,1_3,1,das_work,0.6714613437652588,48258,67,1
1771733517.7592664,0_3,0,das_work,2.559528350830078,48258,67,1
1771733517.7622583,3_3,3,das_work,9.006837606430054,48258,67,1
1771733517.7640526,2_3,2,das_work,3.056180953979492,48258,67,1
1771733529.7666276,2_3,2,das_work,3.088599443435669,48258,68,1
1771733529.7723444,0_3,0,das_work,2.1859607696533203,48258,68,1
1771733529.7759666,3_3,3,das_work,8.250306367874146,48258,68,1
1771733529.7944272,1_3,1,das_work,3.924387693405152,48258,68,1
1771733541.7540834,3_3,3,das_work,6.367260217666626,48258,69,1
1771733541.770645,2_3,2,das_work,8.624286651611328,48258,69,1
1771733541.7743597,1_3,1,das_work,2.444540023803711,48258,69,1
1771733541.787969,0_3,0,das_work,8.76955795288086,48258,69,1
1771733553.766545,1_3,1,das_work,7.90246319770813,48258,70,1
1771733553.7673347,2_3,2,das_work,8.214725017547607,48258,70,1
1771733553.7893093,3_3,3,das_work,7.906413555145264,48258,70,1
1771733553.7947917,0_3,0,das_work,6.373893976211548,48258,70,1
1771733565.7524652,0_3,0,das_work,8.604897737503052,48258,71,1
1771733565.7570505,3_3,3,das_work,6.725802421569824,48258,71,1
1771733565.7655108,1_3,1,das_work,7.985098361968994,48258,71,1
1771733565.7865264,2_3,2,das_work,8.816282987594604,48258,71,1
1771733577.7510984,3_3,3,das_work,4.91557502746582,48258,72,1
1771733577.7529836,0_3,0,das_work,2.464064598083496,48258,72,1
1771733577.7921522,2_3,2,das_work,7.358450174331665,48258,72,1
1771733577.8097384,1_3,1,das_work,3.656518459320069,48258,72,1
1771733589.7744558,3_3,3,das_work,1.0750761032104492,48258,73,1
1771733589.7750328,0_3,0,das_work,3.278794765472412,48258,73,1
1771733589.7773304,1_3,1,das_work,6.970254182815552,48258,73,1
1771733589.7878869,2_3,2,das_work,8.80543041229248,48258,73,1
1771733601.7407072,1_3,1,das_work,8.68378472328186,48258,74,1
1771733601.7496753,3_3,3,das_work,2.410219192504883,48258,74,1
1771733601.7607558,2_3,2,das_work,1.50067138671875,48258,74,1
1771733601.765993,0_3,0,das_work,1.6746494770050049,48258,74,1
1771733613.7474413,2_3,2,das_work,7.040589094161987,48258,75,1
1771733613.757061,3_3,3,das_work,2.629232406616211,48258,75,1
1771733613.7629564,0_3,0,das_work,8.8614022731781,48258,75,1
1771733613.7908688,1_3,1,das_work,3.995840549468994,48258,75,1
1771733625.7572713,1_3,1,das_work,5.00266695022583,48258,76,1
1771733625.7578132,0_3,0,das_work,6.663105249404907,48258,76,1
1771733625.768977,3_3,3,das_work,7.345592498779297,48258,76,1
1771733625.7871587,2_3,2,das_work,5.552203893661499,48258,76,1
1771733637.7656088,2_3,2,das_work,8.264867782592773,48258,77,1
1771733637.7805393,0_3,0,das_work,2.866429567337036,48258,77,1
1771733637.7858524,1_3,1,das_work,3.104353189468384,48258,77,1
1771733637.8017452,3_3,3,das_work,7.779423713684082,48258,77,1
1771733649.7483482,2_3,2,das_burn,10.830255270004272,23764,78,1
1771733649.782017,1_3,1,das_burn,10.819751739501951,23764,78,1
1771733649.7835157,0_3,0,das_burn,10.933942317962646,23764,78,1
1771733649.7853796,3_3,3,das_burn,11.161962032318115,23764,78,1
1771733657.1250126,0_3,0,das_mint,6.195588111877441,23742,79,1
1771733657.156489,2_3,2,das_mint,6.104995489120483,23742,79,1
1771733659.404212,3_3,3,das_mint,8.756166219711304,23742,79,1
1771733659.4722953,1_3,1,das_mint,8.237855911254883,23742,79,1
1771733669.138973,0_4,0,das_burn,10.579035997390749,23764,80,1
1771733669.189165,2_4,2,das_burn,10.10766339302063,23764,80,1
1771733671.4087095,3_4,3,das_burn,10.131460189819336,23764,80,1
1771733671.4092026,1_4,1,das_burn,10.311466217041016,23764,80,1
1771733673.753904,2_4,2,das_mint,3.2250866889953613,23742,80,1
1771733673.766436,0_4,0,das_mint,3.509093999862671,23742,80,1
1771733673.7732782,1_4,1,das_mint,0.4030194282531738,23742,80,1
1771733673.776241,3_4,3,das_mint,1.253925323486328,23742,80,1
1771733685.71584,0_4,0,das_work,6.466309785842896,48258,81,1
1771733685.746567,1_4,1,das_work,6.615638732910156,48258,81,1
1771733685.7584882,2_4,2,das_work,5.782787322998047,48258,81,1
1771733685.7612348,3_4,3,das_work,6.489022970199585,48258,81,1
1771733697.7508998,3_4,3,das_work,3.614630937576294,48258,82,1
1771733697.7615676,0_4,0,das_work,7.437325716018677,48258,82,1
1771733697.7725124,2_4,2,das_work,5.433207750320435,48258,82,1
1771733697.7773287,1_4,1,das_work,1.6753828525543213,48258,82,1
1771733709.7220674,0_4,0,das_work,5.1772778034210205,48258,83,1
1771733709.7277758,2_4,2,das_work,2.643803834915161,48258,83,1
1771733709.7666798,1_4,1,das_work,5.157171726226807,48258,83,1
1771733709.7700174,3_4,3,das_work,5.51520848274231,48258,83,1
1771733721.7087169,0_4,0,das_work,7.951004266738892,48258,84,1
1771733721.7154858,2_4,2,das_work,2.6883270740509038,48258,84,1
1771733721.7225242,3_4,3,das_work,6.596747398376465,48258,84,1
1771733721.725083,1_4,1,das_work,4.184110641479492,48258,84,1
1771733733.7167392,1_4,1,das_work,8.536467790603638,48258,85,1
1771733733.7180717,3_4,3,das_work,4.97287392616272,48258,85,1
1771733733.7187471,0_4,0,das_work,1.3524622917175293,48258,85,1
1771733733.7426047,2_4,2,das_work,4.920827150344849,48258,85,1
1771733745.7261207,3_4,3,das_work,2.782700300216675,48258,86,1
1771733745.7562528,1_4,1,das_work,1.5451295375823977,48258,86,1
1771733745.7667356,2_4,2,das_work,0.807182788848877,48258,86,1
1771733745.769042,0_4,0,das_work,5.123734712600708,48258,86,1
1771733757.7760148,0_4,0,das_work,1.601616144180298,48258,87,1
1771733757.7811067,2_4,2,das_work,2.8289830684661865,48258,87,1
1771733757.7870946,1_4,1,das_work,6.376645565032959,48258,87,1
1771733757.7907257,3_4,3,das_work,4.181435108184815,48258,87,1
1771733769.748124,0_4,0,das_work,3.012681722640991,48258,88,1
1771733769.7750328,3_4,3,das_work,4.354494094848633,48258,88,1
1771733769.783799,2_4,2,das_work,2.118720531463623,48258,88,1
1771733769.791896,1_4,1,das_work,6.900496244430542,48258,88,1
1771733781.738299,1_4,1,das_work,4.907745122909546,48258,89,1
1771733781.7443185,3_4,3,das_work,5.938008546829224,48258,89,1
1771733781.7578132,2_4,2,das_work,1.4375314712524414,48258,89,1
1771733781.766409,0_4,0,das_work,5.839967966079712,48258,89,1
1771733793.7398489,3_4,3,das_work,0.9882001876831056,48258,90,1
1771733793.7524264,1_4,1,das_work,9.977950811386108,48258,90,1
1771733793.7617102,0_4,0,das_work,8.332193851470947,48258,90,1
1771733793.7632644,2_4,2,das_work,8.259853601455688,48258,90,1
1771733805.7328415,1_4,1,das_work,1.1155366897583008,48258,91,1
1771733805.7387033,2_4,2,das_work,5.6797404289245605,48258,91,1
1771733805.7507458,3_4,3,das_work,1.0486273765563965,48258,91,1
1771733805.7640684,0_4,0,das_work,9.02212905883789,48258,91,1
1771733817.7421553,3_4,3,das_work,5.607144832611084,48258,92,1
1771733817.746833,2_4,2,das_work,4.667216300964356,48258,92,1
1771733817.752665,0_4,0,das_work,1.3033361434936523,48258,92,1
1771733817.7684784,1_4,1,das_work,8.298399448394775,48258,92,1
1771733829.7464411,2_4,2,das_work,2.5422451496124268,48258,93,1
1771733829.7496462,1_4,1,das_work,7.379505634307861,48258,93,1
1771733829.7509744,3_4,3,das_work,1.130431890487671,48258,93,1
1771733829.7639363,0_4,0,das_work,8.446425437927246,48258,93,1
1771733841.727846,3_4,3,das_work,3.6466050148010254,48258,94,1
1771733841.7435377,1_4,1,das_work,2.9189820289611816,48258,94,1
1771733841.7504222,0_4,0,das_work,4.938301086425781,48258,94,1
1771733841.7715447,2_4,2,das_work,2.701702833175659,48258,94,1
1771733853.7428184,3_4,3,das_work,6.509166479110718,48258,95,1
1771733853.756431,0_4,0,das_work,5.234400510787964,48258,95,1
1771733853.7628534,1_4,1,das_work,6.813787460327148,48258,95,1
1771733853.763667,2_4,2,das_work,1.852536916732788,48258,95,1
1771733865.7363656,1_4,1,das_burn,10.988702774047852,23764,96,1
1771733865.7588332,0_4,0,das_burn,11.485306739807127,23764,96,1
1771733865.7615726,3_4,3,das_burn,10.975724935531616,23764,96,1
1771733865.7744436,2_4,2,das_burn,10.89734959602356,23764,96,1
1771733873.1512427,0_4,0,das_mint,5.763173341751099,23742,97,1
1771733873.1872823,2_4,2,das_mint,5.437376260757446,23742,97,1
1771733875.420704,3_4,3,das_mint,9.065274238586426,23742,97,1
1771733875.4212642,1_4,1,das_mint,9.137354850769045,23742,97,1
1771732819.437137,41_0,41,das_burn,4.639601230621338,23764,9,1
1771732821.6867,41_0,41,das_mint,1.3836848735809326,23742,9,1
1771732829.1753027,42_0,42,das_burn,9.564417362213137,23764,10,1
1771732829.2280445,40_0,40,das_burn,7.803169965744018,23764,10,1
1771732831.438882,43_0,43,das_burn,11.916923761367798,23764,10,1
1771732833.6979666,40_0,40,das_mint,3.9303033351898193,23742,10,1
1771732833.6998208,41_0,41,das_work,7.770333766937256,48258,10,1
1771732833.72504,43_0,43,das_mint,0.3472433090209961,23742,10,1
1771732833.728078,42_0,42,das_mint,3.2962350845336914,23742,10,1
1771732845.721069,42_0,42,das_work,5.77916955947876,48258,11,1
1771732845.7248185,41_0,41,das_work,3.531269788742065,48258,11,1
1771732845.73375,43_0,43,das_work,8.191604137420654,48258,11,1
1771732845.7378297,40_0,40,das_work,4.213423490524292,48258,11,1
1771732857.7370548,42_0,42,das_work,5.320697546005249,48258,12,1
1771732857.7563932,41_0,41,das_work,8.75712275505066,48258,12,1
1771732857.7570922,43_0,43,das_work,6.184385538101196,48258,12,1
1771732857.76027,40_0,40,das_work,5.248622417449951,48258,12,1
1771732869.7568688,43_0,43,das_work,7.996211051940918,48258,13,1
1771732869.769508,41_0,41,das_work,4.821518182754517,48258,13,1
1771732869.782981,42_0,42,das_work,8.914822578430176,48258,13,1
1771732869.7857084,40_0,40,das_work,1.503843069076538,48258,13,1
1771732881.771207,40_0,40,das_work,5.867147922515869,48258,14,1
1771732881.7721045,43_0,43,das_work,3.49955415725708,48258,14,1
1771732881.796311,41_0,41,das_work,8.965450048446655,48258,14,1
1771732881.8031197,42_0,42,das_work,1.004809856414795,48258,14,1
1771732893.777609,43_0,43,das_work,4.126888036727905,48258,15,1
1771732893.8059533,41_0,41,das_work,7.528509616851807,48258,15,1
1771732893.8156075,40_0,40,das_work,6.863197326660156,48258,15,1
