timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769144616.2052047,8,das_work,15.80117964744568,60058,13,1
1769144616.2238376,1,das_work,15.097419261932371,60058,13,1
1769144616.2252128,6,das_work,15.112792015075684,60058,13,1
1769144616.2256873,0,das_work,16.119494199752808,60058,13,1
1769144616.2258906,9,das_work,16.25662589073181,60058,13,1
1769144616.226218,11,das_work,15.330349922180176,60058,13,1
1769144633.122783,2,das_work,15.37446904182434,60058,14,1
1769144633.1241012,9,das_work,16.36074709892273,60058,14,1
1769144633.124414,7,das_work,15.094671726226808,60058,14,1
1769144633.12566,10,das_work,16.289233684539795,60058,14,1
1769144633.1323752,1,das_work,15.742812871932983,60058,14,1
1769144633.1336606,0,das_work,15.799202680587769,60058,14,1
1769144633.1416976,6,das_work,16.270137548446655,60058,14,1
1769144633.143067,11,das_work,15.145642042160034,60058,14,1
1769144633.1441836,8,das_work,15.197194576263428,60058,14,1
1769144650.2832673,8,das_work,16.096664428710938,60058,15,1
1769144650.2998009,9,das_work,15.535558938980104,60058,15,1
1769144650.315631,11,das_work,15.37904167175293,60058,15,1
1769144650.3158588,7,das_work,15.84264636039734,60058,15,1
1769144650.316198,0,das_work,15.5534930229187,60058,15,1
1769144650.3174524,1,das_work,15.864832401275637,60058,15,1
1769144650.317672,6,das_work,16.13971781730652,60058,15,1
1769144650.3188026,10,das_work,15.360911130905151,60058,15,1
1769144650.3190749,2,das_work,16.385600805282593,60058,15,1
1769144667.221526,8,das_work,15.141032934188845,60058,16,1
1769144667.2341263,7,das_work,15.154658555984495,60058,16,1
1769144667.2493515,11,das_work,15.049363613128662,60058,16,1
1769144667.2506635,1,das_work,15.470330476760864,60058,16,1
1769144667.2522187,9,das_work,15.51513171195984,60058,16,1
1769144667.2527046,6,das_work,15.875027179718018,60058,16,1
1769144667.2530751,2,das_work,15.265003442764282,60058,16,1
1769144667.2532787,10,das_work,15.064415454864502,60058,16,1
1769144667.2534778,0,das_work,16.002788305282593,60058,16,1
1769144684.156225,7,das_work,15.097002983093262,60058,17,1
1769144684.156726,1,das_work,15.223334074020386,60058,17,1
1769144684.1623242,6,das_work,16.068372011184692,60058,17,1
1769144684.2001848,2,das_work,14.982910633087158,60058,17,1
1769144684.2023244,9,das_work,15.349599361419678,60058,17,1
1769144684.2025845,0,das_work,15.047822713851929,60058,17,1
1769144684.2029896,8,das_work,15.080367803573608,60058,17,1
1769144684.203265,10,das_work,15.229697942733765,60058,17,1
1769144684.2034562,11,das_work,15.203732252120972,60058,17,1
1769144701.0413573,1,das_work,15.805434465408323,60058,18,1
1769144701.050731,2,das_work,15.412257432937622,60058,18,1
1769144701.0658586,6,das_work,15.124642372131348,60058,18,1
1769144701.0661397,10,das_work,15.293524026870728,60058,18,1
1769144701.0663705,9,das_work,15.24836254119873,60058,18,1
1769144701.0735664,11,das_work,16.210079431533813,60058,18,1
1769144701.073792,0,das_work,15.95590353012085,60058,18,1
1769144701.0753012,8,das_work,15.077862977981567,60058,18,1
1769144701.075503,7,das_work,15.14026951789856,60058,18,1
1769144718.003421,0,das_work,15.73469066619873,60058,19,1
1769144718.0039103,8,das_work,16.399527072906494,60058,19,1
1769144718.0310502,2,das_work,15.586748361587524,60058,19,1
1769144718.0318663,9,das_work,16.069976806640625,60058,19,1
1769144718.033734,1,das_work,15.314468383789062,60058,19,1
1769144718.0365033,11,das_work,15.726913928985596,60058,19,1
1769144718.0372112,6,das_work,15.94670057296753,60058,19,1
1769144718.037707,7,das_work,15.845358848571776,60058,19,1
1769144718.0379262,10,das_work,15.429290056228638,60058,19,1
1769144734.9228437,8,das_work,15.66719102859497,60058,20,1
1769144734.9231658,11,das_work,15.796350955963137,60058,20,1
1769144734.9234998,0,das_work,15.774797201156616,60058,20,1
1769144734.92602,9,das_work,15.50260853767395,60058,20,1
1769144734.950409,6,das_work,15.540693044662476,60058,20,1
1769144734.953004,10,das_work,15.040700674057009,60058,20,1
1769144734.9546063,2,das_work,15.792333602905272,60058,20,1
1769144734.9549065,1,das_work,15.271166563034058,60058,20,1
1769144734.9553258,7,das_work,16.0102322101593,60058,20,1
1769144751.8733227,2,das_work,15.787513971328735,60058,21,1
1769144751.899243,9,das_work,16.0632541179657,60058,21,1
1769144751.905647,11,das_work,15.747939825057983,60058,21,1
1769144751.9058664,0,das_work,15.295616626739502,60058,21,1
1769144751.9073603,1,das_work,15.700034618377686,60058,21,1
1769144751.9096892,6,das_work,15.002758264541626,60058,21,1
1769144751.9100292,10,das_work,15.51391053199768,60058,21,1
1769144751.910257,7,das_work,16.406519651412964,60058,21,1
1769144751.9104486,8,das_work,16.184125185012817,60058,21,1
1769144768.9650068,10,das_work,15.890693426132202,60058,22,1
1769144768.9681184,7,das_work,15.302308797836304,60058,22,1
1769144768.9684446,8,das_work,16.24020504951477,60058,22,1
1769144768.9693766,11,das_work,15.250098705291748,60058,22,1
1769144768.992566,9,das_work,15.453142881393433,60058,22,1
1769144768.993744,0,das_work,15.22977352142334,60058,22,1
1769144768.9956405,1,das_work,15.116399765014648,60058,22,1
1769144768.9961116,6,das_work,15.4526469707489,60058,22,1
1769144768.996395,2,das_work,16.086318969726562,60058,22,1
1769144785.9871693,8,das_work,15.666285276412964,60058,23,1
1769144785.988207,2,das_work,15.821188688278198,60058,23,1
1769144785.9914317,11,das_work,15.817331075668337,60058,23,1
1769144785.991633,10,das_work,16.225081205368042,60058,23,1
1769144786.0080287,7,das_work,15.04379177093506,60058,23,1
1769144786.014746,1,das_work,15.307127714157104,60058,23,1
1769144786.015674,0,das_work,15.798232316970823,60058,23,1
1769144786.0164373,9,das_work,15.375025033950806,60058,23,1
1769144786.017753,6,das_work,15.76117205619812,60058,23,1
1769144802.9273806,6,das_work,15.98026967048645,60058,24,1
1769144802.9334135,1,das_work,15.672866106033323,60058,24,1
1769144802.934762,9,das_work,15.618282079696655,60058,24,1
1769144802.9450228,2,das_work,16.02151322364807,60058,24,1
1769144802.9509697,0,das_work,15.311787366867064,60058,24,1
1769144802.9529738,11,das_work,14.980413675308228,60058,24,1
1769144802.953763,8,das_work,15.92553448677063,60058,24,1
1769144802.9541025,7,das_work,16.019031524658203,60058,24,1
1769144802.954316,10,das_work,16.16167140007019,60058,24,1
1769144819.8981822,9,das_work,15.482555150985718,60058,25,1
1769144819.9170015,6,das_work,15.386611223220823,60058,25,1
1769144819.91741,7,das_work,15.515324354171751,60058,25,1
1769144819.9181294,1,das_work,16.29754638671875,60058,25,1
1769144819.918769,0,das_work,15.961098670959473,60058,25,1
1769144819.9276335,2,das_work,15.096810340881348,60058,25,1
1769144819.9286385,8,das_work,16.029841423034668,60058,25,1
1769144819.9338238,10,das_work,16.13973593711853,60058,25,1
1769144819.9356122,11,das_work,15.380715131759644,60058,25,1
1769144836.9063027,9,das_work,15.144776582717896,60058,26,1
1769144836.9175708,10,das_work,15.313168048858644,60058,26,1
1769144836.92823,8,das_work,16.019325256347656,60058,26,1
1769144836.9294417,2,das_work,15.67793035507202,60058,26,1
1769144836.929838,7,das_work,15.139366626739502,60058,26,1
1769144836.930102,6,das_work,16.476993560791016,60058,26,1
1769144836.9379478,0,das_work,15.866142988204956,60058,26,1
1769144836.9384758,1,das_work,15.53575849533081,60058,26,1
1769144836.938687,11,das_work,15.772293090820312,60058,26,1
1769144853.9888833,6,das_work,15.520612478256226,60058,27,1
1769144853.989276,8,das_work,15.774888515472412,60058,27,1
1769144853.9912753,0,das_work,16.323124408721924,60058,27,1
1769144854.0119324,1,das_work,15.671613216400146,60058,27,1
1769144854.0147884,7,das_work,15.895920515060425,60058,27,1
1769144854.018379,10,das_work,16.34077262878418,60058,27,1
1769144854.0216284,2,das_work,15.746938228607178,60058,27,1
1769144854.0219555,11,das_work,15.988874435424805,60058,27,1
1769144854.022176,9,das_work,16.433429718017578,60058,27,1
1769144870.943636,6,das_work,16.245487213134766,60058,28,1
1769144870.945081,7,das_work,15.393863439559937,60058,28,1
1769144870.9455009,2,das_work,15.426798582077026,60058,28,1
1769144870.957975,1,das_work,15.937242031097412,60058,28,1
1769144870.9727356,8,das_work,15.265794038772585,60058,28,1
1769144870.972956,9,das_work,16.01043462753296,60058,28,1
1769144870.974087,10,das_work,15.350696325302124,60058,28,1
1769144870.9742887,0,das_work,16.418676614761353,60058,28,1
1769144870.9745457,11,das_work,15.503687620162964,60058,28,1
1769144887.966717,1,das_work,16.145370483398438,60058,29,1
1769144887.967531,8,das_work,15.459261894226074,60058,29,1
1769144887.9767604,6,das_work,15.28689432144165,60058,29,1
1769144887.9782422,10,das_work,15.72279143333435,60058,29,1
1769144887.99349,2,das_work,15.209649801254272,60058,29,1
1769144887.9937627,0,das_work,15.18096375465393,60058,29,1
1769144887.999516,7,das_work,16.204275369644165,60058,29,1
1769144887.9999533,9,das_work,16.4899582862854,60058,29,1
1769144888.0002298,11,das_work,15.293407678604126,60058,29,1
1769144905.8932009,8,das_work,16.597541570663452,60058,30,1
1769144905.8938382,7,das_work,16.926786184310913,60058,30,1
1769144905.9200535,10,das_work,16.781108856201172,60058,30,1
1769144905.9235735,0,das_work,15.971081256866457,60058,30,1
1769144905.9255722,9,das_work,16.570427894592285,60058,30,1
1769144905.9282165,2,das_work,16.40833020210266,60058,30,1
1769144905.9366686,4,das_work,379.1425149440765,60058,30,1
1769144905.9385138,6,das_work,17.115751028060913,60058,30,1
1769144905.9401217,11,das_work,16.59539270401001,60058,30,1
1769144905.9404032,1,das_work,16.479949951171875,60058,30,1
1769144923.7972813,6,das_work,15.926518440246582,60058,31,1
1769144923.7993498,1,das_work,17.28904891014099,60058,31,1
1769144923.7996266,4,das_work,16.61595106124878,60058,31,1
1769144923.802403,10,das_work,16.752912282943726,60058,31,1
1769144923.805024,9,das_work,17.190958261489868,60058,31,1
1769144923.8061073,11,das_work,16.228681564331055,60058,31,1
1769144923.8070946,7,das_work,16.830899238586426,60058,31,1
1769144923.807339,0,das_work,16.83610486984253,60058,31,1
1769144923.8079028,2,das_work,16.820165872573853,60058,31,1
1769144923.8080993,8,das_work,16.245614528656006,60058,31,1
1769144941.6908011,8,das_work,17.035432815551758,60058,32,1
1769144941.7134533,0,das_work,17.405572175979614,60058,32,1
1769144941.7142596,7,das_work,16.093507051467896,60058,32,1
1769144941.719134,9,das_work,16.76005983352661,60058,32,1
1769144941.7195053,4,das_work,17.25526213645935,60058,32,1
1769144941.7214336,6,das_work,17.322481870651245,60058,32,1
1769144941.7234056,2,das_work,16.03181791305542,60058,32,1
1769144941.723883,1,das_work,16.590949773788452,60058,32,1
1769144941.7241125,11,das_work,16.91317629814148,60058,32,1
1769144941.7293887,10,das_work,17.238792419433594,60058,32,1
1769144954.2300432,4,das_work,10.618889808654783,60058,33,1
1769144966.714194,4,das_work,10.780899286270142,60058,34,1
1769144979.407995,4,das_work,12.031384229660034,60058,35,1
1769144991.9950016,4,das_work,11.585814237594604,60058,36,1
1769145004.4668548,4,das_work,10.682185888290403,60058,37,1
1769145017.7631345,12,das_work,492.7888572216034,60058,38,1
1769145017.7639403,5,das_work,492.1318526268005,60058,38,1
1769145017.769764,4,das_work,12.547828674316406,60058,38,1
1769145017.7699916,3,das_work,492.99308037757874,60058,38,1
1769145030.9968543,3,das_work,12.023141622543337,60058,39,1
1769145030.9980807,12,das_work,12.146101713180542,60058,39,1
1769145030.998282,4,das_work,12.418458700180054,60058,39,1
1769145030.9990654,5,das_work,12.663677453994753,60058,39,1
1769145044.1971843,3,das_work,12.41690182685852,60058,40,1
1769145044.1980228,5,das_work,12.02649450302124,60058,40,1
1769145044.1982212,12,das_work,11.674227476119995,60058,40,1
1769145044.1985292,4,das_work,11.64203143119812,60058,40,1
1769145057.3478017,5,das_work,11.573073387145996,60058,41,1
1769145057.3480933,12,das_work,11.42346715927124,60058,41,1
1769145057.3482952,4,das_work,11.87000036239624,60058,41,1
1769145057.348569,3,das_work,11.413698673248293,60058,41,1
1769145070.6078084,5,das_work,11.337831020355225,60058,42,1
1769145070.608009,12,das_work,12.486764192581177,60058,42,1
1769145070.6342494,3,das_work,12.758448123931885,60058,42,1
1769145070.6344385,4,das_work,12.2648024559021,60058,42,1
1769145083.826778,5,das_work,11.40701699256897,60058,43,1
1769145083.8283246,12,das_work,12.529149055480955,60058,43,1
1769145083.82874,4,das_work,12.58521580696106,60058,43,1
1769145083.8289948,3,das_work,11.34154987335205,60058,43,1
1769145097.0508475,4,das_work,12.250945329666138,60058,44,1
1769145097.0512156,12,das_work,11.528757572174072,60058,44,1
1769145097.0514264,3,das_work,11.90379285812378,60058,44,1
1769145097.051634,5,das_work,11.517496109008787,60058,44,1
1769145110.2762768,3,das_work,11.486982822418211,60058,45,1
1769145110.276485,12,das_work,11.44771957397461,60058,45,1
1769145110.3054175,4,das_work,12.051127195358276,60058,45,1
1769145110.3056955,5,das_work,11.986069202423096,60058,45,1
1769145123.43429,3,das_work,11.62110161781311,60058,46,1
1769145123.4353251,5,das_work,12.068212032318115,60058,46,1
1769145123.4355206,12,das_work,12.144134521484377,60058,46,1
1769145123.453683,4,das_work,12.04478907585144,60058,46,1
1769145136.64421,4,das_work,11.872339487075806,60058,47,1
1769145136.6996293,5,das_work,12.394679307937622,60058,47,1
1769145136.7007434,3,das_work,11.392304182052612,60058,47,1
1769145136.7010329,12,das_work,11.72004222869873,60058,47,1
1769145149.8694053,5,das_work,11.43781280517578,60058,48,1
1769145149.8697052,4,das_work,12.366698741912842,60058,48,1
1769145149.8699398,12,das_work,11.504276275634766,60058,48,1
1769145149.870132,3,das_work,12.476746320724487,60058,48,1
1769145162.960381,12,das_work,12.206290245056152,60058,49,1
1769145162.9606814,3,das_work,12.417566061019896,60058,49,1
1769145162.9609704,5,das_work,11.287272214889526,60058,49,1
1769145163.007141,4,das_work,12.234699249267578,60058,49,1
1769145176.134364,5,das_work,11.259666681289673,60058,50,1
1769145176.164055,4,das_work,11.703412771224976,60058,50,1
1769145176.1648912,3,das_work,12.228536128997805,60058,50,1
1769145176.218572,12,das_work,12.020687103271484,60058,50,1
1769145189.3499029,4,das_work,12.43136191368103,60058,51,1
1769145189.350196,3,das_work,12.061320304870604,60058,51,1
1769145189.3503964,5,das_work,11.586208820343018,60058,51,1
1769145189.350607,12,das_work,12.017354726791382,60058,51,1
1769145202.5391076,4,das_work,12.628734827041626,60058,52,1
1769145202.5975237,3,das_work,12.06939935684204,60058,52,1
1769145202.5977354,5,das_work,12.57682752609253,60058,52,1
1769145202.5979612,12,das_work,11.710648536682127,60058,52,1
1769145215.761901,4,das_work,12.288651943206789,60058,53,1
1769145215.762171,5,das_work,12.510315656661987,60058,53,1
1769145215.78816,12,das_work,11.744963884353638,60058,53,1
1769145215.7940354,3,das_work,11.40869164466858,60058,53,1
1769145228.9360511,5,das_work,11.9672372341156,60058,54,1
1769145228.9364195,12,das_work,12.155897617340088,60058,54,1
1769145228.936662,3,das_work,12.313250541687012,60058,54,1
1769145228.9584763,4,das_work,12.348621606826782,60058,54,1
1769145241.536024,5,das_work,11.703174114227297,60058,55,1
1769145241.536944,3,das_work,11.379493713378906,60058,55,1
1769145241.537305,12,das_work,11.32207489013672,60058,55,1
1769145254.2680788,5,das_work,11.178472757339478,60058,56,1
1769145254.2683637,3,das_work,11.82653784751892,60058,56,1
1769145254.268636,12,das_work,11.27462077140808,60058,56,1
1769145266.8285213,5,das_work,11.994468450546265,60058,57,1
1769145266.829069,12,das_work,11.99874472618103,60058,57,1
1769145266.829275,3,das_work,11.936631202697754,60058,57,1
1769145279.4696422,3,das_work,11.281678199768066,60058,58,1
1769145279.4699678,5,das_work,11.287727117538452,60058,58,1
1769145279.470175,12,das_work,11.967004299163818,60058,58,1
1769145292.1381314,5,das_work,11.02748441696167,60058,59,1
1769145292.1384957,3,das_work,11.644488096237184,60058,59,1
1769145292.138679,12,das_work,12.055080652236938,60058,59,1
1769145304.8263154,3,das_work,12.034156084060667,60058,60,1
1769145304.8267777,5,das_work,11.236057996749878,60058,60,1
1769145304.827013,12,das_work,11.883075952529907,60058,60,1
1769145317.4672253,12,das_work,11.215599060058594,60058,61,1
1769145317.4676948,3,das_work,10.814279079437256,60058,61,1
1769145317.467967,5,das_work,11.791061639785768,60058,61,1
1769145330.105497,3,das_work,10.73409628868103,60058,62,1
1769145330.1069567,5,das_work,10.951539993286133,60058,62,1
1769145330.107293,12,das_work,10.73438000679016,60058,62,1
1769144530.4797952,135,das_work,11.622762680053713,60058,8,1
1769144530.5013793,137,das_work,16.854268550872803,60058,8,1
1769144530.5024188,132,das_work,7.991042613983154,60058,8,1
1769144530.510019,131,das_work,6.4856438636779785,60058,8,1
1769144530.510817,129,das_work,13.539766788482666,60058,8,1
1769144547.761506,135,das_work,15.666135549545288,60058,9,1
1769144547.7872944,129,das_work,15.807298183441162,60058,9,1
1769144547.787861,131,das_work,16.171344757080078,60058,9,1
1769144547.7881742,137,das_work,16.4475519657135,60058,9,1
1769144547.7883737,132,das_work,15.624439477920532,60058,9,1
1769144565.0685806,137,das_work,16.350611925125122,60058,10,1
1769144565.0729766,131,das_work,15.896264791488647,60058,10,1
1769144565.087742,132,das_work,16.569669723510742,60058,10,1
1769144565.0889542,135,das_work,15.880625009536743,60058,10,1
1769144565.0891736,129,das_work,15.386954545974731,60058,10,1
1769144582.3920448,131,das_work,15.355737686157228,60058,11,1
1769144582.3925748,137,das_work,16.749831199645996,60058,11,1
1769144582.4231834,135,das_work,16.207260847091675,60058,11,1
1769144582.4245758,129,das_work,16.128244161605835,60058,11,1
1769144582.4248736,132,das_work,15.718582391738892,60058,11,1
1769144599.3088503,137,das_work,15.13641619682312,60058,12,1
1769144599.340305,135,das_work,15.303338527679443,60058,12,1
1769144599.3412094,129,das_work,16.41634178161621,60058,12,1
1769144599.3425283,132,das_work,15.746265649795532,60058,12,1
1769144599.3428388,131,das_work,15.81526780128479,60058,12,1
1769144616.193859,137,das_work,15.397749900817873,60058,13,1
1769144616.1943605,132,das_work,15.426250219345093,60058,13,1
1769144616.198538,131,das_work,16.13239049911499,60058,13,1
1769144616.1988282,129,das_work,15.218382120132446,60058,13,1
1769144616.1991477,135,das_work,16.185139656066895,60058,13,1
1769144633.1075811,129,das_work,15.534422397613524,60058,14,1
1769144633.13307,135,das_work,16.322269916534424,60058,14,1
1769144633.133453,131,das_work,15.209616422653198,60058,14,1
1769144633.1336603,132,das_work,15.924626111984251,60058,14,1
1769144633.135037,137,das_work,16.234588146209717,60058,14,1
1769144650.2960918,132,das_work,15.765776634216309,60058,15,1
1769144650.2983017,137,das_work,16.242874145507812,60058,15,1
1769144650.298762,135,das_work,15.832192659378052,60058,15,1
1769144650.2998314,131,das_work,16.434499979019165,60058,15,1
1769144650.307875,129,das_work,15.735758543014526,60058,15,1
1769144667.2086782,132,das_work,15.115492105484009,60058,16,1
1769144667.2091382,135,das_work,15.494808673858644,60058,16,1
1769144667.2305713,137,das_work,16.007416009902954,60058,16,1
1769144667.2316704,129,das_work,16.313827753067017,60058,16,1
1769144667.2324612,131,das_work,15.331849813461304,60058,16,1
1769144684.1547427,132,das_work,16.38984179496765,60058,17,1
1769144684.1779635,135,das_work,16.2997145652771,60058,17,1
1769144684.1792586,137,das_work,14.968493461608888,60058,17,1
1769144684.1796288,131,das_work,15.658767461776732,60058,17,1
1769144684.1800623,129,das_work,16.292373657226562,60058,17,1
1769144701.0509613,132,das_work,15.701605796813965,60058,18,1
1769144701.0593774,135,das_work,15.204571962356567,60058,18,1
1769144701.0614502,137,das_work,15.435238361358644,60058,18,1
1769144701.0626023,129,das_work,15.408002138137816,60058,18,1
1769144701.062831,131,das_work,15.039777994155884,60058,18,1
1769144718.0110383,135,das_work,15.843169212341309,60058,19,1
1769144718.0192935,132,das_work,15.52772307395935,60058,19,1
1769144718.030019,131,das_work,15.784751653671265,60058,19,1
1769144718.0303614,129,das_work,16.124547481536865,60058,19,1
1769144718.030547,137,das_work,16.317232370376587,60058,19,1
1769144734.9180422,137,das_work,15.727847814559937,60058,20,1
1769144734.9283233,135,das_work,15.872376918792725,60058,20,1
1769144734.928835,129,das_work,16.19740128517151,60058,20,1
1769144734.9342897,131,das_work,16.172152519226074,60058,20,1
1769144734.9355338,132,das_work,15.265441656112673,60058,20,1
1769144751.880145,131,das_work,16.031588315963745,60058,21,1
1769144751.8829968,132,das_work,16.04398012161255,60058,21,1
1769144751.8834977,135,das_work,15.281015396118164,60058,21,1
1769144751.895626,137,das_work,16.28782320022583,60058,21,1
1769144751.8961377,129,das_work,16.03654384613037,60058,21,1
1769144768.956169,135,das_work,16.424742698669434,60058,22,1
1769144768.9727244,137,das_work,15.195192813873293,60058,22,1
1769144768.973695,129,das_work,16.483001708984375,60058,22,1
1769144768.9741015,131,das_work,15.93409538269043,60058,22,1
1769144768.9743044,132,das_work,15.176725149154665,60058,22,1
1769144785.9786646,132,das_work,15.45516848564148,60058,23,1
1769144786.0080967,131,das_work,16.508772611618042,60058,23,1
1769144786.0083294,135,das_work,16.359631776809692,60058,23,1
1769144786.0100265,129,das_work,16.3648099899292,60058,23,1
1769144786.0102384,137,das_work,15.476762533187866,60058,23,1
1769144802.9305208,131,das_work,15.712781190872192,60058,24,1
1769144802.9324665,129,das_work,15.479313135147097,60058,24,1
1769144802.9332798,137,das_work,15.938359260559082,60058,24,1
1769144802.938049,135,das_work,16.12011218070984,60058,24,1
1769144802.9432516,132,das_work,16.17437219619751,60058,24,1
1769144819.8960202,135,das_work,15.110620498657228,60058,25,1
1769144819.9296343,131,das_work,16.439064741134644,60058,25,1
1769144819.9301617,129,das_work,16.148210525512695,60058,25,1
1769144819.930632,132,das_work,16.441091299057007,60058,25,1
1769144819.93088,137,das_work,16.002586364746094,60058,25,1
1769144836.9123034,129,das_work,15.73156476020813,60058,26,1
1769144836.927428,137,das_work,16.118157625198364,60058,26,1
1769144836.9281502,132,das_work,16.19749164581299,60058,26,1
1769144836.928381,131,das_work,15.581527471542358,60058,26,1
1769144836.929134,135,das_work,15.66853666305542,60058,26,1
1769144854.004259,129,das_work,16.168161392211914,60058,27,1
1769144854.0044863,137,das_work,15.44841694831848,60058,27,1
1769144854.0052147,132,das_work,16.330738067626953,60058,27,1
1769144854.0055509,131,das_work,16.053632020950317,60058,27,1
1769144854.0058875,135,das_work,15.379393100738524,60058,27,1
1769144870.948734,137,das_work,15.26890778541565,60058,28,1
1769144870.9510686,129,das_work,15.056678295135498,60058,28,1
1769144870.9513538,135,das_work,16.36881732940674,60058,28,1
1769144870.9570658,132,das_work,15.882399559020996,60058,28,1
1769144870.958319,131,das_work,15.44310426712036,60058,28,1
1769144887.964317,132,das_work,15.440475463867188,60058,29,1
1769144887.990596,129,das_work,15.86790943145752,60058,29,1
1769144887.9916618,135,das_work,15.129106998443604,60058,29,1
1769144887.9989474,131,das_work,15.377449035644531,60058,29,1
1769144887.9993677,137,das_work,16.215230703353882,60058,29,1
1769144905.9036937,133,das_work,378.72668719291687,60058,30,1
1769144905.9157076,131,das_work,16.808777332305908,60058,30,1
1769144905.9232717,136,das_work,379.0101435184479,60058,30,1
1769144905.9256463,138,das_work,379.0510399341583,60058,30,1
1769144905.9349678,137,das_work,16.616520166397095,60058,30,1
1769144905.9364507,134,das_work,378.2007989883423,60058,30,1
1769144905.9382453,132,das_work,17.009620666503906,60058,30,1
1769144905.9385123,129,das_work,17.248697996139526,60058,30,1
1769144905.9392495,135,das_work,17.36791753768921,60058,30,1
1769144923.7839594,131,das_work,16.66926884651184,60058,31,1
1769144923.7844555,136,das_work,16.98273205757141,60058,31,1
1769144923.7985687,133,das_work,16.431859493255615,60058,31,1
1769144923.8003757,138,das_work,17.048264265060425,60058,31,1
1769144923.8005905,137,das_work,16.33398747444153,60058,31,1
1769144923.8052871,132,das_work,17.03371548652649,60058,31,1
1769144923.80552,129,das_work,16.791658639907837,60058,31,1
1769144923.805837,134,das_work,16.729777574539185,60058,31,1
1769144923.8065689,135,das_work,17.26863694190979,60058,31,1
1769144941.7010305,133,das_work,16.81848669052124,60058,32,1
1769144941.7045426,136,das_work,16.13301420211792,60058,32,1
1769144941.718627,138,das_work,17.37129020690918,60058,32,1
1769144941.719487,131,das_work,16.15951156616211,60058,32,1
1769144941.7215085,132,das_work,16.514997005462646,60058,32,1
1769144941.722236,137,das_work,16.116015195846558,60058,32,1
1769144941.730184,129,das_work,17.033036947250366,60058,32,1
1769144941.7304194,135,das_work,16.82571244239807,60058,32,1
1769144941.7307312,134,das_work,16.953425645828247,60058,32,1
1769144954.2345145,138,das_work,11.544376373291016,60058,33,1
1769144954.2354138,133,das_work,11.989473581314089,60058,33,1
1769144954.2357771,136,das_work,11.265040159225464,60058,33,1
1769144954.236046,134,das_work,11.666598320007324,60058,33,1
1769144966.742247,134,das_work,11.095961570739746,60058,34,1
1769144966.744196,136,das_work,11.313119888305664,60058,34,1
1769144966.744558,138,das_work,11.494446754455566,60058,34,1
