node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1773547854,0,0,30000000
shard_0,7,1773547866,1,46561,30000000
shard_0,8,1773547878,54,2514198,30000000
shard_0,9,1773547890,87,4032933,30000000
shard_0,10,1773547902,152,6117596,30000000
shard_0,11,1773547914,196,7597816,30000000
shard_0,12,1773547926,183,6885915,30000000
shard_0,13,1773547938,204,7526046,30000000
shard_0,14,1773547950,198,7673232,30000000
shard_0,15,1773547962,172,6409276,30000000
shard_0,16,1773547974,204,7561614,30000000
shard_0,17,1773547986,199,7648657,30000000
shard_0,18,1773547998,177,6713037,30000000
shard_0,19,1773548010,200,7304366,30000000
shard_0,20,1773548022,202,7770598,30000000
shard_0,21,1773548034,184,6985846,30000000
shard_0,22,1773548046,193,7138357,30000000
shard_0,23,1773548058,207,7807941,30000000
shard_0,24,1773548070,193,7387093,30000000
shard_0,25,1773548082,181,6792781,30000000
shard_0,26,1773548094,192,7145118,30000000
shard_0,27,1773548106,193,7316041,30000000
shard_0,28,1773548118,195,7355817,30000000
shard_0,29,1773548130,197,7377851,30000000
shard_0,30,1773548142,193,7369291,30000000
shard_0,31,1773548154,185,6943469,30000000
shard_0,32,1773548166,202,7486270,30000000
shard_0,33,1773548178,0,0,30000000
shard_0,34,1773548190,206,7850186,30000000
shard_0,35,1773548202,185,7067771,30000000
shard_0,36,1773548214,0,0,30000000
shard_0,37,1773548226,202,7361956,30000000
shard_0,38,1773548238,211,8118427,30000000
shard_0,39,1773548250,0,0,30000000
shard_0,40,1773548262,185,7032287,30000000
shard_0,41,1773548274,201,7368585,30000000
shard_0,42,1773548286,0,0,30000000
shard_0,43,1773548298,211,8065129,30000000
shard_0,44,1773548310,182,6999236,30000000
shard_0,45,1773548322,0,0,30000000
shard_0,46,1773548334,200,7233290,30000000
shard_0,47,1773548346,205,7981333,30000000
shard_0,48,1773548358,0,0,30000000
shard_0,49,1773548370,182,6803894,30000000
shard_0,50,1773548382,207,7630245,30000000
shard_0,51,1773548394,0,0,30000000
shard_0,52,1773548406,205,7910341,30000000
shard_0,53,1773548418,184,6932452,30000000
shard_0,54,1773548430,0,0,30000000
shard_0,55,1773548442,207,7594797,30000000
shard_0,56,1773548454,206,7974524,30000000
shard_0,57,1773548466,0,0,30000000
shard_0,58,1773548478,184,6914734,30000000
shard_0,59,1773548490,204,7526082,30000000
shard_0,60,1773548502,0,0,30000000
shard_0,61,1773548514,206,7903508,30000000
shard_0,62,1773548526,182,6928148,30000000
shard_0,63,1773548538,0,0,30000000
shard_0,64,1773548550,204,7419474,30000000
shard_0,65,1773548562,208,8067562,30000000
shard_0,66,1773548574,0,0,30000000
shard_0,67,1773548586,182,6857072,30000000
shard_0,68,1773548598,205,7519369,30000000
shard_0,69,1773548610,0,0,30000000
shard_0,70,1773548622,206,7956758,30000000
shard_0,71,1773548634,182,6874850,30000000
shard_0,72,1773548646,0,0,30000000
shard_0,73,1773548658,207,7559109,30000000
shard_0,74,1773548670,205,7981189,30000000
shard_0,75,1773548682,0,0,30000000
shard_0,76,1773548694,181,6774931,30000000
shard_0,77,1773548706,208,7641274,30000000
shard_0,78,1773548718,0,0,30000000
shard_0,79,1773548730,205,7945837,30000000
shard_0,80,1773548742,182,6839426,30000000
shard_0,81,1773548754,0,0,30000000
shard_0,82,1773548766,208,7623568,30000000
shard_0,83,1773548778,205,7963555,30000000
shard_0,84,1773548790,0,0,30000000
shard_0,85,1773548802,182,6821576,30000000
shard_0,86,1773548814,204,7526226,30000000
shard_0,87,1773548826,0,0,30000000
shard_0,88,1773548838,205,7874749,30000000
shard_0,89,1773548850,185,6996887,30000000
shard_0,90,1773548862,0,0,30000000
shard_0,91,1773548874,204,7490610,30000000
shard_0,92,1773548886,201,7795041,30000000
shard_0,93,1773548898,0,0,30000000
shard_0,94,1773548910,186,6936696,30000000
shard_0,95,1773548922,208,7712326,30000000
shard_0,96,1773548934,0,0,30000000
shard_0,97,1773548946,202,7788316,30000000
shard_0,98,1773548958,184,6914770,30000000
shard_0,99,1773548970,0,0,30000000
shard_0,100,1773548982,208,7641250,30000000
shard_0,101,1773548994,0,0,30000000
shard_0,102,1773549006,206,7974668,30000000
shard_0,103,1773549018,178,6741844,30000000
shard_0,104,1773549030,0,0,30000000
shard_0,105,1773549042,208,7534750,30000000
shard_0,106,1773549054,211,8224999,30000000
shard_0,107,1773549066,0,0,30000000
shard_0,108,1773549078,178,6724126,30000000
shard_0,109,1773549090,189,6703293,30000000
shard_0,110,1773549102,0,0,30000000
shard_0,111,1773549114,152,5442524,30000000
shard_0,112,1773549126,88,2835838,30000000
shard_0,113,1773549138,0,0,30000000
shard_0,114,1773549150,66,2006994,30000000
shard_0,115,1773549162,18,536052,30000000
shard_0,116,1773549174,8,265880,30000000
shard_0,117,1773549186,1,28795,30000000
shard_0,118,1773549198,2,57578,30000000
shard_0,119,1773549210,1,46561,30000000
shard_0,120,1773549222,0,0,30000000
shard_0,121,1773549234,1,28795,30000000
shard_0,122,1773549246,1,46561,30000000
shard_0,123,1773549258,0,0,30000000
shard_0,124,1773549270,2,75356,30000000
shard_0,125,1773549282,1,46561,30000000
shard_0,126,1773549294,1,28795,30000000
shard_0,127,1773549306,2,75356,30000000
shard_0,128,1773549318,1,46561,30000000
shard_0,129,1773549330,1,28795,30000000
shard_0,130,1773549342,2,75356,30000000
shard_0,131,1773549354,1,46549,30000000
shard_0,132,1773549366,1,28795,30000000
shard_0,133,1773549378,2,75344,30000000
shard_0,134,1773549390,1,46561,30000000
shard_0,135,1773549402,1,28795,30000000
shard_0,136,1773549414,2,75356,30000000
shard_0,137,1773549426,1,46561,30000000
shard_0,138,1773549438,1,28795,30000000
shard_0,139,1773549450,1,28795,30000000
shard_0,140,1773549462,1,46561,30000000
shard_0,141,1773549474,0,0,30000000
shard_0,142,1773549486,1,28795,30000000
shard_0,143,1773549498,1,46561,30000000
shard_0,144,1773549510,0,0,30000000
shard_0,145,1773549522,1,28795,30000000
shard_0,146,1773549534,0,0,30000000
shard_0,147,1773549546,0,0,30000000
shard_0,148,1773549558,0,0,30000000
shard_0,149,1773549570,0,0,30000000
shard_0,150,1773549582,0,0,30000000
shard_0,151,1773549594,0,0,30000000
shard_0,152,1773549606,0,0,30000000
shard_0,153,1773549618,0,0,30000000
shard_0,154,1773549630,0,0,30000000
shard_0,155,1773549642,0,0,30000000
shard_0,156,1773549654,0,0,30000000
shard_0,157,1773549666,0,0,30000000
shard_0,158,1773549678,0,0,30000000
shard_1,6,1773547856,0,0,30000000
shard_1,7,1773547868,9,419025,30000000
shard_1,8,1773547880,58,2700490,30000000
shard_1,9,1773547892,100,4496014,30000000
shard_1,10,1773547904,168,6791664,30000000
shard_1,11,1773547916,174,6537978,30000000
shard_1,12,1773547928,180,6675180,30000000
shard_1,13,1773547940,116,4228400,30000000
shard_1,14,1773547952,132,5186484,30000000
shard_1,15,1773547964,129,4727037,30000000
shard_1,16,1773547976,135,5397267,30000000
shard_1,17,1773547988,144,4981278,30000000
shard_1,18,1773548000,136,5443768,30000000
shard_1,19,1773548012,173,6455873,30000000
shard_1,20,1773548024,122,4347776,30000000
shard_1,21,1773548036,187,7285327,30000000
shard_1,22,1773548048,129,4762605,30000000
shard_1,23,1773548060,167,6691697,30000000
shard_1,24,1773548072,161,5612873,30000000
shard_1,25,1773548084,87,2878119,30000000
shard_1,26,1773548096,186,7824972,30000000
shard_1,27,1773548108,107,3773747,30000000
shard_1,28,1773548120,143,5858513,30000000
shard_1,29,1773548132,171,5509851,30000000
shard_1,30,1773548144,169,6696073,30000000
shard_1,31,1773548156,130,5111164,30000000
shard_1,32,1773548168,132,5381946,30000000
shard_1,33,1773548180,0,0,30000000
shard_1,34,1773548192,197,6578501,30000000
shard_1,35,1773548204,199,7648717,30000000
shard_1,36,1773548216,0,0,30000000
shard_1,37,1773548228,175,7295203,30000000
shard_1,38,1773548240,154,5109286,30000000
shard_1,39,1773548252,0,0,30000000
shard_1,40,1773548264,235,9005113,30000000
shard_1,41,1773548276,139,5423557,30000000
shard_1,42,1773548288,0,0,30000000
shard_1,43,1773548300,175,6548959,30000000
shard_1,44,1773548312,185,6623717,30000000
shard_1,45,1773548324,0,0,30000000
shard_1,46,1773548336,210,8338368,30000000
shard_1,47,1773548348,134,4835456,30000000
shard_1,48,1773548360,0,0,30000000
shard_1,49,1773548372,188,7278614,30000000
