timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771667146.9128652,0_0,0,das_burn,8.318245649337769,23764,8,1
1771667146.9707618,2_0,2,das_burn,10.107188940048218,23764,8,1
1771667149.3190005,3_0,3,das_burn,9.174033403396606,23764,8,1
1771667149.3431718,1_0,1,das_burn,2.691411018371582,23764,8,1
1771667151.13332,3_0,3,das_mint,0.5607776641845703,23742,8,1
1771667151.1357155,1_0,1,das_mint,0.9530935287475586,23742,8,1
1771667151.1654022,2_0,2,das_mint,2.9977567195892334,23742,8,1
1771667151.2036915,0_0,0,das_mint,2.389598846435547,23742,8,1
1771667163.1495843,1_0,1,das_work,9.249367952346802,48258,9,1
1771667163.150913,0_0,0,das_work,1.572934627532959,48258,9,1
1771667163.1872134,3_0,3,das_work,7.792669773101807,48258,9,1
1771667163.2039795,2_0,2,das_work,5.035181522369385,48258,9,1
1771667175.164432,2_0,2,das_work,6.153078079223633,48258,10,1
1771667175.166402,0_0,0,das_work,3.420234203338623,48258,10,1
1771667175.1693964,1_0,1,das_work,1.0614633560180664,48258,10,1
1771667175.218481,3_0,3,das_work,2.590304136276245,48258,10,1
1771667187.1714685,0_0,0,das_work,6.407807111740112,48258,11,1
1771667187.1747167,2_0,2,das_work,2.700335502624512,48258,11,1
1771667187.198254,1_0,1,das_work,7.127465963363648,48258,11,1
1771667187.1988158,3_0,3,das_work,9.679968357086182,48258,11,1
1771667199.2084484,2_0,2,das_work,4.473071336746216,48258,12,1
1771667199.2198918,1_0,1,das_work,7.960768938064575,48258,12,1
1771667199.2257495,0_0,0,das_work,4.143958330154419,48258,12,1
1771667199.2308712,3_0,3,das_work,3.891244411468506,48258,12,1
1771667211.2124872,0_0,0,das_work,3.6805531978607178,48258,13,1
1771667211.2268183,3_0,3,das_work,2.35148286819458,48258,13,1
1771667211.229983,2_0,2,das_work,5.915938854217529,48258,13,1
1771667211.2363632,1_0,1,das_work,0.5840597152709961,48258,13,1
1771667223.2241187,0_0,0,das_work,2.0928308963775635,48258,14,1
1771667223.2249362,1_0,1,das_work,8.540907144546509,48258,14,1
1771667223.2326496,2_0,2,das_work,9.017236709594728,48258,14,1
1771667223.2395384,3_0,3,das_work,3.4764297008514404,48258,14,1
1771667235.2577934,2_0,2,das_work,0.7619059085845947,48258,15,1
1771667235.2603257,3_0,3,das_work,5.631742238998413,48258,15,1
1771667235.2848408,1_0,1,das_work,8.855870962142944,48258,15,1
1771667235.2859738,0_0,0,das_work,8.835168838500977,48258,15,1
1771667247.251798,2_0,2,das_work,3.365579843521118,48258,16,1
1771667247.256886,3_0,3,das_work,6.053791284561157,48258,16,1
1771667247.2617428,1_0,1,das_work,4.583986520767212,48258,16,1
1771667247.2804945,0_0,0,das_work,7.511314153671265,48258,16,1
1771667259.2741425,1_0,1,das_work,10.435774087905884,48258,17,1
1771667259.2770667,2_0,2,das_work,4.539476156234741,48258,17,1
1771667259.2785573,3_0,3,das_work,9.424559593200684,48258,17,1
1771667259.2834744,0_0,0,das_work,8.44360876083374,48258,17,1
1771667271.260137,3_0,3,das_work,4.507408380508423,48258,18,1
1771667271.27186,0_0,0,das_work,8.790799856185913,48258,18,1
1771667271.2813103,2_0,2,das_work,4.619366645812988,48258,18,1
1771667271.2832935,1_0,1,das_work,7.428646564483643,48258,18,1
1771667283.2456708,3_0,3,das_work,7.439684152603149,48258,19,1
1771667283.2805123,0_0,0,das_work,5.054275989532471,48258,19,1
1771667283.286239,1_0,1,das_work,4.800897359848023,48258,19,1
1771667283.2878025,2_0,2,das_work,1.6203291416168213,48258,19,1
1771667295.255122,3_0,3,das_work,2.9315571784973145,48258,20,1
1771667295.2763298,0_0,0,das_work,2.195169687271118,48258,20,1
1771667295.276924,1_0,1,das_work,4.370434522628784,48258,20,1
1771667295.2992313,2_0,2,das_work,5.140108108520508,48258,20,1
1771667307.25164,2_0,2,das_work,10.11967158317566,48258,21,1
1771667307.2689052,1_0,1,das_work,2.8748936653137207,48258,21,1
1771667307.273693,0_0,0,das_work,8.283572912216187,48258,21,1
1771667307.2941709,3_0,3,das_work,0.8120729923248291,48258,21,1
1771667319.2739143,1_0,1,das_work,2.7122962474823,48258,22,1
1771667319.2868893,0_0,0,das_work,1.7422552108764648,48258,22,1
1771667319.303373,3_0,3,das_work,6.075425148010254,48258,22,1
1771667319.307135,2_0,2,das_work,2.528013229370117,48258,22,1
1771667331.248242,3_0,3,das_work,0.5695297718048096,48258,23,1
1771667331.2488604,2_0,2,das_work,4.192728996276856,48258,23,1
1771667331.279334,0_0,0,das_work,3.248472213745117,48258,23,1
1771667331.2933457,1_0,1,das_work,8.534342288970947,48258,23,1
1771667343.2641826,2_0,2,das_work,8.378368377685547,48258,24,1
1771667343.2784169,3_0,3,das_work,3.458326578140259,48258,24,1
1771667343.278551,0_0,0,das_work,2.1470932960510254,48258,24,1
1771667343.281348,1_0,1,das_work,5.344584703445435,48258,24,1
1771667355.2576442,3_0,3,das_work,5.6660637855529785,48258,25,1
1771667355.2634366,2_0,2,das_work,2.02012300491333,48258,25,1
1771667355.2655058,1_0,1,das_work,7.038640737533569,48258,25,1
1771667355.2689383,0_0,0,das_work,3.9638171195983887,48258,25,1
1771667367.266374,3_0,3,das_work,6.123035669326782,48258,26,1
1771667367.2671528,1_0,1,das_work,5.7261621952056885,48258,26,1
1771667367.2676525,0_0,0,das_work,8.089341402053833,48258,26,1
1771667367.2719376,2_0,2,das_work,0.6185564994812012,48258,26,1
1771667379.2566292,3_0,3,das_work,9.149040222167969,48258,27,1
1771667379.268077,0_0,0,das_work,5.697952747344971,48258,27,1
1771667379.2711754,1_0,1,das_work,4.761752367019653,48258,27,1
1771667379.2774315,2_0,2,das_work,5.40024471282959,48258,27,1
1771667391.2486618,2_0,2,das_work,1.3365399837493896,48258,28,1
1771667391.2569506,1_0,1,das_work,9.1338529586792,48258,28,1
1771667391.2606838,3_0,3,das_work,1.1831111907958984,48258,28,1
1771667391.2831423,0_0,0,das_work,6.446125984191895,48258,28,1
1771667403.2540886,3_0,3,das_burn,10.914801597595217,23764,29,1
1771667403.2581518,2_0,2,das_burn,10.279017686843872,23764,29,1
1771667403.2599363,1_0,1,das_burn,10.006961584091188,23764,29,1
1771667403.2901332,0_0,0,das_burn,10.25744605064392,23764,29,1
1771667410.9453416,2_0,2,das_mint,5.8667988777160645,23742,30,1
1771667410.946802,0_0,0,das_mint,6.873478412628174,23742,30,1
1771667413.2442603,3_0,3,das_mint,9.033854961395264,23742,30,1
1771667413.244907,1_0,1,das_mint,8.812970638275146,23742,30,1
1771667422.922537,2_1,2,das_burn,10.823776721954346,23764,31,1
1771667422.9230847,0_1,0,das_burn,10.913804292678831,23764,31,1
1771667425.2692294,1_1,1,das_burn,10.538885593414308,23764,31,1
1771667425.3270333,3_1,3,das_burn,10.155369520187378,23764,31,1
1771667427.241044,0_1,0,das_mint,2.5683178901672363,23742,31,1
1771667427.2470992,2_1,2,das_mint,3.6441946029663086,23742,31,1
1771667427.2750912,1_1,1,das_mint,1.143427848815918,23742,31,1
1771667439.2356222,2_1,2,das_work,7.1733105182647705,48258,32,1
1771667439.262766,1_1,1,das_work,8.213027000427246,48258,32,1
1771667439.2670972,0_1,0,das_work,8.20564889907837,48258,32,1
1771667439.274144,3_1,3,das_mint,11.960370302200316,23742,32,1
1771667451.238733,2_1,2,das_work,6.428141832351685,48258,33,1
1771667451.2618475,0_1,0,das_work,6.02052116394043,48258,33,1
