timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771694103.1490655,3_0,3,das_work,2.9067704677581787,48258,8,1
1771694103.149798,0_0,0,das_work,3.303375720977783,48258,8,1
1771694103.1560557,5_0,5,das_work,4.425237894058228,48258,8,1
1771694103.2065454,6_0,6,das_work,3.918254137039185,48258,8,1
1771694103.2142577,2_0,2,das_work,6.365594625473023,48258,8,1
1771694103.2328055,7_0,7,das_work,1.6899018287658691,48258,8,1
1771694103.233422,4_0,4,das_work,11.902510166168211,48258,8,1
1771694115.1779947,7_1,7,das_work,1.1704134941101074,48258,9,1
1771694115.1810794,5_1,5,das_work,2.8168692588806152,48258,9,1
1771694115.1828218,2_1,2,das_work,5.485566854476929,48258,9,1
1771694115.1926768,1_0,1,das_work,11.510147333145142,48258,9,1
1771694115.2055368,6_1,6,das_work,4.655802488327026,48258,9,1
1771694115.2266948,4_1,4,das_work,5.004879474639893,48258,9,1
1771694115.2273445,3_1,3,das_work,8.767158269882202,48258,9,1
1771694115.227882,0_1,0,das_work,10.081746578216553,48258,9,1
1771694127.206887,4_2,4,das_work,7.971379995346069,48258,10,1
1771694127.2074735,5_2,5,das_work,5.7871994972229,48258,10,1
1771694127.2101245,3_2,3,das_work,5.921769142150879,48258,10,1
1771694127.215452,7_2,7,das_work,1.917830228805542,48258,10,1
1771694127.243817,0_2,0,das_work,1.416390895843506,48258,10,1
1771694127.2439291,1_1,1,das_work,7.040066719055176,48258,10,1
1771694127.2441,2_2,2,das_work,7.023078441619873,48258,10,1
1771694127.2442622,6_2,6,das_work,3.2687244415283203,48258,10,1
1771694139.2404103,4_3,4,das_work,3.114220380783081,48258,11,1
1771694139.2457793,7_3,7,das_work,2.146353244781494,48258,11,1
1771694139.249386,3_3,3,das_work,2.5598268508911133,48258,11,1
1771694139.253578,2_3,2,das_work,6.038046836853027,48258,11,1
1771694139.260826,6_3,6,das_work,1.1677536964416504,48258,11,1
1771694139.2671328,1_2,1,das_work,9.266116857528688,48258,11,1
1771694139.2748556,0_3,0,das_work,2.652021884918213,48258,11,1
1771694139.27744,5_3,5,das_work,8.994353771209717,48258,11,1
1771694151.2910342,7_4,7,das_work,5.061036825180054,48258,12,1
1771694151.2936857,1_3,1,das_work,6.189244747161865,48258,12,1
1771694151.2954843,0_4,0,das_work,3.490586757659912,48258,12,1
1771694151.3114593,6_4,6,das_work,2.1480135917663574,48258,12,1
1771694151.3169951,2_4,2,das_work,4.314763069152832,48258,12,1
1771694151.321914,4_4,4,das_work,6.487025022506714,48258,12,1
1771694151.344918,3_4,3,das_work,9.13688588142395,48258,12,1
1771694151.3458068,5_4,5,das_work,5.968532562255859,48258,12,1
1771694163.3118415,1_4,1,das_work,9.30655026435852,48258,13,1
1771694115.1973937,87_0,87,das_work,1.6646924018859863,48258,9,1
1771694115.206056,84_0,84,das_work,4.515415668487549,48258,9,1
1771694115.2197604,85_0,85,das_work,6.354244709014893,48258,9,1
1771694127.2098718,82_0,82,das_work,5.3139519691467285,48258,10,1
1771694127.2126927,83_0,83,das_work,1.9101545810699463,48258,10,1
1771694127.2161703,87_1,87,das_work,7.126219034194946,48258,10,1
1771694127.2207372,80_0,80,das_work,3.548243284225464,48258,10,1
1771694127.222118,85_1,85,das_work,5.484583377838135,48258,10,1
1771694127.225991,86_0,86,das_work,5.083062648773193,48258,10,1
1771694127.2316144,81_0,81,das_work,8.978551626205444,48258,10,1
1771694127.2336152,84_1,84,das_work,7.064987182617188,48258,10,1
1771694139.2406871,82_1,82,das_work,3.9244327545166016,48258,11,1
1771694139.241377,80_1,80,das_work,7.718332767486572,48258,11,1
1771694139.2419205,86_1,86,das_work,2.146746873855591,48258,11,1
1771694139.2436223,81_1,81,das_work,3.0745339393615723,48258,11,1
1771694139.244227,85_2,85,das_work,0.6927578449249268,48258,11,1
1771694139.2448142,84_2,84,das_work,5.763757228851318,48258,11,1
1771694139.2539165,87_2,87,das_work,5.54779052734375,48258,11,1
1771694139.261389,83_1,83,das_work,3.022533655166626,48258,11,1
1771694151.289464,82_2,82,das_work,6.36037540435791,48258,12,1
1771694151.2962887,84_3,84,das_work,1.1330101490020752,48258,12,1
1771694151.3067703,80_2,80,das_work,9.271741390228271,48258,12,1
1771694151.3155122,85_3,85,das_work,5.705908536911011,48258,12,1
1771694151.3209176,87_3,87,das_work,9.020294189453123,48258,12,1
1771694151.3305907,81_2,81,das_work,1.7527201175689695,48258,12,1
1771694151.331395,83_2,83,das_work,10.026992559432983,48258,12,1
1771694151.34523,86_2,86,das_work,7.294724464416504,48258,12,1
1771694163.2786949,84_4,84,das_work,4.779248952865601,48258,13,1
1771694163.2960725,80_3,80,das_work,6.837669849395752,48258,13,1
1771694163.2974498,85_4,85,das_work,5.550888538360596,48258,13,1
1771694163.3033383,86_3,86,das_work,5.306623220443726,48258,13,1
1771694163.3076277,83_3,83,das_work,6.941789865493774,48258,13,1
1771694163.3162663,81_3,81,das_work,5.626708984375,48258,13,1
1771694163.3278751,82_3,82,das_work,7.709034204483032,48258,13,1
1771694163.3288631,87_4,87,das_work,2.412921905517578,48258,13,1
1771694175.29524,82_4,82,das_work,9.88447642326355,48258,14,1
1771694175.2992945,86_4,86,das_work,0.6490123271942139,48258,14,1
1771694175.3037162,81_4,81,das_work,5.866152048110962,48258,14,1
1771694175.3110228,80_4,80,das_work,2.8677761554718018,48258,14,1
1771694175.313934,83_4,83,das_work,4.487354516983032,48258,14,1
1771694127.2095356,89_0,89,das_work,2.310921669006348,48258,10,1
1771694127.2100875,93_0,93,das_work,8.902021884918213,48258,10,1
1771694127.2109084,94_0,94,das_work,10.02787446975708,48258,10,1
1771694127.213944,91_0,91,das_work,8.058791637420654,48258,10,1
1771694127.2144556,95_0,95,das_work,5.633745431900024,48258,10,1
1771694127.237754,92_0,92,das_work,4.865789890289307,48258,10,1
1771694127.2390063,88_0,88,das_work,11.406020164489746,48258,10,1
1771694139.2425046,88_1,88,das_work,5.062515258789063,48258,11,1
1771694139.249513,90_0,90,das_work,11.385543823242188,48258,11,1
1771694139.251274,92_1,92,das_work,2.1627328395843506,48258,11,1
1771694139.2597623,93_1,93,das_work,4.079986572265625,48258,11,1
1771694139.2658317,91_1,91,das_work,7.26298451423645,48258,11,1
1771694139.2736106,94_1,94,das_work,6.898752450942993,48258,11,1
1771694139.2758746,95_1,95,das_work,7.004359006881714,48258,11,1
1771694139.2836614,89_1,89,das_work,8.305487394332886,48258,11,1
1771694151.277781,95_2,95,das_work,3.309165000915528,48258,12,1
1771694151.2826822,89_2,89,das_work,1.671359300613403,48258,12,1
1771694151.3142262,93_2,93,das_work,8.830744504928589,48258,12,1
1771694151.3174863,91_2,91,das_work,1.940469026565552,48258,12,1
1771694151.318078,88_2,88,das_work,3.5076608657836914,48258,12,1
1771694151.3272307,94_2,94,das_work,6.872506856918335,48258,12,1
1771694151.3364923,92_2,92,das_work,9.219899415969849,48258,12,1
1771694151.3433704,90_1,90,das_work,9.323443412780762,48258,12,1
1771694163.2906437,92_3,92,das_work,5.493560075759888,48258,13,1
1771694163.2922564,90_2,90,das_work,3.760928869247437,48258,13,1
1771694163.2951813,94_3,94,das_work,2.677370071411133,48258,13,1
1771694163.2957833,93_3,93,das_work,6.5568578243255615,48258,13,1
1771694163.300293,89_3,89,das_work,6.659137487411499,48258,13,1
1771694163.308786,95_3,95,das_work,5.489523649215698,48258,13,1
1771694163.3187003,91_3,91,das_work,7.74615478515625,48258,13,1
1771694163.319335,88_3,88,das_work,6.542853593826294,48258,13,1
1771694175.2917547,88_4,88,das_work,9.01452088356018,48258,14,1
1771694175.2986145,94_4,94,das_work,6.691313743591309,48258,14,1
1771694175.2992263,91_4,91,das_work,9.351797103881836,48258,14,1
1771694175.3251529,92_4,92,das_work,9.953230381011965,48258,14,1
1771694175.33289,95_4,95,das_work,5.169763803482056,48258,14,1
1771694175.3466964,93_4,93,das_work,0.6673080921173096,48258,14,1
1771694175.347294,90_3,90,das_work,6.408022165298462,48258,14,1
1771694175.3499238,89_4,89,das_work,4.244129180908203,48258,14,1
1771694187.3141916,90_4,90,das_work,8.554350852966309,48258,15,1
1771694115.198463,103_0,103,das_work,0.2472820281982422,48258,9,1
1771694127.209853,97_0,97,das_work,6.766483306884766,48258,10,1
1771694127.212802,96_0,96,das_work,7.192371606826782,48258,10,1
1771694127.2144122,101_0,101,das_work,1.5240941047668457,48258,10,1
1771694127.229646,103_1,103,das_work,3.569657802581787,48258,10,1
1771694127.2325037,98_0,98,das_work,3.5449681282043457,48258,10,1
1771694127.2333007,100_0,100,das_work,5.197166204452515,48258,10,1
1771694127.238297,99_0,99,das_work,5.995383262634277,48258,10,1
1771694139.2454236,100_1,100,das_work,5.066375970840454,48258,11,1
1771694139.2536268,98_1,98,das_work,3.3965163230896,48258,11,1
1771694139.2560525,96_1,96,das_work,2.0737617015838623,48258,11,1
1771694139.2623146,103_2,103,das_work,4.058372735977173,48258,11,1
1771694139.2635756,97_1,97,das_work,3.243689775466919,48258,11,1
1771694139.2643251,101_1,101,das_work,3.57844352722168,48258,11,1
1771694139.268567,99_1,99,das_work,2.052489995956421,48258,11,1
1771694139.275301,102_0,102,das_work,6.333523750305176,48258,11,1
1771694151.2846684,102_1,102,das_work,5.217795372009277,48258,12,1
1771694151.286234,97_2,97,das_work,6.491500377655029,48258,12,1
1771694151.2936292,98_2,98,das_work,6.488933563232422,48258,12,1
1771694151.321529,101_2,101,das_work,8.31301999092102,48258,12,1
1771694151.3277986,100_2,100,das_work,1.859194278717041,48258,12,1
1771694151.3286364,103_3,103,das_work,2.049240827560425,48258,12,1
1771694151.3359656,99_2,99,das_work,9.013739347457886,48258,12,1
1771694151.3393023,96_2,96,das_work,10.041107177734377,48258,12,1
1771694163.276188,102_2,102,das_work,8.644755840301514,48258,13,1
1771694163.302001,96_3,96,das_work,2.552344799041748,48258,13,1
1771694163.3026896,99_3,99,das_work,2.937446594238281,48258,13,1
1771694163.303579,98_3,98,das_work,5.45454740524292,48258,13,1
1771694163.305914,103_4,103,das_work,7.067855358123779,48258,13,1
1771694163.3074138,101_3,101,das_work,2.40517258644104,48258,13,1
1771694163.3107307,97_3,97,das_work,3.3543622493743896,48258,13,1
1771694163.3240294,100_3,100,das_work,3.0664217472076416,48258,13,1
1771694175.2935016,99_4,99,das_work,3.9235217571258554,48258,14,1
1771694175.299517,98_4,98,das_work,7.105844497680664,48258,14,1
1771694175.3285036,100_4,100,das_work,1.0653965473175049,48258,14,1
1771694175.331923,101_4,101,das_work,5.640721321105957,48258,14,1
1771694175.3351276,102_3,102,das_work,7.846347093582153,48258,14,1
1771694175.337009,96_4,96,das_work,7.894482851028442,48258,14,1
1771694175.343335,97_4,97,das_work,1.11627459526062,48258,14,1
1771694187.3325276,102_4,102,das_work,1.1954350471496582,48258,15,1
1771694127.2174184,109_0,109,das_work,11.129870176315308,48258,10,1
1771694127.2180507,107_0,107,das_work,3.953852891921997,48258,10,1
1771694127.2259934,110_0,110,das_work,6.206658601760864,48258,10,1
1771694127.2343688,108_0,108,das_work,4.778980731964111,48258,10,1
1771694127.2366035,104_0,104,das_work,5.187283515930176,48258,10,1
1771694127.238426,111_0,111,das_work,5.96078085899353,48258,10,1
1771694139.2466216,105_0,105,das_work,11.868321895599363,48258,11,1
1771694139.248497,107_1,107,das_work,2.1570792198181152,48258,11,1
1771694139.2579288,104_1,104,das_work,6.896219253540039,48258,11,1
1771694139.259361,109_1,109,das_work,2.311636686325073,48258,11,1
1771694139.259868,110_1,110,das_work,2.9083967208862305,48258,11,1
1771694139.272411,106_0,106,das_work,6.824814319610596,48258,11,1
1771694139.2757342,108_1,108,das_work,3.58083724975586,48258,11,1
1771694139.2790232,111_1,111,das_work,8.651515007019043,48258,11,1
1771694151.2845392,111_2,111,das_work,7.53392481803894,48258,12,1
1771694151.2853694,105_1,105,das_work,2.656400203704834,48258,12,1
1771694151.2998648,109_2,109,das_work,6.640857934951782,48258,12,1
1771694151.3005574,106_1,106,das_work,7.194505929946899,48258,12,1
1771694151.310813,104_2,104,das_work,7.589871883392334,48258,12,1
1771694151.319395,110_2,110,das_work,9.115136861801147,48258,12,1
1771694151.3286612,107_2,107,das_work,5.819660663604736,48258,12,1
1771694151.3408434,108_2,108,das_work,1.292375087738037,48258,12,1
1771694163.2774465,111_3,111,das_work,7.803354024887085,48258,13,1
1771694163.2803323,104_3,104,das_work,5.18421745300293,48258,13,1
1771694163.2811835,109_3,109,das_work,1.5904064178466797,48258,13,1
1771694163.2817893,107_3,107,das_work,3.844395399093628,48258,13,1
1771694163.2868564,105_2,105,das_work,1.7144136428833008,48258,13,1
1771694163.2995634,110_3,110,das_work,4.366182565689087,48258,13,1
1771694163.3132908,108_3,108,das_work,2.422297954559326,48258,13,1
1771694163.3277614,106_2,106,das_work,8.59719705581665,48258,13,1
1771694175.2865474,104_4,104,das_work,2.4079623222351074,48258,14,1
