timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1779963132.7895298,15_0,15,das_work,0.2841367721557617,48258,7,1
1779963132.7989223,10_0,10,das_work,0.2816779613494873,48258,7,1
1779963144.7815485,13_0,13,das_work,9.32679796218872,48258,8,1
1779963144.8038998,20_0,20,das_work,7.495634794235229,48258,8,1
1779963144.812759,8_0,8,das_work,8.764506578445435,48258,8,1
1779963144.8173783,1_0,1,das_work,9.280460596084597,48258,8,1
1779963144.8238697,5_0,5,das_work,6.597792625427246,48258,8,1
1779963144.8253734,9_0,9,das_work,3.865888357162476,48258,8,1
1779963144.826992,19_0,19,das_work,8.99570369720459,48258,8,1
1779963144.8273196,17_0,17,das_work,9.640788316726685,48258,8,1
1779963144.8279436,0_0,0,das_work,8.847066164016724,48258,8,1
1779963144.828746,4_0,4,das_work,4.41318154335022,48258,8,1
1779963144.8289266,27_0,27,das_work,9.05525541305542,48258,8,1
1779963144.8299932,7_0,7,das_work,9.74339199066162,48258,8,1
1779963144.8313816,11_0,11,das_work,6.832992076873779,48258,8,1
1779963144.8320284,29_0,29,das_work,7.075587511062622,48258,8,1
1779963144.8326707,18_0,18,das_work,7.9209911823272705,48258,8,1
1779963144.8337011,14_0,14,das_work,5.6788170337677,48258,8,1
1779963144.8343463,23_0,23,das_work,2.5772149562835693,48258,8,1
1779963144.8346326,16_0,16,das_work,6.017900228500366,48258,8,1
1779963144.8347907,15_1,15,das_work,4.601497888565064,48258,8,1
1779963144.8350463,28_0,28,das_work,10.849976778030396,48258,8,1
1779963144.8386648,26_0,26,das_work,10.339271068572998,48258,8,1
1779963144.840083,10_1,10,das_work,5.289250135421753,48258,8,1
1779963144.8432136,22_0,22,das_work,8.717281818389893,48258,8,1
1779963144.846141,2_0,2,das_work,7.849640130996704,48258,8,1
1779963144.84631,24_0,24,das_work,2.3212730884552,48258,8,1
1779963156.929958,14_1,14,das_work,6.569936513900757,48258,9,1
1779963156.9325335,1_1,1,das_work,1.2769675254821775,48258,9,1
1779963156.9333518,11_1,11,das_work,5.910066843032837,48258,9,1
1779963156.9359848,20_1,20,das_work,2.2037720680236816,48258,9,1
1779963156.9370594,5_1,5,das_work,8.9617338180542,48258,9,1
1779963156.9399383,27_1,27,das_work,9.104503870010376,48258,9,1
1779963156.9410827,17_1,17,das_work,3.351231098175049,48258,9,1
1779963156.94322,8_1,8,das_work,3.3925158977508545,48258,9,1
1779963156.947554,15_2,15,das_work,4.280168056488037,48258,9,1
1779963156.9525647,25_0,25,das_work,9.546060800552368,48258,9,1
1779963156.957229,29_1,29,das_work,3.4794602394104004,48258,9,1
1779963156.9599,13_1,13,das_work,4.336911916732788,48258,9,1
1779963156.9640515,28_1,28,das_work,3.801735639572144,48258,9,1
1779963156.9642189,18_1,18,das_work,8.14356517791748,48258,9,1
1779963156.9643805,7_1,7,das_work,5.27561616897583,48258,9,1
1779963156.966703,10_2,10,das_work,2.93560528755188,48258,9,1
1779963156.9704254,12_0,12,das_work,8.873820304870605,48258,9,1
1779963156.9873486,3_0,3,das_work,10.30844497680664,48258,9,1
1779963156.9875035,26_1,26,das_work,2.0911765098571777,48258,9,1
1779963156.987913,2_1,2,das_work,1.2949259281158447,48258,9,1
1779963156.988132,4_1,4,das_work,1.920360088348389,48258,9,1
1779963156.9889095,19_1,19,das_work,1.9173901081085205,48258,9,1
1779963156.9906223,22_1,22,das_work,8.324365615844727,48258,9,1
1779963156.9933376,23_1,23,das_work,4.469629526138306,48258,9,1
1779963156.9941492,0_1,0,das_work,5.326830148696899,48258,9,1
1779963156.9947872,21_0,21,das_work,10.836890459060667,48258,9,1
1779963156.9987702,16_1,16,das_work,4.679082870483398,48258,9,1
1779963157.0003946,6_0,6,das_work,9.99326515197754,48258,9,1
1779963157.0008223,9_1,9,das_work,6.049392223358154,48258,9,1
1779963157.0020874,24_1,24,das_work,10.0245521068573,48258,9,1
1779963169.002449,17_2,17,das_work,6.178151369094849,48258,10,1
1779963169.0032935,24_2,24,das_work,4.406490325927734,48258,10,1
1779963169.0068605,3_1,3,das_work,5.628845691680908,48258,10,1
1779963169.0088558,0_2,0,das_work,6.673081636428833,48258,10,1
1779963169.0150776,13_2,13,das_work,7.957559823989868,48258,10,1
1779963169.016454,22_2,22,das_work,2.0031328201293945,48258,10,1
1779963169.017288,7_2,7,das_work,10.288891077041626,48258,10,1
1779963169.0200098,29_2,29,das_work,7.24969482421875,48258,10,1
1779963169.020754,4_2,4,das_work,3.957880735397339,48258,10,1
1779963169.021428,23_2,23,das_work,10.043428659439089,48258,10,1
1779963169.023476,27_2,27,das_work,4.529078960418701,48258,10,1
1779963169.029751,18_2,18,das_work,8.012991905212402,48258,10,1
1779963169.0405989,28_2,28,das_work,3.3238587379455566,48258,10,1
1779963169.045896,15_3,15,das_work,10.08723258972168,48258,10,1
1779963169.0509026,6_1,6,das_work,7.596341848373413,48258,10,1
1779963169.0664475,5_2,5,das_work,4.233565330505371,48258,10,1
1779963169.0726376,10_3,10,das_work,7.13849663734436,48258,10,1
1779963169.0755231,25_1,25,das_work,7.440728187561035,48258,10,1
1779963169.0763817,14_2,14,das_work,2.591047525405884,48258,10,1
1779963169.079644,12_1,12,das_work,4.801308631896973,48258,10,1
1779963169.085214,2_2,2,das_work,6.189463376998901,48258,10,1
1779963169.08813,8_2,8,das_work,6.468358993530273,48258,10,1
1779963169.0914528,19_2,19,das_work,5.520822763442993,48258,10,1
1779963169.094992,1_2,1,das_work,7.115291118621826,48258,10,1
1779963169.0960402,11_2,11,das_work,5.486910343170166,48258,10,1
1779963169.0968497,26_2,26,das_work,9.773260593414308,48258,10,1
1779963169.1084156,20_2,20,das_work,7.747026681900024,48258,10,1
1779963169.1132524,16_2,16,das_work,5.858421325683594,48258,10,1
1779963169.1332786,9_2,9,das_work,9.646223783493042,48258,10,1
1779963169.1591887,21_1,21,das_work,8.449411153793335,48258,10,1
1779963181.0884206,29_3,29,das_work,4.111947536468506,48258,11,1
1779963181.089416,15_4,15,das_work,8.500126361846924,48258,11,1
1779963181.1123517,28_3,28,das_work,7.878280639648437,48258,11,1
1779963181.113547,27_3,27,das_work,6.384241342544556,48258,11,1
1779963181.1224842,12_2,12,das_work,4.815824508666992,48258,11,1
1779963181.1344914,22_3,22,das_work,3.99836540222168,48258,11,1
1779963181.1607594,8_3,8,das_work,7.705218076705933,48258,11,1
1779963181.1642816,0_3,0,das_work,5.661048173904419,48258,11,1
1779963181.1693454,18_3,18,das_work,6.939680099487305,48258,11,1
1779963181.1746607,23_3,23,das_work,3.268630027770996,48258,11,1
1779963181.18241,16_3,16,das_work,4.10422420501709,48258,11,1
1779963181.213704,14_3,14,das_work,5.891343116760254,48258,11,1
1779963181.2147608,26_3,26,das_work,2.980515956878662,48258,11,1
1779963181.217136,25_2,25,das_work,8.607518196105957,48258,11,1
1779963181.2224965,1_3,1,das_work,7.910914897918701,48258,11,1
1779963181.2305305,17_3,17,das_work,7.445106029510498,48258,11,1
1779963181.259869,5_3,5,das_work,10.189530849456789,48258,11,1
1779963181.2688792,6_2,6,das_work,2.2614917755126958,48258,11,1
1779963181.282437,13_3,13,das_work,3.5297493934631348,48258,11,1
1779963181.2887833,21_2,21,das_work,8.240272283554077,48258,11,1
1779963181.2901394,10_4,10,das_work,7.31396484375,48258,11,1
1779963181.3297088,19_3,19,das_work,8.903913021087646,48258,11,1
1779963181.3308902,24_3,24,das_work,9.017377376556396,48258,11,1
1779963181.340968,2_3,2,das_work,5.337601661682129,48258,11,1
1779963181.3594625,4_3,4,das_work,3.1553120613098145,48258,11,1
1779963193.0755267,9_3,9,das_work,13.38481855392456,48258,12,1
1779963193.079044,29_4,29,das_work,6.306775093078613,48258,12,1
1779963193.0804532,18_4,18,das_work,8.404049396514893,48258,12,1
1779963193.081219,19_4,19,das_work,7.724308013916016,48258,12,1
1779963193.1173975,17_4,17,das_work,7.581462860107422,48258,12,1
1779963193.1380572,20_3,20,das_work,14.33728003501892,48258,12,1
1779963193.1521032,7_3,7,das_work,14.056717872619627,48258,12,1
1779963193.157555,24_4,24,das_work,7.677022218704224,48258,12,1
1779963193.1797523,5_4,5,das_work,5.445436716079712,48258,12,1
1779963193.196843,21_3,21,das_work,5.764312744140625,48258,12,1
1779963193.1986785,16_4,16,das_work,5.290961742401123,48258,12,1
1779963193.2030704,22_4,22,das_work,3.9781861305236816,48258,12,1
1779963193.2134647,3_2,3,das_work,13.761698484420776,48258,12,1
1779963193.2431073,23_4,23,das_work,10.224403142929075,48258,12,1
1779963193.2437837,6_3,6,das_work,8.581406593322754,48258,12,1
1779963193.244798,11_3,11,das_work,13.55444884300232,48258,12,1
1779963193.268728,1_4,1,das_work,5.537378549575806,48258,12,1
1779963193.2758472,8_4,8,das_work,3.711149454116821,48258,12,1
1779963193.283898,27_4,27,das_work,1.938823699951172,48258,12,1
1779963193.3121965,4_4,4,das_work,7.455979824066162,48258,12,1
1779963193.3186598,25_3,25,das_work,5.253866910934448,48258,12,1
1779963193.333207,13_4,13,das_work,8.718200445175171,48258,12,1
1779963193.3342683,28_4,28,das_work,5.263525009155273,48258,12,1
1779963193.3487816,26_4,26,das_work,6.499316930770874,48258,12,1
1779963205.1417708,9_4,9,das_work,5.174443244934082,48258,13,1
1779963205.1518755,20_4,20,das_work,9.24050521850586,48258,13,1
1779963205.174525,11_4,11,das_work,2.7713913917541504,48258,13,1
1779963205.195525,12_3,12,das_work,14.756229877471924,48258,13,1
1779963205.199965,7_4,7,das_work,8.250361919403076,48258,13,1
1779963205.2036078,3_3,3,das_work,4.162829637527466,48258,13,1
1779963205.2224886,0_4,0,das_work,14.057509899139404,48258,13,1
1779963205.2642088,14_4,14,das_work,14.655131340026855,48258,13,1
1779963205.2786264,6_4,6,das_work,4.253754377365112,48258,13,1
1779963205.2861369,25_4,25,das_work,5.438919305801392,48258,13,1
1779963205.2899966,2_4,2,das_work,14.45286774635315,48258,13,1
1779963205.3122375,21_4,21,das_work,8.201642036437988,48258,13,1
