timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771370117.64355,102_1,102,das_work,8.729732513427734,48258,10,1
1771370117.644071,106_0,106,das_work,6.24129319190979,48258,10,1
1771370117.6470923,108_1,108,das_work,8.666712522506714,48258,10,1
1771370117.6478624,109_1,109,das_work,3.725041389465332,48258,10,1
1771370117.6551957,103_0,103,das_work,6.4483935832977295,48258,10,1
1771370117.663056,104_1,104,das_work,6.337070465087891,48258,10,1
1771370117.6653216,107_0,107,das_work,6.136549711227417,48258,10,1
1771370117.6692169,105_0,105,das_work,8.329309940338135,48258,10,1
1771370117.6725078,100_0,100,das_work,9.604166507720947,48258,10,1
1771370129.6704865,106_1,106,das_work,2.384193181991577,48258,11,1
1771370129.6808095,109_2,109,das_work,1.5076982975006104,48258,11,1
1771370129.684357,105_1,105,das_work,2.7774980068206787,48258,11,1
1771370129.6848738,100_1,100,das_work,5.694007396697998,48258,11,1
1771370129.6855917,102_2,102,das_work,0.8577499389648438,48258,11,1
1771370129.6873834,103_1,103,das_work,7.814411640167236,48258,11,1
1771370129.6878982,108_2,108,das_work,6.283120632171631,48258,11,1
1771370129.6958673,104_2,104,das_work,1.870447397232056,48258,11,1
1771370129.7087967,101_0,101,das_work,11.650856256484984,48258,11,1
1771370129.7195966,107_1,107,das_work,9.274565696716309,48258,11,1
1771370141.6990125,109_3,109,das_work,8.45354962348938,48258,12,1
1771370141.700834,104_3,104,das_work,4.61244535446167,48258,12,1
1771370141.7013817,103_2,103,das_work,9.19507908821106,48258,12,1
1771370141.7047942,101_1,101,das_work,6.439382314682007,48258,12,1
1771370141.7056134,107_2,107,das_work,7.675285577774048,48258,12,1
1771370141.707997,105_2,105,das_work,4.471206426620483,48258,12,1
1771370141.7103484,108_3,108,das_work,2.938912868499756,48258,12,1
1771370141.7206423,106_2,106,das_work,7.677467107772827,48258,12,1
1771370141.7317097,100_2,100,das_work,4.481072187423706,48258,12,1
1771370141.753827,102_3,102,das_work,9.184499025344849,48258,12,1
1771370153.7306778,104_4,104,das_work,10.171008348464966,48258,13,1
1771370153.739105,101_2,101,das_work,5.635126352310181,48258,13,1
1771370153.7496717,108_4,108,das_work,7.459906816482544,48258,13,1
1771370153.7555933,105_3,105,das_work,2.5278897285461426,48258,13,1
1771370153.7578151,107_3,107,das_work,9.414045810699465,48258,13,1
1771370153.761953,106_3,106,das_work,4.221129655838013,48258,13,1
1771370153.7620838,100_3,100,das_work,2.918331384658813,48258,13,1
1771370153.76518,109_4,109,das_work,6.267129421234131,48258,13,1
1771370153.7934897,103_3,103,das_work,0.6367220878601074,48258,13,1
1771370153.7977364,102_4,102,das_work,6.024725437164307,48258,13,1
1771370165.7455354,105_4,105,das_work,4.998279571533203,48258,14,1
1771370165.7540026,101_3,101,das_work,8.98049521446228,48258,14,1
1771370165.758041,106_4,106,das_work,2.216341972351074,48258,14,1
1771370165.7680194,100_4,100,das_work,7.744664669036865,48258,14,1
1771370165.7852304,107_4,107,das_work,8.84319519996643,48258,14,1
1771370165.8078592,103_4,103,das_work,6.675207376480103,48258,14,1
1771370177.76273,101_4,101,das_work,1.0884921550750732,48258,15,1
1771370105.5976937,118_0,118,das_work,1.0807883739471436,48258,9,1
1771370105.6129844,115_0,115,das_work,2.290111541748047,48258,9,1
1771370117.6413193,111_0,111,das_work,2.7832276821136475,48258,10,1
1771370117.643641,113_0,113,das_work,12.14576768875122,48258,10,1
1771370117.6502466,112_0,112,das_work,10.954736232757568,48258,10,1
1771370117.668532,117_0,117,das_work,1.7472150325775146,48258,10,1
1771370117.668743,110_0,110,das_work,8.944830179214478,48258,10,1
1771370117.669678,115_1,115,das_work,1.622096300125122,48258,10,1
1771370117.6702278,118_1,118,das_work,3.307046175003052,48258,10,1
1771370117.672583,119_0,119,das_work,9.805914402008057,48258,10,1
1771370129.6733463,114_0,114,das_work,9.35859513282776,48258,11,1
1771370129.6940255,115_2,115,das_work,0.5206968784332275,48258,11,1
1771370129.6964805,119_1,119,das_work,8.855841398239136,48258,11,1
1771370129.697773,110_1,110,das_work,6.471543788909912,48258,11,1
1771370129.7027133,116_0,116,das_work,11.25948977470398,48258,11,1
1771370129.7050755,118_2,118,das_work,6.060709238052368,48258,11,1
1771370129.706131,111_1,111,das_work,3.75478458404541,48258,11,1
1771370129.708483,112_1,112,das_work,5.165508985519409,48258,11,1
1771370129.7143784,113_1,113,das_work,1.6763529777526855,48258,11,1
1771370129.7170856,117_1,117,das_work,7.074176073074341,48258,11,1
1771370141.702747,119_2,119,das_work,9.361122369766235,48258,12,1
1771370141.7061925,118_3,118,das_work,8.401822805404663,48258,12,1
1771370141.713275,110_2,110,das_work,4.720888614654541,48258,12,1
1771370141.7142987,117_2,117,das_work,5.633899688720703,48258,12,1
1771370141.7184062,115_3,115,das_work,3.2579145431518555,48258,12,1
1771370141.7257955,112_2,112,das_work,3.752562999725342,48258,12,1
1771370141.7265718,113_2,113,das_work,9.56068468093872,48258,12,1
1771370141.7272584,116_1,116,das_work,7.055620193481445,48258,12,1
1771370141.739366,114_1,114,das_work,8.106119155883789,48258,12,1
1771370141.7638133,111_2,111,das_work,9.776959896087646,48258,12,1
1771370153.73919,110_3,110,das_work,7.290265560150146,48258,13,1
1771370153.744717,114_2,114,das_work,7.296363830566406,48258,13,1
1771370153.7490177,111_3,111,das_work,4.099764585494995,48258,13,1
1771370153.755767,113_3,113,das_work,8.155765056610107,48258,13,1
1771370153.769039,115_4,115,das_work,5.790923357009888,48258,13,1
1771370153.7704456,119_3,119,das_work,7.349567651748657,48258,13,1
1771370153.7722187,116_2,116,das_work,5.358401536941528,48258,13,1
1771370153.7771325,112_3,112,das_work,1.814521312713623,48258,13,1
1771370153.7844534,117_3,117,das_work,1.916514873504639,48258,13,1
1771370153.7876945,118_4,118,das_work,4.892622709274292,48258,13,1
1771370165.7328236,111_4,111,das_work,2.237043857574463,48258,14,1
1771370165.7351606,117_4,117,das_work,5.310747623443604,48258,14,1
1771370165.7528236,116_3,116,das_work,3.5845072269439697,48258,14,1
1771370165.7690709,110_4,110,das_work,0.9583415985107422,48258,14,1
1771370165.773476,112_4,112,das_work,2.0824456214904785,48258,14,1
1771370165.7786338,119_4,119,das_work,6.366838455200195,48258,14,1
1771370165.808998,114_3,114,das_work,3.205341100692749,48258,14,1
1771370165.810391,113_4,113,das_work,9.523388385772703,48258,14,1
1771370177.7833414,116_4,116,das_work,7.106771230697632,48258,15,1
1771370177.79925,114_4,114,das_work,6.356168270111084,48258,15,1
1771370117.646634,129_0,129,das_work,12.13890790939331,48258,10,1
1771370117.6486542,121_0,121,das_work,5.036132335662842,48258,10,1
1771370117.6513188,123_0,123,das_work,3.172098159790039,48258,10,1
1771370117.6608086,128_0,128,das_work,8.541635036468506,48258,10,1
1771370117.662334,120_0,120,das_work,1.803672790527344,48258,10,1
1771370117.668864,124_0,124,das_work,9.158023118972778,48258,10,1
1771370117.671992,122_0,122,das_work,7.864996433258057,48258,10,1
1771370129.667794,125_0,125,das_work,11.766645431518556,48258,11,1
1771370129.670035,126_0,126,das_work,8.315338850021362,48258,11,1
1771370129.673602,121_1,121,das_work,6.864054203033447,48258,11,1
1771370129.6822343,124_1,124,das_work,6.15308952331543,48258,11,1
1771370129.6827655,120_1,120,das_work,9.525535821914673,48258,11,1
1771370129.6950812,128_1,128,das_work,1.6942448616027832,48258,11,1
1771370129.6971405,127_0,127,das_work,6.700511455535889,48258,11,1
1771370129.7079966,122_1,122,das_work,3.012965202331543,48258,11,1
1771370129.7164383,129_1,129,das_work,9.993181467056274,48258,11,1
1771370129.7209823,123_1,123,das_work,2.518487930297852,48258,11,1
1771370141.717446,125_1,125,das_work,1.6839051246643066,48258,12,1
1771370141.7233331,127_1,127,das_work,8.46863317489624,48258,12,1
1771370141.7238395,122_2,122,das_work,9.889517307281494,48258,12,1
1771370141.7268178,126_1,126,das_work,4.337451934814453,48258,12,1
1771370141.73427,120_2,120,das_work,0.5543680191040039,48258,12,1
1771370141.737545,128_2,128,das_work,4.250091791152954,48258,12,1
1771370141.7396796,124_2,124,das_work,3.92651104927063,48258,12,1
1771370141.7418246,129_2,129,das_work,2.69180965423584,48258,12,1
1771370141.7463546,123_2,123,das_work,5.768584728240967,48258,12,1
1771370141.747691,121_2,121,das_work,8.277722358703613,48258,12,1
1771370153.7380085,121_3,121,das_work,6.502818584442139,48258,13,1
1771370153.7418225,123_3,123,das_work,2.9326963424682617,48258,13,1
1771370153.742,128_3,128,das_work,9.33619236946106,48258,13,1
1771370153.743257,126_2,126,das_work,7.143467903137207,48258,13,1
1771370153.752852,127_2,127,das_work,8.387135982513428,48258,13,1
1771370153.770899,125_2,125,das_work,8.209489583969116,48258,13,1
1771370153.7736888,122_3,122,das_work,6.068767547607422,48258,13,1
1771370153.7840805,129_3,129,das_work,3.6520631313323975,48258,13,1
1771370153.7848022,124_3,124,das_work,1.7649147510528564,48258,13,1
1771370153.7884374,120_3,120,das_work,3.4772417545318604,48258,13,1
1771370165.7332275,127_3,127,das_work,9.878263473510742,48258,14,1
1771370165.742575,129_4,129,das_work,5.361911296844482,48258,14,1
1771370165.7788556,123_4,123,das_work,6.943451166152954,48258,14,1
1771370165.7790875,122_4,122,das_work,7.090899229049683,48258,14,1
1771370165.810024,124_4,124,das_work,6.232125759124756,48258,14,1
1771370165.8114743,126_3,126,das_work,9.505587339401243,48258,14,1
1771370165.8120592,125_3,125,das_work,6.366451740264893,48258,14,1
1771370165.8127596,120_4,120,das_work,7.68114161491394,48258,14,1
1771370165.8174384,128_4,128,das_work,4.157517671585083,48258,14,1
1771370165.827922,121_4,121,das_work,6.754077196121216,48258,14,1
1771370177.7703326,125_4,125,das_work,5.491976499557495,48258,15,1
1771370177.7772906,126_4,126,das_work,7.567182302474976,48258,15,1
1771370177.786108,127_4,127,das_work,8.641892194747925,48258,15,1
1771370117.6454248,138_0,138,das_work,3.6264612674713135,48258,10,1
1771370117.6459515,136_0,136,das_work,10.886080026626589,48258,10,1
1771370117.6728842,130_0,130,das_work,3.593113899230957,48258,10,1
1771370117.675332,139_0,139,das_work,3.384616613388061,48258,10,1
1771370117.6759295,133_0,133,das_work,7.990187883377075,48258,10,1
1771370129.6695745,132_0,132,das_work,10.683685302734377,48258,11,1
1771370129.6706142,137_0,137,das_work,8.562819719314575,48258,11,1
1771370129.678534,136_1,136,das_work,1.383575439453125,48258,11,1
1771370129.68337,133_1,133,das_work,9.07494616508484,48258,11,1
1771370129.684056,134_0,134,das_work,10.196563720703123,48258,11,1
1771370129.6882498,130_1,130,das_work,5.702474594116211,48258,11,1
1771370129.703092,139_1,139,das_work,1.1986024379730225,48258,11,1
1771370129.7092068,135_0,135,das_work,9.406126260757446,48258,11,1
1771370129.710965,138_1,138,das_work,7.037233352661133,48258,11,1
1771370129.7210689,131_0,131,das_work,7.459930181503296,48258,11,1
1771370141.7004063,136_2,136,das_work,1.002873420715332,48258,12,1
1771370141.702145,134_1,134,das_work,0.6235136985778809,48258,12,1
1771370141.7045135,138_2,138,das_work,1.1147582530975342,48258,12,1
1771370141.7072766,135_1,135,das_work,4.262141227722168,48258,12,1
1771370141.7106836,137_1,137,das_work,5.467312097549439,48258,12,1
1771370141.71805,139_2,139,das_work,9.940460443496704,48258,12,1
1771370141.7341237,132_1,132,das_work,3.936991453170776,48258,12,1
1771370141.735255,131_1,131,das_work,3.51941180229187,48258,12,1
1771370141.7451627,133_2,133,das_work,3.1818161010742188,48258,12,1
1771370141.7463691,130_2,130,das_work,4.704437494277954,48258,12,1
1771370153.737419,139_3,139,das_work,7.768585920333862,48258,13,1
1771370153.7380986,134_2,134,das_work,4.917154550552368,48258,13,1
1771370153.7429082,138_3,138,das_work,8.36722445487976,48258,13,1
1771370153.7468526,133_3,133,das_work,6.310594320297241,48258,13,1
1771370153.7517092,136_3,136,das_work,1.5811424255371094,48258,13,1
1771370153.7562082,130_3,130,das_work,5.76653528213501,48258,13,1
1771370153.7702897,135_2,135,das_work,7.416806936264038,48258,13,1
1771370153.7787733,131_2,131,das_work,7.745848894119263,48258,13,1
1771370153.790865,137_2,137,das_work,2.4392035007476807,48258,13,1
1771370153.800048,132_2,132,das_work,4.069619178771973,48258,13,1
1771370165.733129,137_3,137,das_work,1.2893221378326416,48258,14,1
1771370165.7341468,133_4,133,das_work,6.718789100646973,48258,14,1
1771370165.7545846,138_4,138,das_work,8.706387758255005,48258,14,1
1771370165.7626207,134_3,134,das_work,1.6954386234283447,48258,14,1
1771370165.766958,131_3,131,das_work,2.3982319831848145,48258,14,1
1771370165.7867212,136_4,136,das_work,4.465412139892578,48258,14,1
1771370165.8074658,132_3,132,das_work,3.402742385864258,48258,14,1
1771370165.8191257,130_4,130,das_work,2.922214984893799,48258,14,1
1771370165.8311918,139_4,139,das_work,4.791126489639282,48258,14,1
1771370165.8317015,135_3,135,das_work,6.652968645095825,48258,14,1
1771370177.759343,135_4,135,das_work,4.164540767669678,48258,15,1
1771370177.7621074,131_4,131,das_work,5.06669545173645,48258,15,1
1771370177.7682776,137_4,137,das_work,6.00970458984375,48258,15,1
1771370177.806414,132_4,132,das_work,8.376950979232788,48258,15,1
1771370177.8244317,134_4,134,das_work,2.4364452362060547,48258,15,1
1771370117.6407793,149_0,149,das_work,1.5237245559692385,48258,10,1
1771370117.6547096,140_0,140,das_work,4.760293245315552,48258,10,1
1771370117.656238,142_0,142,das_work,0.4865069389343261,48258,10,1
1771370117.6570132,144_0,144,das_work,7.764339923858643,48258,10,1
1771370129.6681523,145_0,145,das_work,5.045693397521973,48258,11,1
1771370129.672394,141_0,141,das_work,5.432376384735107,48258,11,1
1771370129.6918912,149_1,149,das_work,4.91203498840332,48258,11,1
1771370129.6934776,142_1,142,das_work,2.6654486656188965,48258,11,1
1771370129.6939974,146_0,146,das_work,6.10534143447876,48258,11,1
1771370129.6968503,148_0,148,das_work,11.698203325271606,48258,11,1
1771370129.702171,140_1,140,das_work,3.99511456489563,48258,11,1
1771370129.706623,143_0,143,das_work,11.0951189994812,48258,11,1
1771370129.715574,144_1,144,das_work,2.7341339588165283,48258,11,1
1771370129.718165,147_0,147,das_work,6.050229072570801,48258,11,1
1771370141.705339,142_2,142,das_work,5.569940567016602,48258,12,1
1771370141.7058327,140_2,140,das_work,2.019735336303711,48258,12,1
1771370141.7065146,148_1,148,das_work,8.244683980941772,48258,12,1
1771370141.716344,147_1,147,das_work,7.266159296035767,48258,12,1
1771370141.7212548,144_2,144,das_work,8.58686900138855,48258,12,1
1771370141.7221727,145_1,145,das_work,1.3328495025634766,48258,12,1
1771370141.7392268,143_1,143,das_work,4.835044622421265,48258,12,1
1771370141.7440016,141_1,141,das_work,8.638607740402222,48258,12,1
1771370141.7575653,146_1,146,das_work,8.623939752578735,48258,12,1
1771370141.7581189,149_2,149,das_work,6.8707897663116455,48258,12,1
1771370153.7461703,148_2,148,das_work,2.5578043460845947,48258,13,1
1771370153.747005,140_3,140,das_work,4.307086229324341,48258,13,1
1771370153.7531812,143_2,143,das_work,0.3753321170806885,48258,13,1
1771370153.7547278,146_2,146,das_work,2.232752084732056,48258,13,1
1771370153.757552,144_3,144,das_work,8.563461780548096,48258,13,1
1771370153.7698286,149_3,149,das_work,7.367979764938354,48258,13,1
1771370153.7755115,145_2,145,das_work,4.593034982681274,48258,13,1
1771370153.7890189,142_3,142,das_work,9.2578227519989,48258,13,1
1771370153.8051116,147_2,147,das_work,4.1212663650512695,48258,13,1
1771370165.7436948,144_4,144,das_work,3.136035680770874,48258,14,1
1771370165.7478046,143_3,143,das_work,1.3599917888641355,48258,14,1
1771370165.753853,142_4,142,das_work,6.090168476104736,48258,14,1
1771370165.7710416,141_2,141,das_work,12.351968050003052,48258,14,1
1771370165.7750463,148_3,148,das_work,9.46790599822998,48258,14,1
1771370165.8104444,145_3,145,das_work,4.739977598190308,48258,14,1
1771370165.8158004,147_3,147,das_work,5.543687343597412,48258,14,1
1771370165.8163772,140_4,140,das_work,2.740159511566162,48258,14,1
1771370165.8199413,146_3,146,das_work,2.8378610610961914,48258,14,1
1771370165.8201027,149_4,149,das_work,3.30134391784668,48258,14,1
1771370177.7493458,147_4,147,das_work,0.4898273944854736,48258,15,1
1771370177.7579107,148_4,148,das_work,4.8023762702941895,48258,15,1
1771370177.761561,145_4,145,das_work,4.90078592300415,48258,15,1
1771370177.7820404,141_3,141,das_work,3.608211994171143,48258,15,1
1771370177.7885442,146_4,146,das_work,6.616238594055176,48258,15,1
1771370177.818998,143_4,143,das_work,2.747075319290161,48258,15,1
1771370189.720147,141_4,141,das_work,1.4220819473266602,48258,16,1
1771370117.640277,154_0,154,das_work,2.3857951164245605,48258,10,1
1771370117.6591778,159_0,159,das_work,5.628850221633911,48258,10,1
1771370117.6654892,158_0,158,das_work,3.7468552589416495,48258,10,1
1771370117.672235,156_0,156,das_work,2.134598731994629,48258,10,1
1771370129.6878195,150_0,150,das_work,8.418396949768066,48258,11,1
1771370129.6884236,155_0,155,das_work,9.105396509170532,48258,11,1
1771370129.6991367,152_0,152,das_work,3.886024475097656,48258,11,1
1771370129.7009656,154_1,154,das_work,7.472992658615112,48258,11,1
1771370129.709513,156_1,156,das_work,2.4049534797668457,48258,11,1
1771370129.7101772,153_0,153,das_work,8.539538860321045,48258,11,1
1771370129.7114089,159_1,159,das_work,3.840574264526367,48258,11,1
1771370129.7129033,157_0,157,das_work,11.1474130153656,48258,11,1
1771370129.7170706,158_1,158,das_work,10.036482334136965,48258,11,1
1771370129.7213848,151_0,151,das_work,9.561691284179688,48258,11,1
1771370141.6992228,150_1,150,das_work,4.454235792160034,48258,12,1
1771370141.7125568,159_2,159,das_work,5.742211103439331,48258,12,1
1771370141.7130978,153_1,153,das_work,8.506714820861816,48258,12,1
1771370141.7191277,154_2,154,das_work,5.794445991516113,48258,12,1
1771370141.72003,156_2,156,das_work,5.986758232116699,48258,12,1
1771370141.7213454,158_2,158,das_work,2.3478498458862305,48258,12,1
1771370141.74153,157_1,157,das_work,7.102099418640137,48258,12,1
1771370141.751817,151_1,151,das_work,2.5256595611572266,48258,12,1
1771370141.752595,155_1,155,das_work,3.997838020324707,48258,12,1
1771370141.7649376,152_1,152,das_work,6.449095964431763,48258,12,1
1771370153.7330902,154_3,154,das_work,2.293384313583374,48258,13,1
1771370153.7450488,157_2,157,das_work,5.453223705291748,48258,13,1
1771370153.7507164,153_2,153,das_work,5.235558271408081,48258,13,1
1771370153.7509031,151_2,151,das_work,3.8664231300354,48258,13,1
1771370153.7510812,150_2,150,das_work,3.1664998531341557,48258,13,1
1771370153.7544053,159_3,159,das_work,5.502966642379761,48258,13,1
1771370153.754953,152_2,152,das_work,7.010429620742798,48258,13,1
1771370153.776216,156_3,156,das_work,6.150062322616577,48258,13,1
1771370153.796038,155_2,155,das_work,9.217599391937256,48258,13,1
1771370153.798381,158_3,158,das_work,4.799716711044312,48258,13,1
1771370165.750591,156_4,156,das_work,4.147264003753662,48258,14,1
1771370165.770482,151_3,151,das_work,7.130264043807983,48258,14,1
1771370165.7871592,157_3,157,das_work,5.856322526931763,48258,14,1
1771370165.7921429,152_3,152,das_work,2.884326934814453,48258,14,1
1771370165.7956376,150_3,150,das_work,2.73633337020874,48258,14,1
1771370165.7964694,155_3,155,das_work,9.955501794815063,48258,14,1
1771370165.8111928,159_4,159,das_work,5.5294575691223145,48258,14,1
1771370165.817608,158_4,158,das_work,7.260391235351562,48258,14,1
1771370165.8233774,154_4,154,das_work,7.097418308258057,48258,14,1
1771370165.8256617,153_3,153,das_work,4.224152565002441,48258,14,1
1771370177.749308,157_4,157,das_work,4.61200475692749,48258,15,1
1771370177.750174,152_4,152,das_work,6.597198247909546,48258,15,1
1771370177.7582183,150_4,150,das_work,8.348499536514282,48258,15,1
1771370177.765678,151_4,151,das_work,5.569053888320923,48258,15,1
1771370177.7834153,153_4,153,das_work,4.224283456802368,48258,15,1
1771370177.8118606,155_4,155,das_work,0.8314149379730225,48258,15,1
1771370117.6437523,168_0,168,das_work,2.1715219020843506,48258,10,1
1771370117.650084,163_0,163,das_work,6.151777982711792,48258,10,1
1771370117.6586366,167_0,167,das_work,6.76611328125,48258,10,1
1771370117.6670785,169_0,169,das_work,0.6425886154174805,48258,10,1
1771370117.6732929,161_0,161,das_work,1.2212743759155271,48258,10,1
1771370129.6688526,164_0,164,das_work,11.558247566223145,48258,11,1
1771370129.6689663,168_1,168,das_work,2.589607954025269,48258,11,1
1771370129.6691267,166_0,166,das_work,1.3478529453277588,48258,11,1
1771370129.6751833,169_1,169,das_work,4.396650791168213,48258,11,1
1771370129.691278,165_0,165,das_work,3.0768675804138184,48258,11,1
1771370129.713315,162_0,162,das_work,8.453932285308838,48258,11,1
1771370129.716131,167_1,167,das_work,4.241565227508545,48258,11,1
1771370129.7167592,161_1,161,das_work,5.195919036865234,48258,11,1
1771370129.7181602,163_1,163,das_work,4.36968469619751,48258,11,1
1771370129.718757,160_0,160,das_work,9.754916667938232,48258,11,1
1771370141.702865,162_1,162,das_work,4.344340801239014,48258,12,1
1771370141.7084644,161_2,161,das_work,1.7860138416290283,48258,12,1
1771370141.7147074,163_2,163,das_work,7.560481071472168,48258,12,1
1771370141.7166994,166_1,166,das_work,7.427156209945679,48258,12,1
1771370141.717327,164_1,164,das_work,8.378081798553467,48258,12,1
1771370141.7230165,165_1,165,das_work,3.208324909210205,48258,12,1
1771370141.7336311,168_2,168,das_work,6.86483645439148,48258,12,1
1771370141.7442946,167_2,167,das_work,3.7045624256134033,48258,12,1
1771370141.7493992,169_2,169,das_work,0.3783121109008789,48258,12,1
1771370141.756643,160_1,160,das_work,8.305082321166992,48258,12,1
1771370153.7331154,161_3,161,das_work,4.458908319473267,48258,13,1
1771370153.7341847,162_2,162,das_work,1.252056121826172,48258,13,1
1771370153.735418,167_3,167,das_work,3.87285590171814,48258,13,1
1771370153.7414455,166_2,166,das_work,1.0853123664855957,48258,13,1
1771370153.754617,165_2,165,das_work,4.359386920928955,48258,13,1
1771370153.7870162,169_3,169,das_work,8.751411199569702,48258,13,1
1771370153.7895305,160_2,160,das_work,7.587803602218628,48258,13,1
1771370153.7939842,168_3,168,das_work,2.6681759357452397,48258,13,1
1771370153.798126,163_3,163,das_work,9.56795048713684,48258,13,1
1771370153.8011742,164_2,164,das_work,3.5177195072174072,48258,13,1
1771370165.7327845,163_4,163,das_work,6.42202615737915,48258,14,1
1771370165.7438135,165_3,165,das_work,3.5829663276672363,48258,14,1
1771370165.7470186,160_3,160,das_work,8.279115438461304,48258,14,1
1771370165.7575395,161_4,161,das_work,4.010697603225708,48258,14,1
1771370165.7584784,169_4,169,das_work,1.3956971168518066,48258,14,1
1771370165.7722452,167_4,167,das_work,1.821213722229004,48258,14,1
1771370165.7763195,168_4,168,das_work,1.697580337524414,48258,14,1
1771370165.778021,162_3,162,das_work,4.327781915664673,48258,14,1
1771370165.7862458,164_3,164,das_work,0.9816534519195556,48258,14,1
1771370165.82432,166_3,166,das_work,3.575347900390625,48258,14,1
1771370177.7491963,164_4,164,das_work,6.815025091171265,48258,15,1
1771370177.780158,160_4,160,das_work,1.7458865642547607,48258,15,1
1771370177.7904606,166_4,166,das_work,7.937424182891846,48258,15,1
1771370177.8186605,165_4,165,das_work,6.832371950149536,48258,15,1
1771370177.823193,162_4,162,das_work,8.851645469665527,48258,15,1
1771370117.6510024,176_0,176,das_work,1.2655720710754397,48258,10,1
1771370117.6516242,172_0,172,das_work,1.3240962028503418,48258,10,1
1771370117.6731265,170_0,170,das_work,3.788459062576294,48258,10,1
1771370129.6670313,178_0,178,das_work,6.337230682373047,48258,11,1
1771370129.6786983,172_1,172,das_work,7.136730670928955,48258,11,1
1771370129.692771,177_0,177,das_work,0.8169710636138916,48258,11,1
1771370129.7090626,176_1,176,das_work,8.590033292770386,48258,11,1
1771370129.7107344,170_1,170,das_work,6.404010772705078,48258,11,1
1771370129.7139492,175_0,175,das_work,11.926111221313477,48258,11,1
1771370129.7140698,171_0,171,das_work,9.446802616119385,48258,11,1
