timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771760876.6852465,8_0,8,das_work,1.4992704391479492,48258,9,1
1771760876.6857653,1_0,1,das_work,5.241889238357544,48258,9,1
1771760876.68935,5_0,5,das_work,1.0829017162322998,48258,9,1
1771760876.6980894,6_0,6,das_work,3.8230695724487305,48258,9,1
1771760876.6989613,7_0,7,das_work,1.4798738956451416,48258,9,1
1771760888.705108,1_0,1,das_work,7.03580904006958,48258,10,1
1771760888.7110205,4_0,4,das_work,4.86276388168335,48258,10,1
1771760888.7170362,5_0,5,das_work,8.229791402816772,48258,10,1
1771760888.7183487,0_0,0,das_work,5.9993577003479,48258,10,1
1771760888.719175,6_0,6,das_work,7.202544927597046,48258,10,1
1771760888.7203696,2_0,2,das_work,5.508989572525024,48258,10,1
1771760888.7225113,3_0,3,das_work,5.947323322296143,48258,10,1
1771760888.7286763,9_0,9,das_work,3.0072245597839355,48258,10,1
1771760888.7620387,8_0,8,das_work,3.79624342918396,48258,10,1
1771760888.7671013,7_0,7,das_work,2.974320650100708,48258,10,1
1771760900.7493525,8_0,8,das_work,4.583067417144775,48258,11,1
1771760900.7499037,6_0,6,das_work,3.225904703140259,48258,11,1
1771760900.7608705,9_0,9,das_work,6.6973254680633545,48258,11,1
1771760900.766295,5_0,5,das_work,7.056354284286499,48258,11,1
1771760900.7707615,2_0,2,das_work,5.053528547286987,48258,11,1
1771760900.7725952,4_0,4,das_work,1.7660748958587646,48258,11,1
1771760900.7754638,3_0,3,das_work,3.3115363121032715,48258,11,1
1771760900.7814744,7_0,7,das_work,2.3621978759765625,48258,11,1
1771760900.7828078,1_0,1,das_work,3.196753740310669,48258,11,1
1771760900.784793,0_0,0,das_work,7.206437110900879,48258,11,1
1771760912.7275646,2_0,2,das_work,6.243409156799316,48258,12,1
1771760912.7374592,7_0,7,das_work,7.219056606292725,48258,12,1
1771760912.7387462,9_0,9,das_work,2.050084114074707,48258,12,1
1771760912.740296,3_0,3,das_work,1.7590162754058838,48258,12,1
1771760912.7432508,5_0,5,das_work,1.774106502532959,48258,12,1
1771760912.743818,1_0,1,das_work,8.638652086257935,48258,12,1
1771760912.744558,4_0,4,das_work,9.674101114273071,48258,12,1
1771760912.7553444,0_0,0,das_work,1.3008863925933838,48258,12,1
1771760912.7609818,6_0,6,das_work,7.137940883636475,48258,12,1
1771760912.7656157,8_0,8,das_work,8.839899063110352,48258,12,1
1771760924.7301016,3_0,3,das_work,3.758700132369995,48258,13,1
1771760924.7308,9_0,9,das_burn,11.022136926651,23752,13,1
1771760924.734593,5_0,5,das_work,4.3638999462127686,48258,13,1
1771760924.7365406,0_0,0,das_work,2.954590320587158,48258,13,1
1771760924.738111,4_0,4,das_burn,10.296955585479736,23764,13,1
1771760924.7400746,6_0,6,das_burn,11.477479457855225,23764,13,1
1771760924.7506926,2_0,2,das_work,8.07526421546936,48258,13,1
1771760924.7618682,7_0,7,das_work,6.370075941085815,48258,13,1
1771760924.766218,1_0,1,das_work,4.976391792297363,48258,13,1
1771760924.7667673,8_0,8,das_burn,11.378760576248167,23764,13,1
1771760932.45111,4_0,4,das_mint,6.3661534786224365,23742,14,1
1771760932.4516444,8_0,8,das_mint,7.166916131973267,23742,14,1
1771760932.4518726,6_0,6,das_mint,6.830589056015015,23742,14,1
1771760934.5287032,9_0,9,das_mint,8.43513560295105,23730,14,1
1771760936.7250738,1_0,1,das_burn,10.3263521194458,23764,14,1
1771760936.7345526,2_0,2,das_burn,10.399409532546995,23764,14,1
1771760936.751112,3_0,3,das_burn,11.43831467628479,23764,14,1
1771760936.7573462,0_0,0,das_burn,10.64561939239502,23764,14,1
1771760936.7578847,7_0,7,das_burn,11.32865571975708,23764,14,1
1771760936.7707098,5_0,5,das_burn,11.05392336845398,23764,14,1
1771760944.3655255,0_0,0,das_mint,5.790217638015747,23742,15,1
1771760944.3663092,6_1,6,das_burn,10.35322332382202,23764,15,1
1771760944.4283144,8_1,8,das_burn,10.784666299819946,23764,15,1
1771760944.4448676,4_1,4,das_burn,11.108035802841188,23764,15,1
1771760944.4449987,2_0,2,das_mint,6.22406816482544,23742,15,1
1771760946.521564,1_0,1,das_mint,8.511216402053833,23742,15,1
1771760946.5217917,7_0,7,das_mint,8.204885005950928,23742,15,1
1771760946.5292296,5_0,5,das_mint,8.702600002288818,23742,15,1
1771760946.5300603,9_1,9,das_burn,11.101608276367188,23752,15,1
1771760946.5427425,3_0,3,das_mint,8.650399923324585,23742,15,1
1771760948.7204072,8_1,8,das_mint,3.2311158180236816,23742,15,1
1771760948.7209592,6_1,6,das_mint,3.777684450149536,23742,15,1
1771760948.7248502,9_1,9,das_mint,1.274216651916504,23730,15,1
1771760948.733766,4_1,4,das_mint,3.739959716796875,23742,15,1
1771760956.4578068,0_1,0,das_burn,10.812862157821655,23764,16,1
1771760956.457965,2_1,2,das_burn,10.596659898757936,23764,16,1
1771760958.54255,5_1,5,das_burn,11.202138662338257,23764,16,1
1771760958.5693529,1_1,1,das_burn,10.832285165786743,23764,16,1
1771760958.569922,3_1,3,das_burn,11.192196130752563,23764,16,1
1771760958.5866537,7_1,7,das_burn,10.891307353973389,23764,16,1
1771760960.7032928,6_1,6,das_work,3.1089766025543213,48258,16,1
1771760960.7055616,7_1,7,das_mint,0.8860676288604736,23742,16,1
1771760960.7084098,5_1,5,das_mint,1.6523489952087402,23742,16,1
1771760960.7097523,8_1,8,das_work,9.594034671783447,48258,16,1
1771760960.7117531,4_1,4,das_work,0.6987302303314209,48258,16,1
1771760960.7235334,3_1,3,das_mint,1.5835092067718506,23742,16,1
1771760960.72512,1_1,1,das_mint,1.248044729232788,23742,16,1
1771760960.7281432,2_1,2,das_mint,3.3636975288391118,23742,16,1
1771760960.732628,9_1,9,das_work,4.7897257804870605,48258,16,1
1771760960.7394924,0_1,0,das_mint,2.5008544921875,23742,16,1
1771760972.716698,9_1,9,das_work,3.642735004425049,48258,17,1
1771760972.7187464,8_1,8,das_work,8.945795774459839,48258,17,1
1771760972.7267144,1_1,1,das_work,7.142091989517212,48258,17,1
1771760972.7273734,7_1,7,das_work,7.207087278366089,48258,17,1
1771760972.728234,0_1,0,das_work,2.5625243186950684,48258,17,1
1771760972.7288516,2_1,2,das_work,2.6385209560394287,48258,17,1
1771760972.7294817,5_1,5,das_work,2.1157915592193604,48258,17,1
1771760972.730754,4_1,4,das_work,4.1962502002716064,48258,17,1
1771760972.7310183,6_1,6,das_work,6.503794431686401,48258,17,1
1771760972.751623,3_1,3,das_work,9.030531406402588,48258,17,1
1771760984.704506,2_1,2,das_work,7.014596939086914,48258,18,1
1771760984.7087684,7_1,7,das_work,8.01981806755066,48258,18,1
1771760984.7122564,0_1,0,das_work,0.7371456623077393,48258,18,1
1771760984.7128384,3_1,3,das_work,8.743425369262695,48258,18,1
1771760984.7296903,5_1,5,das_work,6.97699761390686,48258,18,1
1771760984.7313278,9_1,9,das_work,5.371600389480591,48258,18,1
1771760984.734154,8_1,8,das_work,3.215975284576416,48258,18,1
1771760984.7395976,6_1,6,das_work,2.4766080379486084,48258,18,1
1771760984.741044,1_1,1,das_work,3.194180011749268,48258,18,1
1771760984.74447,4_1,4,das_work,8.680137157440186,48258,18,1
1771760996.7437358,2_1,2,das_work,4.8280580043792725,48258,19,1
1771760996.7528718,9_1,9,das_work,4.217230081558228,48258,19,1
1771760996.7554283,3_1,3,das_work,8.353583335876465,48258,19,1
1771760996.769086,4_1,4,das_work,3.672734498977661,48258,19,1
1771760996.7773042,5_1,5,das_work,8.24662733078003,48258,19,1
1771760996.777962,0_1,0,das_work,7.331288814544678,48258,19,1
1771760996.7853808,6_1,6,das_work,7.417990684509277,48258,19,1
1771760996.7888312,1_1,1,das_work,9.158904552459717,48258,19,1
1771760996.7899768,8_1,8,das_work,2.9973607063293457,48258,19,1
1771760996.790785,7_1,7,das_work,6.8211047649383545,48258,19,1
1771761008.740218,4_1,4,das_work,8.205581665039062,48258,20,1
1771761008.7408016,5_1,5,das_work,4.649774789810181,48258,20,1
1771761008.7548382,3_1,3,das_work,2.2379188537597656,48258,20,1
1771761008.765946,9_1,9,das_work,1.6162450313568115,48258,20,1
1771761008.768301,0_1,0,das_work,9.827454566955566,48258,20,1
1771761008.770486,8_1,8,das_work,2.27189040184021,48258,20,1
1771761008.777041,7_1,7,das_work,6.4289023876190186,48258,20,1
1771761008.7804956,1_1,1,das_work,2.3117642402648926,48258,20,1
1771761008.7830698,6_1,6,das_work,8.743748903274536,48258,20,1
1771761008.7837667,2_1,2,das_work,2.7588419914245605,48258,20,1
1771761020.7345643,3_1,3,das_work,6.988882303237915,48258,21,1
1771761020.739898,7_1,7,das_work,7.6854777336120605,48258,21,1
1771761020.7459683,6_1,6,das_burn,10.677319765090942,23764,21,1
1771761020.746703,2_1,2,das_work,5.3470659255981445,48258,21,1
1771761020.7476442,1_1,1,das_work,5.0730414390563965,48258,21,1
1771761020.7612538,0_1,0,das_work,3.479778528213501,48258,21,1
1771761020.7647135,8_1,8,das_burn,11.3817298412323,23764,21,1
1771761020.7649448,4_1,4,das_burn,10.872151613235474,23764,21,1
1771761020.7757742,5_1,5,das_work,8.148998975753784,48258,21,1
1771761020.778937,9_1,9,das_burn,11.004403591156006,23752,21,1
1771761028.3968213,4_1,4,das_mint,5.818164110183716,23742,22,1
1771761028.412779,6_1,6,das_mint,5.904204845428467,23742,22,1
1771761028.4432082,8_1,8,das_mint,6.342345952987671,23742,22,1
1771761030.5797744,9_1,9,das_mint,8.823375701904297,23730,22,1
1771761032.7362592,5_1,5,das_burn,10.340424299240112,23764,22,1
1771761032.7604508,0_1,0,das_burn,10.879399299621582,23764,22,1
1771761032.768285,3_1,3,das_burn,11.11650824546814,23764,22,1
1771761032.770861,7_1,7,das_burn,10.986418962478638,23764,22,1
1771761032.7713702,2_1,2,das_burn,10.040214776992798,23764,22,1
1771761032.7722936,1_1,1,das_burn,10.573826789855955,23764,22,1
1771761040.3598568,8_2,8,das_burn,10.303404569625854,23764,23,1
1771761040.3600645,0_1,0,das_mint,6.149834632873535,23742,23,1
1771761040.3601794,4_2,4,das_burn,11.422940254211426,23764,23,1
1771761040.412283,6_2,6,das_burn,11.32773756980896,23764,23,1
1771761040.4371018,2_1,2,das_mint,6.292373418807983,23742,23,1
1771761042.5191422,1_1,1,das_mint,8.330034017562866,23742,23,1
1771761042.519778,7_1,7,das_mint,8.204156875610352,23742,23,1
1771761042.5200691,5_1,5,das_mint,8.647025108337402,23742,23,1
1771761042.5201852,9_2,9,das_burn,9.999948978424072,23752,23,1
1771761042.5355494,3_1,3,das_mint,8.873879194259644,23742,23,1
1771761044.70883,6_2,6,das_mint,3.462028980255127,23742,23,1
1771761044.72205,8_2,8,das_mint,3.4688403606414795,23742,23,1
1771761044.7237864,9_2,9,das_mint,0.6125619411468506,23730,23,1
1771761044.7246325,4_2,4,das_mint,2.9418985843658447,23742,23,1
1771761052.3719623,2_2,2,das_burn,10.756410598754885,23764,24,1
1771761052.434034,0_2,0,das_burn,11.128050565719604,23764,24,1
1771761054.5407798,3_2,3,das_burn,11.44246745109558,23764,24,1
1771761054.54104,5_2,5,das_burn,11.053746700286863,23764,24,1
1771761054.5412018,7_2,7,das_burn,10.686570405960085,23764,24,1
1771761054.5449495,1_2,1,das_burn,11.29641890525818,23764,24,1
1771761056.6919343,0_2,0,das_mint,2.4774484634399414,23742,24,1
1771761056.7013535,3_2,3,das_mint,0.6373827457427979,23742,24,1
1771761056.7051096,6_2,6,das_work,3.5385091304779053,48258,24,1
1771761056.7067132,4_2,4,das_work,2.764050006866455,48258,24,1
1771761056.7099397,5_2,5,das_mint,0.6616930961608887,23742,24,1
1771761056.7132382,1_2,1,das_mint,0.8611166477203369,23742,24,1
1771761056.714107,8_2,8,das_work,8.827038049697876,48258,24,1
1771761056.714777,9_2,9,das_work,3.250307559967041,48258,24,1
1771761056.7219117,2_2,2,das_mint,2.835743188858032,23742,24,1
1771761056.723657,7_2,7,das_mint,1.401655673980713,23742,24,1
1771761068.7029123,9_2,9,das_work,6.524228811264038,48258,25,1
1771761068.715816,8_2,8,das_work,0.749809741973877,48258,25,1
1771761068.7168922,2_2,2,das_work,7.11357045173645,48258,25,1
1771761068.722234,1_2,1,das_work,8.308742761611938,48258,25,1
1771761068.72446,4_2,4,das_work,3.033188343048096,48258,25,1
1771761068.725578,5_2,5,das_work,8.26693344116211,48258,25,1
1771761068.7261305,6_2,6,das_work,5.882207632064819,48258,25,1
1771761068.728151,0_2,0,das_work,6.101650953292847,48258,25,1
1771761068.7326488,7_2,7,das_work,2.046860694885254,48258,25,1
1771761068.7376478,3_2,3,das_work,9.555630683898926,48258,25,1
1771761080.7051632,1_2,1,das_work,9.698832750320436,48258,26,1
1771761080.7227354,2_2,2,das_work,7.533756256103516,48258,26,1
1771761080.7295911,5_2,5,das_work,7.560256719589233,48258,26,1
1771761080.729822,0_2,0,das_work,5.655726432800293,48258,26,1
1771761080.730132,4_2,4,das_work,3.106653451919556,48258,26,1
1771761080.738801,6_2,6,das_work,3.4092514514923096,48258,26,1
1771761080.740112,3_2,3,das_work,6.754928827285767,48258,26,1
1771761080.742239,9_2,9,das_work,7.051746845245361,48258,26,1
1771761080.7427638,7_2,7,das_work,4.222632646560669,48258,26,1
1771761080.7444365,8_2,8,das_work,4.703550100326538,48258,26,1
1771761092.7247214,3_2,3,das_work,5.946554183959961,48258,27,1
1771761092.7254488,1_2,1,das_work,8.73941683769226,48258,27,1
1771761092.7329936,0_2,0,das_work,6.01315188407898,48258,27,1
1771761092.7419224,6_2,6,das_work,6.693172216415405,48258,27,1
1771761092.7425387,7_2,7,das_work,5.1079957485198975,48258,27,1
1771761092.7455068,8_2,8,das_work,7.241715908050537,48258,27,1
1771761092.7464433,2_2,2,das_work,5.9876484870910645,48258,27,1
1771761092.7690024,9_2,9,das_work,6.119929552078247,48258,27,1
1771761092.7695842,4_2,4,das_work,5.840219020843506,48258,27,1
1771761092.773676,5_2,5,das_work,4.83463716506958,48258,27,1
1771761104.7234,0_2,0,das_work,5.98502254486084,48258,28,1
1771761104.747756,4_2,4,das_work,5.581379413604736,48258,28,1
1771761104.7486088,8_2,8,das_work,5.810261964797974,48258,28,1
1771761104.7493153,3_2,3,das_work,0.6952717304229736,48258,28,1
1771761104.7545846,1_2,1,das_work,8.896640300750732,48258,28,1
1771761104.7559018,6_2,6,das_work,3.8790247440338135,48258,28,1
1771761104.758808,7_2,7,das_work,9.295401096343994,48258,28,1
1771761104.7601666,2_2,2,das_work,6.733989953994751,48258,28,1
1771761104.7647648,9_2,9,das_work,9.78575873374939,48258,28,1
1771761104.7679014,5_2,5,das_work,6.403869390487671,48258,28,1
1771761116.727224,2_2,2,das_work,7.905965566635132,48258,29,1
1771761116.727795,4_2,4,das_burn,11.097578525543211,23764,29,1
1771761116.7356856,5_2,5,das_work,6.162186145782471,48258,29,1
1771761116.7504556,9_2,9,das_burn,10.322473287582396,23752,29,1
1771761116.7569196,1_2,1,das_work,6.201661109924316,48258,29,1
1771761116.7582524,0_2,0,das_work,2.3657803535461426,48258,29,1
1771761116.7637782,3_2,3,das_work,4.283836126327515,48258,29,1
1771761116.7669165,8_2,8,das_burn,10.831915140151978,23764,29,1
1771761116.7701554,7_2,7,das_work,7.197895050048828,48258,29,1
1771761116.776379,6_2,6,das_burn,10.49683427810669,23764,29,1
1771761124.385569,4_2,4,das_mint,5.760260581970215,23742,30,1
1771761124.385731,6_2,6,das_mint,5.784674406051636,23742,30,1
1771761124.3917744,8_2,8,das_mint,7.094342708587647,23742,30,1
1771761126.4926114,9_2,9,das_mint,8.059823989868164,23730,30,1
1771761128.721313,3_2,3,das_burn,10.6677086353302,23764,30,1
1771761128.7236185,5_2,5,das_burn,10.935946941375732,23764,30,1
1771761128.732438,2_2,2,das_burn,10.703131437301636,23764,30,1
1771761128.7417996,7_2,7,das_burn,11.243082046508787,23764,30,1
1771761128.742826,0_2,0,das_burn,11.083569526672363,23764,30,1
1771761128.7506063,1_2,1,das_burn,10.8434739112854,23764,30,1
1771761136.3569503,0_2,0,das_mint,6.765769481658936,23742,31,1
1771761136.3583438,8_3,8,das_burn,10.317893266677856,23764,31,1
1771761136.358534,4_3,4,das_burn,11.044355392456056,23764,31,1
1771761136.3694544,2_2,2,das_mint,6.084608554840088,23742,31,1
1771761136.373613,6_3,6,das_burn,10.834526300430298,23764,31,1
1771761138.5048234,3_2,3,das_mint,8.588887453079224,23742,31,1
1771761138.5055263,1_2,1,das_mint,7.881668090820312,23742,31,1
1771761138.529522,7_2,7,das_mint,8.563758134841919,23742,31,1
1771761138.5301092,5_2,5,das_mint,7.985965490341186,23742,31,1
1771761138.552333,9_3,9,das_burn,10.169240236282349,23752,31,1
1771761140.7077315,8_3,8,das_mint,2.6150898933410645,23742,31,1
1771761140.7169335,9_3,9,das_mint,1.3502540588378906,23730,31,1
1771761140.7370603,6_3,6,das_mint,2.765399694442749,23742,31,1
1771761140.7490597,4_3,4,das_mint,2.8133223056793213,23742,31,1
1771761148.366435,0_3,0,das_burn,10.668731927871704,23764,32,1
1771761148.3673966,2_3,2,das_burn,10.400256872177124,23764,32,1
1771761150.5244105,1_3,1,das_burn,10.10180139541626,23764,32,1
1771761150.525192,7_3,7,das_burn,10.728760719299316,23764,32,1
1771761150.526056,3_3,3,das_burn,11.197267770767212,23764,32,1
1771761150.5269558,5_3,5,das_burn,11.227142810821531,23764,32,1
1771761152.683407,5_3,5,das_mint,0.4961116313934326,23742,32,1
1771761152.686607,8_3,8,das_work,3.3607585430145264,48258,32,1
1771761152.688414,2_3,2,das_mint,3.3051681518554688,23742,32,1
1771761152.692723,9_3,9,das_work,1.143038034439087,48258,32,1
1771761152.6965406,4_3,4,das_work,1.8868448734283447,48258,32,1
1771761152.7069054,0_3,0,das_mint,3.6203596591949454,23742,32,1
1771761152.7101576,1_3,1,das_mint,0.4211921691894531,23742,32,1
1771761152.7108655,7_3,7,das_mint,0.4803187847137451,23742,32,1
1771761152.715523,3_3,3,das_mint,0.457395076751709,23742,32,1
1771761152.7172065,6_3,6,das_work,3.6004440784454346,48258,32,1
1771761164.6865478,7_3,7,das_work,4.9079670906066895,48258,33,1
1771761164.6892529,5_3,5,das_work,5.575634717941284,48258,33,1
1771761164.6963737,6_3,6,das_work,8.788103818893433,48258,33,1
1771761164.7008655,0_3,0,das_work,8.329293012619019,48258,33,1
1771761164.701411,9_3,9,das_work,7.156952142715454,48258,33,1
1771761164.703714,4_3,4,das_work,1.9003911018371584,48258,33,1
1771761164.704317,8_3,8,das_work,6.875317335128784,48258,33,1
1771761164.7099967,2_3,2,das_work,7.635551929473877,48258,33,1
1771761164.714484,1_3,1,das_work,7.712240934371948,48258,33,1
1771761164.719515,3_3,3,das_work,5.40919041633606,48258,33,1
1771761176.6880774,6_3,6,das_work,6.724345207214356,48258,34,1
1771761176.6903577,0_3,0,das_work,0.2747607231140136,48258,34,1
1771761176.6920557,7_3,7,das_work,0.9236931800842284,48258,34,1
1771761176.6994624,9_3,9,das_work,6.676808595657349,48258,34,1
1771761176.7105577,8_3,8,das_work,8.831801176071167,48258,34,1
1771761176.7140298,2_3,2,das_work,3.644927263259888,48258,34,1
1771761176.7210867,1_3,1,das_work,4.031151294708252,48258,34,1
1771761176.7216282,5_3,5,das_work,8.049521207809448,48258,34,1
1771761176.7242382,4_3,4,das_work,5.051526069641113,48258,34,1
1771761176.730485,3_3,3,das_work,6.704424381256104,48258,34,1
1771761188.7226713,1_3,1,das_work,2.544450521469116,48258,35,1
1771761188.726784,7_3,7,das_work,9.29525351524353,48258,35,1
1771761188.7289217,9_3,9,das_work,2.807021379470825,48258,35,1
1771761188.733387,8_3,8,das_work,2.350061655044556,48258,35,1
1771761188.7377331,0_3,0,das_work,7.190780401229858,48258,35,1
1771761188.7390285,6_3,6,das_work,8.792535305023193,48258,35,1
1771761188.7396104,5_3,5,das_work,7.43547797203064,48258,35,1
1771761188.7400944,2_3,2,das_work,5.501080274581909,48258,35,1
1771761188.742483,3_3,3,das_work,6.004262208938599,48258,35,1
1771761188.743458,4_3,4,das_work,5.093682050704956,48258,35,1
1771761200.7178495,0_3,0,das_work,5.333606243133545,48258,36,1
1771761200.7208977,2_3,2,das_work,7.249495029449463,48258,36,1
1771761200.721538,5_3,5,das_work,6.52559232711792,48258,36,1
1771761200.725561,3_3,3,das_work,5.849278450012207,48258,36,1
1771761200.7276156,8_3,8,das_work,5.273336172103882,48258,36,1
1771761200.7364106,4_3,4,das_work,5.992541313171387,48258,36,1
1771761200.737247,1_3,1,das_work,7.824716806411743,48258,36,1
1771761200.7431462,7_3,7,das_work,8.253570795059204,48258,36,1
1771761200.7438476,6_3,6,das_work,8.038242816925049,48258,36,1
1771761200.7593095,9_3,9,das_work,2.0196971893310547,48258,36,1
1771761212.72914,5_3,5,das_work,8.342097759246826,48258,37,1
1771761212.729699,8_3,8,das_burn,11.088437795639038,23764,37,1
1771761212.730275,2_3,2,das_work,8.402652740478516,48258,37,1
1771761212.7359478,7_3,7,das_work,2.2271432876586914,48258,37,1
1771761212.73888,4_3,4,das_burn,10.702406883239746,23764,37,1
1771761212.7394292,0_3,0,das_work,6.05123782157898,48258,37,1
1771761212.7435668,9_3,9,das_burn,10.84535813331604,23752,37,1
1771761212.7742405,1_3,1,das_work,8.530030488967896,48258,37,1
1771761212.7759123,6_3,6,das_burn,10.448622226715088,23764,37,1
1771761212.7788827,3_3,3,das_work,4.190589189529419,48258,37,1
1771761220.362171,8_3,8,das_mint,6.050705432891846,23742,38,1
1771761220.3892183,4_3,4,das_mint,6.985454320907593,23742,38,1
1771761220.412469,6_3,6,das_mint,5.92758059501648,23742,38,1
1771761222.5295718,9_3,9,das_mint,8.682978868484497,23730,38,1
1771761224.7147882,0_3,0,das_burn,10.21893858909607,23764,38,1
1771761224.716794,3_3,3,das_burn,10.472256422042848,23764,38,1
1771761224.7274635,1_3,1,das_burn,10.344294786453249,23764,38,1
1771761224.7299109,5_3,5,das_burn,11.48750138282776,23764,38,1
1771761224.732099,2_3,2,das_burn,10.271559238433838,23764,38,1
1771761224.7412071,7_3,7,das_burn,11.40937638282776,23764,38,1
1771761232.359449,8_4,8,das_burn,10.942681550979614,23764,39,1
1771761232.3735957,0_3,0,das_mint,6.72044038772583,23742,39,1
1771761232.3738234,6_4,6,das_burn,10.434602737426758,23764,39,1
1771761232.3739865,2_3,2,das_mint,5.858232259750366,23742,39,1
1771761232.407409,4_4,4,das_burn,11.304630994796751,23764,39,1
1771761234.501159,1_3,1,das_mint,8.917680978775024,23742,39,1
1771761234.5516157,7_3,7,das_mint,8.163288116455078,23742,39,1
1771761234.5519142,9_4,9,das_burn,11.452775955200195,23752,39,1
1771761234.5558765,5_3,5,das_mint,8.18032956123352,23742,39,1
1771761234.5569868,3_3,3,das_mint,8.516642332077026,23742,39,1
1771761236.7002068,4_4,4,das_mint,2.498994827270508,23742,39,1
1771761236.7193325,8_4,8,das_mint,3.2246429920196533,23742,39,1
1771761236.7308693,6_4,6,das_mint,2.685442924499512,23742,39,1
1771761236.7362702,9_4,9,das_mint,1.4947960376739502,23730,39,1
1771761244.4183657,0_4,0,das_burn,10.883135080337524,23764,40,1
1771761244.4188592,2_4,2,das_burn,10.28948712348938,23764,40,1
1771761246.5230174,5_4,5,das_burn,10.864936113357544,23764,40,1
1771761246.5333338,1_4,1,das_burn,10.952465534210203,23764,40,1
1771761246.5864484,3_4,3,das_burn,11.50366759300232,23764,40,1
1771761246.5870864,7_4,7,das_burn,11.333373546600342,23764,40,1
1771761248.6802502,1_4,1,das_mint,0.4860694408416748,23742,40,1
1771761248.6874828,2_4,2,das_mint,2.4953887462615967,23742,40,1
1771761248.691193,6_4,6,das_work,0.6515231132507324,48258,40,1
1771761248.693032,7_4,7,das_mint,0.83247971534729,23742,40,1
1771761248.693612,9_4,9,das_work,4.8901026248931885,48258,40,1
1771761248.6971426,5_4,5,das_mint,1.00486159324646,23742,40,1
1771761248.6990578,0_4,0,das_mint,3.406597375869751,23742,40,1
1771761248.7012966,4_4,4,das_work,5.953407049179077,48258,40,1
1771761248.704244,3_4,3,das_mint,0.9122724533081056,23742,40,1
1771761248.7111857,8_4,8,das_work,4.4673473834991455,48258,40,1
1771761260.6975808,8_4,8,das_work,7.968205451965332,48258,41,1
1771761260.7028875,0_4,0,das_work,8.291560173034668,48258,41,1
1771761260.7042572,9_4,9,das_work,2.4942548274993896,48258,41,1
1771761260.7049065,2_4,2,das_work,9.271539449691772,48258,41,1
1771761260.7056546,6_4,6,das_work,0.2312541007995605,48258,41,1
1771761260.707207,7_4,7,das_work,2.48419189453125,48258,41,1
1771761260.7099235,5_4,5,das_work,6.411684036254883,48258,41,1
1771761260.7134037,3_4,3,das_work,3.738513231277466,48258,41,1
1771761260.7233765,1_4,1,das_work,7.549257755279541,48258,41,1
1771761260.7247632,4_4,4,das_work,6.135875940322876,48258,41,1
1771761272.6932418,0_4,0,das_work,7.311103105545044,48258,42,1
1771761272.7010603,4_4,4,das_work,3.5498509407043457,48258,42,1
1771761272.707791,1_4,1,das_work,1.4717988967895508,48258,42,1
1771761272.7087283,5_4,5,das_work,7.360353708267212,48258,42,1
1771761272.7112389,2_4,2,das_work,5.301931619644165,48258,42,1
1771761272.7167947,6_4,6,das_work,6.581134557723999,48258,42,1
1771761272.717316,3_4,3,das_work,6.780925512313843,48258,42,1
1771761272.7218518,9_4,9,das_work,3.524357795715332,48258,42,1
1771761272.722554,8_4,8,das_work,9.113859176635742,48258,42,1
1771761272.724221,7_4,7,das_work,4.436428785324097,48258,42,1
1771761284.7038796,8_4,8,das_work,1.5017623901367188,48258,43,1
