timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845699.1172779,20,das_burn,0.47692394256591797,23764,8,1
1768845699.1213014,16,das_burn,4.466906309127808,23764,8,1
1768845699.1640687,14,das_burn,5.203740119934082,23764,8,1
1768845701.336676,19,das_burn,5.009584903717041,23764,8,1
1768845701.337023,17,das_burn,5.109804630279541,23764,8,1
1768845701.3728013,15,das_burn,4.369909048080444,23764,8,1
1768845703.4406722,19,das_mint,0.8986091613769531,23742,8,1
1768845703.4408615,16,das_mint,2.4358580112457275,23742,8,1
1768845703.47296,17,das_mint,0.58799147605896,23742,8,1
1768845703.520902,20,das_mint,3.413733959197998,23742,8,1
1768845703.5212045,14,das_mint,2.775986671447754,23742,8,1
1768845703.5215263,15,das_mint,1.1140775680541992,23742,8,1
1768845711.1375594,18,das_burn,11.162664413452148,23764,9,1
1768845717.4322946,18,das_mint,5.201023817062378,23742,9,1
1768845717.4335086,17,das_work,13.308501958847046,60058,9,1
1768845717.4342616,20,das_work,13.161863327026367,60058,9,1
1768845717.437534,14,das_work,12.963322877883911,60058,9,1
1768845717.4377294,16,das_work,12.890574932098389,60058,9,1
1768845717.4379354,15,das_work,13.311350345611572,60058,9,1
1768845717.4382122,19,das_work,13.39312195777893,60058,9,1
1768845731.9851182,19,das_work,13.855442762374878,60058,10,1
1768845732.028444,15,das_work,13.075684309005737,60058,10,1
1768845732.0299175,18,das_work,12.931718826293945,60058,10,1
1768845732.0305903,17,das_work,13.924865007400513,60058,10,1
1768845732.0307794,14,das_work,13.551828384399414,60058,10,1
1768845732.0309553,16,das_work,12.763565301895142,60058,10,1
1768845732.0311327,20,das_work,13.654136180877686,60058,10,1
1768845746.5120249,20,das_work,13.119009733200073,60058,11,1
1768845746.5122228,16,das_work,13.377979755401611,60058,11,1
1768845746.512927,19,das_work,13.798641681671143,60058,11,1
1768845746.5132174,15,das_work,13.253869533538818,60058,11,1
1768845746.5136592,14,das_work,12.938647508621216,60058,11,1
1768845746.5138564,18,das_work,12.89719009399414,60058,11,1
1768845746.5588722,17,das_work,12.605533838272095,60058,11,1
1768845761.0734184,17,das_work,12.957926750183105,60058,12,1
1768845761.0737488,18,das_work,12.570725202560425,60058,12,1
1768845761.113401,16,das_work,13.03311276435852,60058,12,1
1768845761.1158657,20,das_work,13.51812481880188,60058,12,1
1768845761.1160762,15,das_work,14.08194637298584,60058,12,1
1768845761.1162596,14,das_work,12.814687013626099,60058,12,1
1768845761.1164439,19,das_work,12.707340478897095,60058,12,1
1768845775.658331,17,das_work,12.855599641799927,60058,13,1
1768845775.6893067,14,das_work,12.992417812347412,60058,13,1
1768845775.6899202,16,das_work,13.692763328552246,60058,13,1
1768845775.6907291,18,das_work,13.736748218536377,60058,13,1
1768845775.6928105,20,das_work,13.493406772613525,60058,13,1
1768845775.6931865,15,das_work,12.628280878067017,60058,13,1
1768845775.6934383,19,das_work,12.743300199508667,60058,13,1
1768845790.1484625,15,das_work,12.549556016921997,60058,14,1
1768845790.1587558,19,das_work,12.943321466445923,60058,14,1
1768845790.1620796,20,das_work,13.67451810836792,60058,14,1
1768845790.1625938,14,das_work,12.482726812362671,60058,14,1
1768845790.1627822,18,das_work,13.527766227722168,60058,14,1
1768845790.1629858,17,das_work,12.598535060882568,60058,14,1
1768845790.1632624,16,das_work,13.847453117370605,60058,14,1
1768845804.7262459,19,das_work,12.701997518539429,60058,15,1
1768845804.758895,17,das_work,12.994977235794067,60058,15,1
1768845804.7597542,16,das_work,12.61871886253357,60058,15,1
1768845804.760001,14,das_work,12.862264156341553,60058,15,1
1768845804.7607677,18,das_work,13.353695154190063,60058,15,1
1768845804.7611933,20,das_work,12.866966724395752,60058,15,1
1768845804.7613726,15,das_work,12.860634088516235,60058,15,1
1768845819.3529294,17,das_work,13.764781713485718,60058,16,1
1768845819.3533118,19,das_work,12.75012993812561,60058,16,1
1768845819.3560605,18,das_work,13.464574337005615,60058,16,1
