timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797933.670005,3363,das_work,67.88417840003967,60058,13,1
1768797933.6702833,3414,das_work,68.24232888221741,60058,13,1
1768797933.670568,3366,das_work,67.86214828491211,60058,13,1
1768797933.67083,3285,das_work,68.13336181640625,60058,13,1
1768797933.6724885,3393,das_work,67.61349630355835,60058,13,1
1768797952.115635,3268,das_work,17.998289108276367,60058,14,1
1768797952.2497194,3265,das_work,18.09863781929016,60058,14,1
1768797996.3038728,3259,das_work,61.87277698516846,60058,15,1
1768797996.3042128,3357,das_work,60.96940493583679,60058,15,1
1768797996.3055778,3260,das_work,61.0269341468811,60058,15,1
1768797996.3069067,3393,das_work,60.66414952278137,60058,15,1
1768797996.3073616,3294,das_work,61.37621188163757,60058,15,1
1768797996.307631,3401,das_work,61.401695728302,60058,15,1
1768797996.317016,3365,das_work,60.75505518913269,60058,15,1
1768797996.319791,3285,das_work,61.2311327457428,60058,15,1
1768797996.3258812,3363,das_work,61.622161626815796,60058,15,1
1768797996.362376,3270,das_work,61.74136972427368,60058,15,1
1768797996.4030674,3414,das_work,62.145567893981934,60058,15,1
1768797996.4059892,3445,das_work,61.34955644607544,60058,15,1
1768797996.4085205,3406,das_work,60.93149209022522,60058,15,1
1768797996.4108787,3339,das_work,60.97834515571594,60058,15,1
1768797996.4112675,3456,das_work,60.89675307273865,60058,15,1
1768797996.4116893,3268,das_work,43.40866827964783,60058,15,1
1768797996.4119942,3498,das_work,61.819340229034424,60058,15,1
1768797996.4124076,3442,das_work,61.77998661994934,60058,15,1
1768797996.4224665,3435,das_work,60.85958290100098,60058,15,1
1768797996.42404,3366,das_work,62.03440070152283,60058,15,1
1768797996.4275372,3368,das_work,61.34589171409607,60058,15,1
1768798052.078636,3393,das_work,53.931628465652466,60058,17,1
1768798052.07969,3414,das_work,54.3027822971344,60058,17,1
1768798052.0823686,3435,das_work,54.57119846343994,60058,17,1
1768798052.0826647,3442,das_work,54.32376742362976,60058,17,1
1768798052.0829597,3294,das_work,54.471457958221436,60058,17,1
1768798052.084485,3357,das_work,54.34391260147095,60058,17,1
1768798052.0927963,3260,das_work,53.91434383392334,60058,17,1
1768798052.0940776,3363,das_work,54.896156311035156,60058,17,1
1768798052.0945692,3259,das_work,54.82246661186218,60058,17,1
1768798052.1590264,3406,das_work,54.83390712738037,60058,17,1
1768798052.1604443,3456,das_work,54.01960492134094,60058,17,1
1768798052.1622748,3368,das_work,55.09039616584778,60058,17,1
1768798052.1624885,3365,das_work,54.15440392494202,60058,17,1
1768798052.162817,3366,das_work,55.12594294548035,60058,17,1
1768798052.1630554,3270,das_work,54.90698552131653,60058,17,1
1768798052.1764874,3401,das_work,54.97973823547363,60058,17,1
1768798052.1769252,3339,das_work,55.05188584327698,60058,17,1
1768798052.1772697,3445,das_work,54.177775859832764,60058,17,1
1768798052.1774483,3285,das_work,53.95614695549011,60058,17,1
1768798115.1020951,3346,das_work,371.5528657436371,60058,22,1
1768798115.1105263,3360,das_work,380.35796761512756,60058,22,1
1768798115.1109412,3277,das_work,380.67533349990845,60058,22,1
1768798115.1111479,3373,das_work,380.02427196502686,60058,22,1
1768798129.1808681,3277,das_work,13.380992412567139,60058,23,1
1768798129.181091,3471,das_work,385.5920217037201,60058,23,1
1768798129.181582,3360,das_work,12.24955677986145,60058,23,1
1768798129.2490232,3346,das_work,12.92089295387268,60058,23,1
1768798129.249409,3482,das_work,384.77094626426697,60058,23,1
1768798129.2496068,3373,das_work,13.422298669815063,60058,23,1
1768798143.2481787,3360,das_work,12.958953380584717,60058,24,1
1768798143.2485456,3471,das_work,12.204435586929321,60058,24,1
1768798143.27506,3373,das_work,12.478520154953003,60058,24,1
1768798143.2761679,3277,das_work,13.275405645370483,60058,24,1
1768798143.276359,3346,das_work,13.525492906570435,60058,24,1
1768798143.2771144,3482,das_work,12.585212707519531,60058,24,1
1768798157.1402228,3360,das_work,13.25655746459961,60058,25,1
1768798157.1404266,3373,das_work,12.260455131530762,60058,25,1
1768798157.1406224,3471,das_work,11.926169395446777,60058,25,1
1768798157.1668007,3346,das_work,12.83327317237854,60058,25,1
1768798157.1717815,3482,das_work,11.904611110687256,60058,25,1
1768798157.1720054,3277,das_work,12.861183881759644,60058,25,1
1768798170.9585402,3373,das_work,12.580403089523315,60058,26,1
1768798171.0195909,3277,das_work,12.976545572280884,60058,26,1
1768798171.0209677,3346,das_work,12.095215797424316,60058,26,1
1768798171.0213459,3482,das_work,12.15042519569397,60058,26,1
1768798171.0215328,3471,das_work,13.070333003997803,60058,26,1
1768798171.0218391,3360,das_work,12.18704605102539,60058,26,1
1768798183.2327435,3471,das_work,11.342254638671875,60058,27,1
1768798183.2574759,3482,das_work,11.103059530258179,60058,27,1
1768798251.615774,3398,das_work,505.42799949645996,60058,32,1
1768798251.6600397,3448,das_work,505.4822380542755,60058,32,1
1768798251.6692827,3429,das_work,509.62296438217163,60058,32,1
1768798251.6715455,3306,das_work,513.9988975524902,60058,32,1
1768798251.6727433,3425,das_work,511.9794387817383,60058,32,1
1768798251.6738658,3284,das_work,510.67980575561523,60058,32,1
1768798251.6757283,3302,das_work,505.45562863349915,60058,32,1
1768798251.6760418,3477,das_work,509.62502574920654,60058,32,1
1768798251.6767542,3322,das_work,511.96576166152954,60058,32,1
1768798251.6869721,3364,das_work,505.47240138053894,60058,32,1
1768798271.7073042,3477,das_work,18.262998342514038,60058,33,1
1768798271.7520423,3306,das_work,19.263606548309326,60058,33,1
1768798271.7820807,3448,das_work,19.055774688720703,60058,33,1
1768798271.7933993,3322,das_work,18.541143655776978,60058,33,1
1768798271.7939208,3364,das_work,18.542243242263794,60058,33,1
1768798271.797436,3284,das_work,18.14560341835022,60058,33,1
1768798271.8002756,3398,das_work,18.83965039253235,60058,33,1
1768798271.802661,3425,das_work,18.447331428527832,60058,33,1
1768798271.8029807,3429,das_work,18.627272367477417,60058,33,1
1768798271.8079307,3302,das_work,19.40348792076111,60058,33,1
1768798291.974415,3429,das_work,18.19379949569702,60058,34,1
1768798291.9749548,3425,das_work,18.90652561187744,60058,34,1
1768798291.9752004,3398,das_work,18.1764874458313,60058,34,1
1768798291.9913933,3364,das_work,18.8895320892334,60058,34,1
1768798291.9944258,3477,das_work,19.008349418640137,60058,34,1
1768798291.9970124,3302,das_work,19.577596187591553,60058,34,1
1768798291.997628,3284,das_work,18.952081441879272,60058,34,1
1768798291.9978747,3322,das_work,18.78578209877014,60058,34,1
1768798291.9980738,3306,das_work,18.327144145965576,60058,34,1
1768798291.9983525,3448,das_work,19.592533588409424,60058,34,1
1768798312.258519,3302,das_work,19.127917528152466,60058,35,1
1768798312.259987,3284,das_work,19.287355661392212,60058,35,1
1768798312.2622015,3425,das_work,19.426374197006226,60058,35,1
1768798312.2624843,3306,das_work,19.38786745071411,60058,35,1
1768798312.3342528,3322,das_work,19.69282293319702,60058,35,1
1768798312.3344774,3364,das_work,19.026620149612427,60058,35,1
1768798312.3423936,3398,das_work,19.038990259170532,60058,35,1
1768798312.3463001,3429,das_work,19.47234606742859,60058,35,1
1768798312.3465195,3477,das_work,19.447080612182617,60058,35,1
1768798312.3467999,3448,das_work,19.739768028259277,60058,35,1
1768798332.4536188,3429,das_work,18.237064123153687,60058,36,1
1768798332.5137866,3477,das_work,19.307193517684937,60058,36,1
1768798332.5275767,3306,das_work,19.171576023101807,60058,36,1
1768798332.5279803,3425,das_work,19.65548062324524,60058,36,1
1768798332.5281827,3364,das_work,18.797643661499023,60058,36,1
1768798332.539247,3448,das_work,19.030438661575317,60058,36,1
1768798332.5443773,3322,das_work,18.674662351608276,60058,36,1
1768798332.545437,3302,das_work,19.591722011566162,60058,36,1
1768798332.5516806,3398,das_work,18.878907680511475,60058,36,1
1768798332.552057,3284,das_work,18.819087028503418,60058,36,1
