timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773588146.9232392,30_0,30,tpc_lock,0.4579877853393554,46561,7,1
1773588146.956235,32_0,32,tpc_lock,0.2616016864776611,46561,7,1
1773588146.957443,16_0,16,tpc_lock,2.5356569290161133,46549,7,1
1773588146.9602892,6_0,6,tpc_lock,1.0737104415893557,46561,7,1
1773588146.9801774,12_0,12,tpc_lock,2.111801862716675,46561,7,1
1773588149.0335393,23_0,23,tpc_lock,4.207099437713623,46561,7,1
1773588149.0352528,9_0,9,tpc_lock,5.19918966293335,46549,7,1
1773588149.039254,25_0,25,tpc_lock,3.185495615005493,46561,7,1
1773588149.0443194,33_0,33,tpc_lock,1.6933462619781494,46561,7,1
1773588149.1088698,35_0,35,tpc_lock,2.535662174224853,46561,7,1
1773588149.1269422,3_0,3,tpc_lock,2.937476634979248,46561,7,1
1773588150.8887496,9_0,9,tpc_lock,1.8534903526306152,46549,7,1
1773588150.8921332,30_0,30,tpc_lock,3.968886852264404,46561,7,1
1773588150.9062934,25_0,25,tpc_lock,1.8670332431793213,46561,7,1
1773588150.9127834,3_0,3,tpc_lock,1.7858352661132812,46561,7,1
1773588150.941417,23_0,23,tpc_lock,1.9078717231750488,46561,7,1
1773588150.9422643,32_0,32,tpc_lock,3.986023187637329,46561,7,1
1773588150.9520805,35_0,35,tpc_lock,1.8432047367095947,46561,7,1
1773588150.9680452,33_0,33,tpc_lock,1.9237194061279297,46561,7,1
1773588150.974224,12_0,12,tpc_lock,3.994039535522461,46561,7,1
1773588150.975207,16_0,16,tpc_lock,4.01775860786438,46549,7,1
1773588150.9753702,6_0,6,tpc_lock,4.015075445175171,46561,7,1
1773588158.9758444,4_0,4,tpc_lock,1.5787365436553955,46561,8,1
1773588158.984861,8_0,8,tpc_lock,10.772858142852783,46561,8,1
1773588158.9875252,20_0,20,tpc_lock,9.533016443252563,46561,8,1
1773588158.9891372,2_0,2,tpc_lock,2.4849820137023926,46561,8,1
1773588159.0033972,36_0,36,tpc_lock,9.310095310211182,46561,8,1
1773588159.0051415,26_0,26,tpc_lock,6.993091106414795,46561,8,1
1773588159.007576,0_0,0,tpc_lock,4.23568320274353,46561,8,1
1773588159.0116017,34_0,34,tpc_lock,9.00024962425232,46561,8,1
1773588159.021926,10_0,10,tpc_lock,2.170124292373657,46561,8,1
1773588159.0393171,14_0,14,tpc_lock,9.09974217414856,46561,8,1
1773588159.054095,24_0,24,tpc_lock,5.3732826709747314,46561,8,1
1773588159.057451,18_0,18,tpc_lock,5.118182182312012,46549,8,1
1773588159.0689404,22_0,22,tpc_lock,5.483296871185303,46561,8,1
1773588159.0725448,38_0,38,tpc_lock,7.498734474182129,46561,8,1
1773588159.091715,28_0,28,tpc_lock,6.763760328292847,46561,8,1
1773588161.1164362,7_0,7,tpc_lock,8.990981817245483,46561,8,1
1773588161.1272686,31_0,31,tpc_lock,9.116108894348145,46561,8,1
1773588161.1277912,37_0,37,tpc_lock,9.960327625274658,46561,8,1
1773588161.141332,21_0,21,tpc_lock,10.047003269195557,46561,8,1
1773588161.151892,29_0,29,tpc_lock,11.502025127410889,46561,8,1
1773588161.177453,11_0,11,tpc_lock,3.700148105621338,46549,8,1
1773588161.1845183,1_0,1,tpc_lock,10.022586584091188,46561,8,1
1773588161.188825,5_0,5,tpc_lock,5.285840749740601,46561,8,1
1773588161.1958969,15_0,15,tpc_lock,7.506861686706543,46561,8,1
1773588161.1976569,19_0,19,tpc_lock,6.157707452774048,46561,8,1
1773588161.2085238,17_0,17,tpc_lock,5.865176677703857,46561,8,1
1773588161.2250235,13_0,13,tpc_lock,3.5055744647979736,46561,8,1
1773588161.2263572,27_0,27,tpc_lock,8.873399019241333,46561,8,1
1773588161.2280834,39_0,39,tpc_lock,9.08597445487976,46561,8,1
1773588163.0111678,0_0,0,tpc_lock,4.003582239151001,46561,8,1
1773588163.0141315,21_0,21,tpc_lock,1.8727824687957764,46561,8,1
1773588163.0144165,24_0,24,tpc_lock,3.9603114128112793,46561,8,1
1773588163.0146923,12_0,12,das_work,2.603827476501465,48258,8,1
1773588163.017572,30_0,30,das_work,3.111116886138916,48258,8,1
1773588163.0231996,22_0,22,tpc_lock,3.9542508125305176,46561,8,1
1773588163.0237648,20_0,20,tpc_lock,4.03623104095459,46561,8,1
1773588163.0289423,25_0,25,das_work,9.83845043182373,48258,8,1
1773588163.0326457,28_0,28,tpc_lock,3.940920829772949,46561,8,1
1773588163.0476058,9_0,9,das_work,9.524723291397097,48258,8,1
1773588163.0515926,4_0,4,tpc_lock,4.075742959976196,46561,8,1
1773588163.0533478,35_0,35,das_work,7.08004641532898,48258,8,1
1773588163.0587196,8_0,8,tpc_lock,4.0738525390625,46561,8,1
1773588163.0592422,2_0,2,tpc_lock,4.0700976848602295,46561,8,1
1773588163.060259,7_0,7,tpc_lock,1.9438133239746092,46561,8,1
1773588163.062179,27_0,27,tpc_lock,1.835814476013184,46561,8,1
1773588163.065331,18_0,18,tpc_lock,4.0078723430633545,46549,8,1
1773588163.067135,11_0,11,tpc_lock,1.889674425125122,46549,8,1
1773588163.0676808,37_0,37,tpc_lock,1.939882755279541,46561,8,1
