timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770223206.9667008,9_4,9,das_work,20.638870000839237,60058,11,1
1770223206.971394,6_3,6,das_work,21.06127882003784,60058,11,1
1770223206.9800203,2_3,2,das_work,20.364825963974,60058,11,1
1770223206.981614,5_3,5,das_work,20.184759616851807,60058,11,1
1770223206.983203,7_4,7,das_work,20.40620732307434,60058,11,1
1770223207.0037413,1_4,1,das_work,20.39404249191284,60058,11,1
1770223207.0065985,4_4,4,das_work,21.42862224578857,60058,11,1
1770223232.496552,6_4,6,das_work,24.3298454284668,60058,12,1
1770223232.5058784,8_4,8,das_work,24.156107425689697,60058,12,1
1770223232.51254,0_4,0,das_work,24.90391755104065,60058,12,1
1770223232.5300922,2_4,2,das_work,24.53521013259888,60058,12,1
1770223232.5475357,3_4,3,das_work,24.066222190856934,60058,12,1
1770223232.5580437,5_4,5,das_work,23.66215467453003,60058,12,1
1770223166.6364748,107_0,107,das_work,4.459417104721069,60058,9,1
1770223166.6366894,109_0,109,das_work,4.6655097007751465,60058,9,1
1770223166.6385472,101_0,101,das_work,7.040924549102783,60058,9,1
1770223166.6389124,100_0,100,das_work,12.858358383178713,60058,9,1
1770223166.6959913,103_0,103,das_work,7.078524827957153,60058,9,1
1770223166.697071,104_0,104,das_work,8.685630559921265,60058,9,1
1770223166.697955,108_0,108,das_work,9.11312985420227,60058,9,1
1770223166.6986687,102_0,102,das_work,7.163336277008057,60058,9,1
1770223166.69939,106_0,106,das_work,12.321833610534668,60058,9,1
1770223185.022637,100_1,100,das_work,17.47329831123352,60058,10,1
1770223185.0228772,103_1,103,das_work,17.65650463104248,60058,10,1
1770223185.0272343,109_1,109,das_work,17.158663272857666,60058,10,1
1770223185.028054,107_1,107,das_work,17.81552529335022,60058,10,1
1770223185.0302098,104_1,104,das_work,16.583457469940186,60058,10,1
1770223185.0330772,106_1,106,das_work,16.73798894882202,60058,10,1
1770223185.0381956,102_1,102,das_work,17.612245082855225,60058,10,1
1770223185.0397935,108_1,108,das_work,17.532231092453003,60058,10,1
1770223185.0471156,101_1,101,das_work,17.443567514419556,60058,10,1
1770223206.958098,107_2,107,das_work,20.342901468276978,60058,11,1
1770223206.9617827,100_2,100,das_work,20.85704803466797,60058,11,1
1770223206.9715216,102_2,102,das_work,21.27331852912903,60058,11,1
1770223206.9815085,104_2,104,das_work,20.10886240005493,60058,11,1
1770223206.983383,106_2,106,das_work,20.60127592086792,60058,11,1
1770223206.9916203,101_2,101,das_work,21.22938179969788,60058,11,1
1770223207.0004456,108_2,108,das_work,20.89051866531372,60058,11,1
1770223207.0033722,109_2,109,das_work,20.09469699859619,60058,11,1
1770223207.007404,103_2,103,das_work,20.316298246383667,60058,11,1
1770223232.5055766,102_3,102,das_work,23.96144270896912,60058,12,1
1770223232.5284312,104_3,104,das_work,24.086599111557007,60058,12,1
1770223232.548741,106_3,106,das_work,24.81416964530945,60058,12,1
1770223232.5581908,107_3,107,das_work,24.25162982940674,60058,12,1
1770223232.573141,100_3,100,das_work,24.362897396087646,60058,12,1
1770223232.5776775,101_3,101,das_work,23.66005849838257,60058,12,1
1770223232.578376,103_3,103,das_work,23.68458032608032,60058,12,1
1770223232.5789216,109_3,109,das_work,24.417689323425293,60058,12,1
1770223232.5791264,108_3,108,das_work,24.21729063987732,60058,12,1
1770223256.6383767,101_4,101,das_work,22.657371044158936,60058,13,1
1770223256.656494,107_4,107,das_work,22.371930837631226,60058,13,1
1770223256.6623092,100_4,100,das_work,22.55920004844665,60058,13,1
1770223256.6797192,108_4,108,das_work,23.451870679855347,60058,13,1
1770223256.6907525,102_4,102,das_work,22.420573234558105,60058,13,1
1770223256.6909654,103_4,103,das_work,23.24028992652893,60058,13,1
1770223256.6924684,109_4,109,das_work,22.276512384414676,60058,13,1
1770223256.7097695,104_4,104,das_work,22.518367528915405,60058,13,1
1770223256.7109668,106_4,106,das_work,22.65976905822754,60058,13,1
1770223294.3325336,105_0,105,das_work,129.99270749092102,60058,15,1
1770223310.991109,105_1,105,das_work,15.87517786026001,60058,16,1
1770223326.984688,105_2,105,das_work,15.388145446777344,60058,17,1
1770223341.3617933,105_3,105,das_work,13.658604860305786,60058,18,1
1770223357.3361304,105_4,105,das_work,14.281213998794556,60058,19,1
1770223166.6244812,118_0,118,das_work,7.672199726104736,60058,9,1
1770223166.6937227,116_0,116,das_work,5.099414825439453,60058,9,1
1770223166.694585,112_0,112,das_work,10.89112138748169,60058,9,1
1770223166.6997132,119_0,119,das_work,7.079682111740112,60058,9,1
1770223166.700536,117_0,117,das_work,6.886546850204468,60058,9,1
1770223166.702113,114_0,114,das_work,8.514839887619019,60058,9,1
1770223166.7023947,110_0,110,das_work,10.827414512634276,60058,9,1
1770223185.0384524,114_1,114,das_work,16.414358377456665,60058,10,1
1770223185.0409522,119_1,119,das_work,17.454874753952026,60058,10,1
1770223185.0417342,112_1,112,das_work,17.08573031425476,60058,10,1
1770223185.0481403,118_1,118,das_work,17.159026861190796,60058,10,1
1770223185.048714,117_1,117,das_work,17.188680410385132,60058,10,1
1770223185.049013,116_1,116,das_work,16.614832639694214,60058,10,1
1770223185.0492978,110_1,110,das_work,16.401613235473633,60058,10,1
1770223206.9552133,116_2,116,das_work,21.119234085083008,60058,11,1
1770223206.990422,118_2,118,das_work,20.911030769348145,60058,11,1
1770223206.990791,110_2,110,das_work,20.46947860717773,60058,11,1
1770223206.9910078,112_2,112,das_work,20.247089862823486,60058,11,1
1770223206.9911964,114_2,114,das_work,20.3925678730011,60058,11,1
1770223206.9913833,119_2,119,das_work,21.439552783966064,60058,11,1
1770223206.9916613,117_2,117,das_work,19.97236657142639,60058,11,1
1770223232.5062528,112_3,112,das_work,24.53264212608337,60058,12,1
1770223232.5087676,117_3,117,das_work,23.573167085647583,60058,12,1
1770223232.5261424,118_3,118,das_work,25.00322413444519,60058,12,1
1770223232.528253,110_3,110,das_work,24.41937375068665,60058,12,1
1770223232.5349772,114_3,114,das_work,24.174673080444336,60058,12,1
1770223232.5525205,119_3,119,das_work,24.919055938720703,60058,12,1
1770223232.5570688,116_3,116,das_work,25.019209384918213,60058,12,1
1770223256.64375,110_4,110,das_work,23.0334734916687,60058,13,1
1770223256.6448028,117_4,117,das_work,22.645694732666016,60058,13,1
1770223256.6714838,112_4,112,das_work,22.708685398101807,60058,13,1
1770223256.6787865,116_4,116,das_work,23.580682277679443,60058,13,1
1770223256.684206,114_4,114,das_work,22.239946126937863,60058,13,1
1770223256.6900694,118_4,118,das_work,23.001511096954346,60058,13,1
1770223256.6932025,119_4,119,das_work,22.47954130172729,60058,13,1
1770223294.363068,111_0,111,das_work,129.414404630661,60058,15,1
1770223294.3738286,113_0,113,das_work,128.45191478729248,60058,15,1
1770223294.3741026,115_0,115,das_work,130.06856298446655,60058,15,1
1770223310.992046,111_1,111,das_work,15.57037615776062,60058,16,1
1770223311.0000942,113_1,113,das_work,15.079910516738892,60058,16,1
1770223311.0050848,115_1,115,das_work,14.737571716308594,60058,16,1
1770223326.915745,115_2,115,das_work,14.221396207809448,60058,17,1
1770223326.9173248,113_2,113,das_work,14.966156721115112,60058,17,1
1770223326.917532,111_2,111,das_work,14.464622020721436,60058,17,1
1770223341.362359,113_3,113,das_work,13.200387716293337,60058,18,1
1770223341.3691697,111_3,111,das_work,12.892010927200316,60058,18,1
1770223341.3693604,115_3,115,das_work,13.46622920036316,60058,18,1
1770223357.277089,115_4,115,das_work,14.69814419746399,60058,19,1
1770223357.341647,113_4,113,das_work,15.129992485046388,60058,19,1
1770223357.342193,111_4,111,das_work,15.184754848480225,60058,19,1
1770223166.6239564,129_0,129,das_work,8.967009544372559,60058,9,1
1770223185.0209506,121_0,121,das_work,16.157490491867065,60058,10,1
1770223185.0237267,125_0,125,das_work,13.589988470077516,60058,10,1
1770223185.031498,123_0,123,das_work,14.753944873809814,60058,10,1
1770223185.0350792,120_0,120,das_work,18.405812740325928,60058,10,1
1770223185.0367815,129_1,129,das_work,17.03822636604309,60058,10,1
1770223185.0413766,126_0,126,das_work,16.39825701713562,60058,10,1
1770223185.0421672,127_0,127,das_work,14.968628883361816,60058,10,1
1770223206.9592433,129_2,129,das_work,21.037620544433597,60058,11,1
1770223206.959551,120_1,120,das_work,20.39608120918274,60058,11,1
1770223206.9623127,125_1,125,das_work,19.94353175163269,60058,11,1
1770223206.965175,123_1,123,das_work,20.59153938293457,60058,11,1
1770223206.9711747,127_1,127,das_work,21.264496326446533,60058,11,1
1770223206.9912968,121_1,121,das_work,21.3672194480896,60058,11,1
1770223206.9995794,126_1,126,das_work,21.18013048171997,60058,11,1
1770223232.4951982,121_2,121,das_work,23.933481216430664,60058,12,1
1770223232.5005617,120_2,120,das_work,23.566851377487183,60058,12,1
1770223232.5260952,129_3,129,das_work,25.010780572891235,60058,12,1
1770223232.5289297,126_2,126,das_work,24.370783805847168,60058,12,1
1770223232.5347593,125_2,125,das_work,24.01857829093933,60058,12,1
1770223232.5723183,127_2,127,das_work,24.244073152542114,60058,12,1
1770223232.5734274,123_2,123,das_work,24.080662965774536,60058,12,1
1770223256.641421,121_3,121,das_work,23.255229234695435,60058,13,1
1770223256.654069,126_3,126,das_work,23.312344074249268,60058,13,1
1770223256.6711218,127_3,127,das_work,22.648443698883057,60058,13,1
1770223256.677845,125_3,125,das_work,22.339727640151978,60058,13,1
1770223256.6820102,129_4,129,das_work,23.500324249267575,60058,13,1
1770223256.7095826,123_3,123,das_work,23.029033184051517,60058,13,1
1770223256.7109828,120_3,120,das_work,23.50572896003723,60058,13,1
1770223276.4642012,127_4,127,das_work,18.510581016540527,60058,14,1
1770223276.4985375,121_4,121,das_work,19.181377410888672,60058,14,1
1770223276.5003014,123_4,123,das_work,18.137532472610477,60058,14,1
1770223276.5078363,120_4,120,das_work,19.25222635269165,60058,14,1
1770223276.5173028,126_4,126,das_work,17.98750591278076,60058,14,1
1770223276.5176,125_4,125,das_work,18.43107533454895,60058,14,1
1770223294.3324842,122_0,122,das_work,128.8690845966339,60058,15,1
1770223294.368333,128_0,128,das_work,128.3146915435791,60058,15,1
1770223294.3723595,124_0,124,das_work,130.00642895698547,60058,15,1
1770223310.999531,122_1,122,das_work,15.380817651748655,60058,16,1
1770223311.002523,128_1,128,das_work,15.228498220443726,60058,16,1
1770223311.006079,124_1,124,das_work,15.489107847213743,60058,16,1
1770223326.8863792,124_2,124,das_work,15.118775844573976,60058,17,1
1770223326.8869593,122_2,122,das_work,14.263354301452637,60058,17,1
1770223326.887169,128_2,128,das_work,15.210659265518188,60058,17,1
1770223341.3691912,124_3,124,das_work,13.346643447875977,60058,18,1
1770223341.3700051,122_3,122,das_work,13.386526823043823,60058,18,1
1770223341.3703153,128_3,128,das_work,13.803609371185305,60058,18,1
1770223357.2812295,128_4,128,das_work,15.401660203933716,60058,19,1
1770223357.3426485,124_4,124,das_work,14.857096672058104,60058,19,1
1770223357.3429885,122_4,122,das_work,14.148196458816528,60058,19,1
1770223166.6311471,133_0,133,das_work,6.409740447998047,60058,9,1
1770223166.6390295,131_0,131,das_work,5.391916990280151,60058,9,1
1770223166.6393752,138_0,138,das_work,6.182187080383301,60058,9,1
1770223166.640516,132_0,132,das_work,6.911929368972778,60058,9,1
1770223166.64071,136_0,136,das_work,7.131742715835571,60058,9,1
1770223166.6932042,139_0,139,das_work,5.344559192657471,60058,9,1
1770223184.9132798,130_0,130,das_work,12.329512357711792,60058,10,1
1770223185.0301492,138_1,138,das_work,17.34407877922058,60058,10,1
1770223185.0339231,131_1,131,das_work,17.125311136245728,60058,10,1
1770223185.035709,132_1,132,das_work,17.2573561668396,60058,10,1
1770223185.0416908,133_1,133,das_work,16.83301043510437,60058,10,1
1770223185.042619,136_1,136,das_work,16.478591680526733,60058,10,1
1770223185.0435393,139_1,139,das_work,17.688787937164307,60058,10,1
1770223185.04395,137_0,137,das_work,18.646902084350582,60058,10,1
1770223206.9547322,133_2,133,das_work,20.123780012130737,60058,11,1
1770223206.9593363,136_2,136,das_work,20.71994638442993,60058,11,1
1770223206.9609756,138_2,138,das_work,20.151159286499023,60058,11,1
1770223206.9781775,131_2,131,das_work,19.975899696350098,60058,11,1
1770223206.9925995,139_2,139,das_work,20.42145609855652,60058,11,1
1770223207.0037796,130_1,130,das_work,21.21052718162537,60058,11,1
1770223207.005454,137_1,137,das_work,21.23420238494873,60058,11,1
1770223207.0081866,132_2,132,das_work,20.18324613571167,60058,11,1
1770223232.4963188,132_3,132,das_work,23.854139804840088,60058,12,1
1770223232.5024586,139_3,139,das_work,24.814711809158325,60058,12,1
1770223232.5161269,133_3,133,das_work,24.854225635528564,60058,12,1
1770223232.5217624,138_3,138,das_work,24.21134924888611,60058,12,1
1770223232.547012,131_3,131,das_work,24.923121213912964,60058,12,1
1770223232.5582623,136_3,136,das_work,24.05697250366211,60058,12,1
1770223232.5746615,137_2,137,das_work,23.77464747428894,60058,12,1
1770223232.574978,130_2,130,das_work,24.78962635993957,60058,12,1
1770223256.6626122,132_4,132,das_work,23.37261700630188,60058,13,1
1770223256.664085,130_3,130,das_work,22.290082216262817,60058,13,1
1770223256.6724184,137_3,137,das_work,22.85497117042541,60058,13,1
1770223256.6786182,136_4,136,das_work,22.93772554397583,60058,13,1
1770223256.6836803,131_4,131,das_work,22.36553645133972,60058,13,1
1770223256.691927,138_4,138,das_work,22.35030579566956,60058,13,1
1770223256.709972,139_4,139,das_work,22.36735248565674,60058,13,1
1770223256.7110434,133_4,133,das_work,22.38346552848816,60058,13,1
1770223276.460968,137_4,137,das_work,17.927729606628418,60058,14,1
1770223276.4832022,130_4,130,das_work,18.612081050872803,60058,14,1
1770223294.3667972,134_0,134,das_work,129.60171794891355,60058,15,1
1770223294.3698485,135_0,135,das_work,130.00444746017456,60058,15,1
1770223310.994403,134_1,134,das_work,14.796097755432127,60058,16,1
1770223310.9996145,135_1,135,das_work,15.6415696144104,60058,16,1
1770223326.88441,134_2,134,das_work,14.058511018753052,60058,17,1
1770223326.8846428,135_2,135,das_work,15.102489471435549,60058,17,1
1770223341.365987,134_3,134,das_work,13.743340253829956,60058,18,1
1770223341.3662913,135_3,135,das_work,12.83303952217102,60058,18,1
1770223357.3383338,134_4,134,das_work,15.122551679611206,60058,19,1
1770223357.341494,135_4,135,das_work,14.446128368377686,60058,19,1
1770223166.6929133,148_0,148,das_work,4.483627080917358,60058,9,1
1770223184.9140785,145_0,145,das_work,10.402419090270996,60058,10,1
1770223185.0262232,142_0,142,das_work,10.851961612701416,60058,10,1
1770223185.027998,146_0,146,das_work,22.075249433517456,60058,10,1
1770223185.0319042,140_0,140,das_work,16.03171467781067,60058,10,1
1770223185.0322573,147_0,147,das_work,14.430416584014893,60058,10,1
1770223185.0338998,148_1,148,das_work,16.86559820175171,60058,10,1
1770223185.0364213,141_0,141,das_work,9.609757661819458,60058,10,1
1770223185.0401473,143_0,143,das_work,17.386805295944214,60058,10,1
1770223206.9654813,141_1,141,das_work,20.47072577476501,60058,11,1
1770223206.9659193,142_1,142,das_work,21.15955686569214,60058,11,1
1770223206.9670944,143_1,143,das_work,20.32586646080017,60058,11,1
1770223206.9812405,140_1,140,das_work,20.273621559143063,60058,11,1
1770223206.9814577,147_1,147,das_work,19.95464873313904,60058,11,1
1770223206.990763,146_1,146,das_work,20.18085074424744,60058,11,1
1770223207.0052834,145_1,145,das_work,20.577029943466187,60058,11,1
1770223207.0069957,148_2,148,das_work,20.92158603668213,60058,11,1
1770223232.5054128,145_2,145,das_work,24.286482095718384,60058,12,1
1770223232.512982,148_3,148,das_work,24.834684133529663,60058,12,1
1770223232.5235765,140_2,140,das_work,24.0111939907074,60058,12,1
1770223232.5256543,146_2,146,das_work,24.66120719909668,60058,12,1
1770223232.5331347,147_2,147,das_work,24.64112687110901,60058,12,1
1770223232.5479493,143_2,143,das_work,24.164470195770264,60058,12,1
1770223232.5599594,142_2,142,das_work,24.687857389450077,60058,12,1
1770223232.560261,141_2,141,das_work,23.98069477081299,60058,12,1
1770223256.6566975,140_3,140,das_work,22.64203906059265,60058,13,1
1770223256.6730404,148_4,148,das_work,23.44519329071045,60058,13,1
1770223256.6776414,141_3,141,das_work,22.552677154541016,60058,13,1
1770223256.6792245,142_3,142,das_work,22.50580644607544,60058,13,1
1770223256.6816962,143_3,143,das_work,22.315754413604736,60058,13,1
1770223256.6852329,145_3,145,das_work,22.27624893188477,60058,13,1
1770223256.688631,146_3,146,das_work,22.94607663154602,60058,13,1
1770223256.6912706,147_3,147,das_work,22.91726231575012,60058,13,1
1770223276.4701958,140_4,140,das_work,19.06700587272644,60058,14,1
1770223276.5018048,145_4,145,das_work,18.7739315032959,60058,14,1
1770223276.508434,141_4,141,das_work,19.269713401794437,60058,14,1
1770223276.5113497,143_4,143,das_work,18.921868801116943,60058,14,1
1770223276.5142505,142_4,142,das_work,19.19808840751648,60058,14,1
1770223276.515262,147_4,147,das_work,19.092341423034668,60058,14,1
1770223276.5154357,146_4,146,das_work,18.87233567237854,60058,14,1
1770223294.3686647,149_0,149,das_work,130.5579490661621,60058,15,1
1770223294.3725965,144_0,144,das_work,129.87788558006287,60058,15,1
1770223310.9946663,149_1,149,das_work,15.192163705825806,60058,16,1
1770223311.001806,144_1,144,das_work,15.99141526222229,60058,16,1
1770223326.8822882,144_2,144,das_work,14.867026090621948,60058,17,1
1770223326.8831446,149_2,149,das_work,14.81492304801941,60058,17,1
1770223341.366779,144_3,144,das_work,13.107237815856934,60058,18,1
1770223341.3670466,149_3,149,das_work,13.97473955154419,60058,18,1
1770223357.284171,144_4,144,das_work,15.306994676589966,60058,19,1
1770223357.2846503,149_4,149,das_work,14.506232976913452,60058,19,1
1770223185.0250716,159_0,159,das_work,15.19594693183899,60058,10,1
1770223185.0264163,152_0,152,das_work,13.61677098274231,60058,10,1
1770223185.0301647,155_0,155,das_work,11.039562702178957,60058,10,1
1770223185.032266,158_0,158,das_work,16.149717807769775,60058,10,1
1770223185.035334,157_0,157,das_work,13.452361583709717,60058,10,1
1770223185.0361776,150_0,150,das_work,15.116425275802612,60058,10,1
1770223185.038645,156_0,156,das_work,8.283732652664185,60058,10,1
1770223206.958026,155_1,155,das_work,21.034884452819824,60058,11,1
1770223206.960673,158_1,158,das_work,21.191932201385494,60058,11,1
1770223206.9628017,150_1,150,das_work,20.68581533432007,60058,11,1
1770223206.978798,159_1,159,das_work,20.026046752929688,60058,11,1
1770223206.9931762,152_1,152,das_work,20.6856701374054,60058,11,1
1770223207.0056891,157_1,157,das_work,21.20570135116577,60058,11,1
1770223207.008668,156_1,156,das_work,20.335588216781616,60058,11,1
1770223232.5071988,150_2,150,das_work,24.673545360565186,60058,12,1
1770223232.526109,155_2,155,das_work,24.071472883224487,60058,12,1
1770223232.5279057,156_2,156,das_work,24.29487943649292,60058,12,1
1770223232.533266,159_2,159,das_work,24.912391901016235,60058,12,1
1770223232.5340705,158_2,158,das_work,24.765429496765137,60058,12,1
1770223232.5531151,152_2,152,das_work,24.72464251518249,60058,12,1
1770223232.559299,157_2,157,das_work,24.784121990203857,60058,12,1
1770223256.6449716,157_3,157,das_work,22.95741367340088,60058,13,1
1770223256.6452515,150_3,150,das_work,22.81816601753235,60058,13,1
1770223256.6636486,155_3,155,das_work,23.17847323417664,60058,13,1
1770223256.6811152,159_3,159,das_work,23.48382830619812,60058,13,1
1770223256.6846485,156_3,156,das_work,22.442766904830933,60058,13,1
1770223256.6904984,158_3,158,das_work,22.98023533821106,60058,13,1
1770223256.7013378,152_3,152,das_work,23.424886465072632,60058,13,1
1770223276.4646325,150_4,150,das_work,19.24044370651245,60058,14,1
1770223276.4840157,157_4,157,das_work,18.68796443939209,60058,14,1
1770223276.497219,155_4,155,das_work,18.26823091506958,60058,14,1
1770223276.5074637,156_4,156,das_work,19.07359552383423,60058,14,1
1770223276.5083988,152_4,152,das_work,18.40316367149353,60058,14,1
1770223276.5172844,159_4,159,das_work,18.75191569328308,60058,14,1
1770223276.5175457,158_4,158,das_work,17.884344339370728,60058,14,1
1770223294.3598225,154_0,154,das_work,129.33822870254517,60058,15,1
1770223294.3698294,151_0,151,das_work,128.0919373035431,60058,15,1
1770223294.370124,153_0,153,das_work,131.1887538433075,60058,15,1
1770223311.0000012,153_1,153,das_work,14.699603080749512,60058,16,1
1770223311.0023682,151_1,151,das_work,14.655058860778809,60058,16,1
1770223311.0042725,154_1,154,das_work,15.88834547996521,60058,16,1
1770223326.9091609,154_2,154,das_work,13.977855443954468,60058,17,1
1770223326.910418,151_2,151,das_work,14.293905019760132,60058,17,1
1770223326.9844935,153_2,153,das_work,14.764771223068236,60058,17,1
1770223341.36228,154_3,154,das_work,13.678951025009155,60058,18,1
1770223341.39439,151_3,151,das_work,12.894461631774902,60058,18,1
1770223341.3949509,153_3,153,das_work,12.93189525604248,60058,18,1
1770223357.281375,151_4,151,das_work,13.91465187072754,60058,19,1
1770223357.2844667,154_4,154,das_work,15.38927698135376,60058,19,1
1770223357.2847426,153_4,153,das_work,14.510192394256592,60058,19,1
1770223185.023543,160_0,160,das_work,13.387532711029053,60058,10,1
1770223185.0237677,164_0,164,das_work,18.293803215026852,60058,10,1
1770223185.0293791,165_0,165,das_work,14.58842635154724,60058,10,1
1770223185.032195,161_0,161,das_work,16.52641272544861,60058,10,1
1770223185.0333908,166_0,166,das_work,7.023049354553223,60058,10,1
1770223185.0371742,163_0,163,das_work,16.5026798248291,60058,10,1
1770223185.038728,169_0,169,das_work,17.457708835601807,60058,10,1
1770223185.041366,162_0,162,das_work,18.089932203292847,60058,10,1
1770223185.047116,168_0,168,das_work,16.286367177963257,60058,10,1
1770223206.9638815,169_1,169,das_work,21.399418354034424,60058,11,1
1770223206.9711308,168_1,168,das_work,20.80470013618469,60058,11,1
1770223206.977765,161_1,161,das_work,21.09687113761902,60058,11,1
1770223206.9825,166_1,166,das_work,21.368964433670044,60058,11,1
1770223206.983817,163_1,163,das_work,20.352583408355716,60058,11,1
1770223206.9859755,164_1,164,das_work,21.05522060394287,60058,11,1
1770223207.0009284,160_1,160,das_work,21.26844620704651,60058,11,1
1770223207.0081122,165_1,165,das_work,20.18919897079468,60058,11,1
1770223207.0110638,162_1,162,das_work,21.161048412323,60058,11,1
1770223232.5076315,165_2,165,das_work,24.09013700485229,60058,12,1
1770223232.515031,161_2,161,das_work,23.654748916625977,60058,12,1
1770223232.5214412,164_2,164,das_work,23.757363080978397,60058,12,1
1770223232.524088,169_2,169,das_work,24.795493364334103,60058,12,1
1770223232.5254323,168_2,168,das_work,24.97135734558105,60058,12,1
1770223232.5323014,160_2,160,das_work,23.760842323303223,60058,12,1
1770223232.5539382,162_2,162,das_work,24.866267919540405,60058,12,1
1770223232.5715034,166_2,166,das_work,23.704651594161987,60058,12,1
1770223232.5717285,163_2,163,das_work,24.682725429534912,60058,12,1
1770223256.6390326,164_3,164,das_work,22.238293170928955,60058,13,1
1770223256.6670632,163_3,163,das_work,23.106477975845337,60058,13,1
1770223256.6790197,169_3,169,das_work,23.322364568710327,60058,13,1
1770223256.6803265,160_3,160,das_work,22.295891284942627,60058,13,1
1770223256.692605,166_3,166,das_work,22.422877073287964,60058,13,1
1770223256.692816,165_3,165,das_work,22.96561312675476,60058,13,1
1770223256.693017,162_3,162,das_work,22.159966230392456,60058,13,1
1770223256.7020423,168_3,168,das_work,22.748603343963623,60058,13,1
1770223256.7065625,161_3,161,das_work,22.56418466567993,60058,13,1
1770223276.466761,162_4,162,das_work,18.22618317604065,60058,14,1
1770223276.4715755,161_4,161,das_work,17.927228927612305,60058,14,1
1770223276.4958007,166_4,166,das_work,18.012818813323975,60058,14,1
1770223276.505863,165_4,165,das_work,18.726675748825077,60058,14,1
1770223276.5101452,169_4,169,das_work,18.74425196647644,60058,14,1
1770223276.5126505,164_4,164,das_work,19.03861212730408,60058,14,1
1770223276.514795,160_4,160,das_work,17.939862966537476,60058,14,1
1770223276.5151958,163_4,163,das_work,18.86100149154663,60058,14,1
1770223276.5153608,168_4,168,das_work,18.0293653011322,60058,14,1
1770223310.9868655,167_0,167,das_work,132.43093609809875,60058,16,1
1770223326.98156,167_1,167,das_work,14.699840307235718,60058,17,1
1770223341.361926,167_2,167,das_work,12.80762529373169,60058,18,1
1770223357.277351,167_3,167,das_work,14.981804609298706,60058,19,1
1770223372.921259,167_4,167,das_work,13.721323013305664,60058,20,1
1770223185.0275402,177_0,177,das_work,7.321377038955688,60058,10,1
1770223185.0316825,179_0,179,das_work,11.057466268539429,60058,10,1
1770223185.0335116,173_0,173,das_work,14.801361799240112,60058,10,1
1770223185.0338073,174_0,174,das_work,17.705260276794434,60058,10,1
1770223185.0430255,172_0,172,das_work,10.629366636276243,60058,10,1
1770223185.0476851,176_0,176,das_work,17.239212036132812,60058,10,1
1770223185.0480547,175_0,175,das_work,13.034190893173218,60058,10,1
1770223185.0483544,170_0,170,das_work,17.81525206565857,60058,10,1
1770223185.048792,171_0,171,das_work,15.698720932006836,60058,10,1
1770223206.8776608,171_1,171,das_work,19.890637397766117,60058,11,1
1770223206.8779812,175_1,175,das_work,20.489884614944454,60058,11,1
1770223206.8782084,170_1,170,das_work,20.865017890930176,60058,11,1
1770223206.958344,179_1,179,das_work,20.94214653968811,60058,11,1
