timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809175.15516,76,das_burn,5.329883098602295,23764,8,1
1768809175.155952,92,das_burn,4.3285298347473145,23764,8,1
1768809175.1621602,98,das_burn,2.6547818183898926,23752,8,1
1768809175.1693656,88,das_burn,9.166583061218262,23764,8,1
1768809175.169594,84,das_burn,7.574458837509155,23764,8,1
1768809175.1923585,82,das_burn,7.805835247039795,23752,8,1
1768809175.2040436,94,das_burn,7.688153982162476,23764,8,1
1768809175.2042475,96,das_burn,2.9858758449554443,23764,8,1
1768809177.9415596,97,das_burn,7.883354187011719,23764,8,1
1768809177.9531317,75,das_burn,1.6762726306915283,23764,8,1
1768809177.9985607,79,das_burn,3.384582757949829,23764,8,1
1768809178.0020323,93,das_burn,2.332742691040039,23764,8,1
1768809178.0034409,87,das_burn,6.627837657928467,23764,8,1
1768809178.0039341,99,das_burn,7.230814695358276,23764,8,1
1768809178.0052605,91,das_burn,3.12369704246521,23764,8,1
1768809178.0423381,83,das_burn,10.557799339294434,23764,8,1
1768809180.2553034,76,das_mint,3.5764400959014893,23742,8,1
1768809180.257347,84,das_mint,3.5552902221679688,23742,8,1
1768809180.283934,94,das_mint,3.3182454109191895,23742,8,1
1768809180.292028,88,das_mint,4.2024617195129395,23742,8,1
1768809180.3049335,92,das_mint,4.501372337341309,23742,8,1
1768809180.3241053,96,das_mint,4.362147331237793,23742,8,1
1768809180.3268528,98,das_mint,3.9398703575134277,23730,8,1
1768809180.3396106,82,das_mint,3.183332681655884,23730,8,1
1768809187.4760017,78,das_burn,7.029546737670898,23764,9,1
1768809187.4937136,90,das_burn,9.162864446640015,23764,9,1
1768809187.5095527,86,das_burn,7.098863124847412,23764,9,1
1768809187.5447474,80,das_burn,6.724203586578369,23764,9,1
1768809190.080719,81,das_burn,11.221209526062012,23764,9,1
1768809190.0944488,85,das_burn,10.777444124221802,23764,9,1
1768809190.1174252,77,das_burn,9.616996049880981,23764,9,1
1768809190.1177037,95,das_burn,9.296516180038452,23764,9,1
1768809190.1304867,89,das_burn,10.889644861221313,23764,9,1
1768809198.2673175,78,das_mint,9.89621376991272,23742,9,1
1768809198.2676442,76,das_work,17.345924377441406,60058,9,1
1768809198.2684197,89,das_mint,6.8996052742004395,23742,9,1
1768809198.2782485,94,das_work,17.380342483520508,60058,9,1
1768809198.2785425,95,das_mint,6.600339889526367,23742,9,1
1768809198.2945468,96,das_work,16.54379439353943,60058,9,1
1768809198.305364,90,das_mint,8.818727970123291,23742,9,1
1768809198.3067272,80,das_mint,9.209719896316528,23742,9,1
1768809198.3069375,81,das_mint,7.066643476486206,23742,9,1
1768809198.307129,98,das_work,17.363661527633667,60058,9,1
1768809198.3073459,84,das_work,16.57695460319519,60058,9,1
1768809198.307539,92,das_work,17.417024612426758,60058,9,1
1768809198.347001,85,das_mint,6.2944655418396,23742,9,1
1768809198.347896,77,das_mint,7.574687480926514,23742,9,1
1768809198.3480973,82,das_work,16.629637718200684,60058,9,1
1768809198.348407,86,das_mint,9.341291666030884,23742,9,1
1768809198.3591797,88,das_work,17.394150972366333,60058,9,1
1768809216.4627,96,das_burn,16.324193000793457,23764,10,1
1768809216.4637184,80,das_work,17.132449626922607,60058,10,1
1768809216.463999,77,das_work,16.567089796066284,60058,10,1
1768809216.4655435,84,das_burn,17.261470794677734,23764,10,1
1768809216.4660954,81,das_work,16.96392059326172,60058,10,1
1768809216.4663105,78,das_work,16.946470737457275,60058,10,1
1768809216.4745755,82,das_burn,17.52300190925598,23752,10,1
1768809216.4768414,94,das_burn,16.889424085617065,23764,10,1
1768809216.4770458,85,das_work,17.214661121368408,60058,10,1
1768809216.4772472,95,das_work,17.60176134109497,60058,10,1
1768809216.4855022,89,das_work,17.489990234375,60058,10,1
1768809216.5030882,76,das_burn,17.55941367149353,23764,10,1
1768809216.5060117,90,das_work,16.775709867477417,60058,10,1
1768809216.508119,88,das_burn,16.944406747817993,23764,10,1
1768809216.508338,86,das_work,17.34338903427124,60058,10,1
1768809216.5099273,92,das_burn,17.667509078979492,23764,10,1
1768809216.550264,98,das_burn,17.252156496047974,23752,10,1
1768809223.9299293,94,das_mint,6.409596920013428,23742,12,1
1768809223.968024,96,das_mint,5.715028285980225,23742,12,1
1768809223.9683082,92,das_mint,5.689718008041382,23742,12,1
1768809223.9690514,76,das_mint,6.050312757492065,23742,12,1
1768809223.9867263,98,das_mint,6.366976261138916,23730,12,1
1768809224.0036297,82,das_mint,6.313610792160034,23730,12,1
1768809224.0040202,88,das_mint,6.491837501525879,23742,12,1
1768809224.0171049,84,das_mint,6.062097072601318,23742,12,1
1768809229.1116102,80,das_burn,11.573221683502197,23764,11,1
1768809229.11185,85,das_burn,10.965219736099243,23764,11,1
1768809229.1465292,81,das_burn,11.109820365905762,23764,11,1
1768809229.1534731,90,das_burn,12.083709716796875,23764,11,1
1768809229.154492,77,das_burn,11.020274639129639,23764,11,1
1768809229.154796,78,das_burn,10.993027687072754,23764,11,1
1768809229.1796985,89,das_burn,10.982370853424072,23764,11,1
1768809229.1799939,86,das_burn,11.124507188796997,23764,11,1
1768809229.185213,95,das_burn,11.621188640594482,23764,11,1
1768809236.8846433,90,das_mint,6.911760568618774,23742,13,1
1768809236.9178233,76,das_burn,11.054809093475342,23764,13,1
1768809236.9280622,80,das_mint,6.660166501998901,23742,13,1
1768809236.928659,94,das_burn,11.387784719467163,23764,13,1
1768809236.9288778,96,das_burn,11.428768873214722,23764,13,1
1768809236.9433901,78,das_mint,6.9731268882751465,23742,13,1
1768809236.9440565,82,das_burn,11.118221998214722,23752,13,1
1768809236.9462075,88,das_burn,11.176842212677002,23764,13,1
1768809236.9466524,86,das_mint,6.497043132781982,23742,13,1
1768809236.9468606,98,das_burn,11.342636823654175,23752,13,1
1768809236.9585202,92,das_burn,11.65997314453125,23764,13,1
1768809236.9593272,84,das_burn,11.3442964553833,23764,13,1
1768809238.5117135,89,das_mint,7.635714054107666,23742,13,1
1768809238.5123496,85,das_mint,8.62850546836853,23742,13,1
1768809238.591097,81,das_mint,7.692608118057251,23742,13,1
1768809238.59138,95,das_mint,8.459836721420288,23742,13,1
1768809238.5926533,77,das_mint,7.798571825027466,23742,13,1
1768809241.6625836,94,das_mint,3.9267637729644775,23742,12,1
1768809241.7258277,88,das_mint,2.927680492401123,23742,12,1
1768809241.727658,76,das_mint,2.9975619316101074,23742,12,1
1768809241.7280009,92,das_mint,3.229417324066162,23742,12,1
1768809241.7394204,98,das_mint,3.121523857116699,23730,12,1
1768809241.752462,96,das_mint,3.825951099395752,23742,12,1
1768809241.752801,82,das_mint,2.859330177307129,23730,12,1
1768809241.7535129,84,das_mint,3.0643150806427,23742,12,1
1768809249.2372112,90,das_burn,10.749167680740356,23764,14,1
1768809249.2377028,80,das_burn,11.42341661453247,23764,14,1
1768809249.2632902,78,das_burn,11.47924518585205,23764,14,1
1768809249.272795,86,das_burn,11.484598875045776,23764,14,1
1768809250.6813724,95,das_burn,10.980875968933105,23764,14,1
1768809250.6829374,85,das_burn,11.06995940208435,23764,14,1
1768809250.7293763,81,das_burn,10.273857355117798,23764,14,1
1768809250.739374,77,das_burn,11.562966585159302,23764,14,1
1768809250.76676,89,das_burn,10.3966646194458,23764,14,1
1768809259.6147904,81,das_mint,6.887361764907837,23742,13,1
1768809259.6155407,82,das_work,16.92319345474243,60058,13,1
1768809259.617888,80,das_mint,9.465644836425781,23742,13,1
1768809259.618237,90,das_mint,8.413197994232178,23742,13,1
1768809259.638613,96,das_work,16.309245824813843,60058,13,1
1768809259.6399803,86,das_mint,9.747205257415771,23742,13,1
1768809259.640956,85,das_mint,7.968729496002197,23742,13,1
1768809259.6740234,94,das_work,17.240476846694946,60058,13,1
1768809259.6770678,88,das_work,16.112319469451904,60058,13,1
1768809259.6816015,84,das_work,17.0634663105011,60058,13,1
1768809259.682916,78,das_mint,8.628124952316284,23742,13,1
1768809259.6831384,92,das_work,17.18646788597107,60058,13,1
1768809259.6833487,76,das_work,16.416783571243286,60058,13,1
1768809259.703034,77,das_mint,7.646095514297485,23742,13,1
1768809259.7032745,95,das_mint,8.481455087661743,23742,13,1
1768809259.7043622,98,das_work,17.447112560272217,60058,13,1
1768809259.716184,89,das_mint,7.653578042984009,23742,13,1
1768809277.6973476,76,das_burn,16.853076219558716,23764,14,1
1768809277.6984732,85,das_work,17.375290870666504,60058,14,1
1768809277.7306805,86,das_work,17.129091501235962,60058,14,1
1768809277.7514188,89,das_work,17.27692723274231,60058,14,1
1768809277.751632,94,das_burn,17.494580268859863,23764,14,1
1768809277.7538853,92,das_burn,17.00465488433838,23764,14,1
1768809277.7551923,80,das_work,17.141019105911255,60058,14,1
1768809277.7572985,96,das_burn,17.35946035385132,23764,14,1
1768809277.7576993,98,das_burn,17.42131733894348,23752,14,1
1768809277.7579696,88,das_burn,16.206652402877808,23764,14,1
1768809277.7581933,90,das_work,17.144696950912476,60058,14,1
1768809277.7583964,84,das_burn,16.348612308502197,23764,14,1
