timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770196011.0106344,3_1,3,das_work,15.045623064041138,60058,28,1
1770196043.7051897,6_1,6,das_work,46.5866973400116,60058,29,1
1770196043.7092998,0_1,0,das_work,46.966097593307495,60058,29,1
1770196043.7236238,3_1,3,das_work,31.01355791091919,60058,29,1
1770196043.7373602,8_1,8,das_work,47.62363624572754,60058,29,1
1770196043.7407565,7_1,7,das_work,47.002341747283936,60058,29,1
1770196043.7418756,9_1,9,das_work,47.43659925460816,60058,29,1
1770196043.7694418,4_1,4,das_work,46.60899257659912,60058,29,1
1770196043.776039,2_1,2,das_work,46.5574426651001,60058,29,1
1770196043.7859888,1_1,1,das_work,47.087456464767456,60058,29,1
1770196043.7869828,5_1,5,das_work,46.522751569747925,60058,29,1
1770196059.5735626,1_1,1,das_work,15.099435567855837,60058,30,1
1770196091.358531,2_1,2,das_work,46.01437377929688,60058,31,1
1770196091.3644512,9_1,9,das_work,46.74825859069824,60058,31,1
1770196091.3756828,1_1,1,das_work,30.76192283630371,60058,31,1
1770196091.3814917,7_1,7,das_work,46.59289813041687,60058,31,1
1770196091.387621,6_1,6,das_work,46.57606148719788,60058,31,1
1770196091.3904517,5_1,5,das_work,46.43058943748474,60058,31,1
1770196091.4008424,0_1,0,das_work,45.97360253334045,60058,31,1
1770196091.4196482,3_1,3,das_work,45.84902906417847,60058,31,1
1770196091.420498,8_1,8,das_work,46.24546718597412,60058,31,1
1770196091.4218624,4_1,4,das_work,46.93766212463379,60058,31,1
1770196144.6507363,3_1,3,das_work,51.8813955783844,60058,33,1
1770196144.6557324,7_1,7,das_work,51.52387499809265,60058,33,1
1770196144.660524,9_1,9,das_work,51.90125465393066,60058,33,1
1770196144.6640203,0_1,0,das_work,52.284119844436646,60058,33,1
1770196144.673244,8_1,8,das_work,52.26622819900513,60058,33,1
1770196144.679633,5_1,5,das_work,51.84996843338013,60058,33,1
1770196144.6864443,4_1,4,das_work,52.435778856277466,60058,33,1
1770196144.688208,1_1,1,das_work,51.817615032196045,60058,33,1
1770196144.7129738,2_1,2,das_work,52.27270412445069,60058,33,1
1770196144.7236328,6_1,6,das_work,52.59723091125488,60058,33,1
1770196204.058192,3_1,3,das_work,58.73703694343567,60058,35,1
1770196204.0596237,1_1,1,das_work,57.58048939704895,60058,35,1
1770196204.0908298,9_1,9,das_work,57.85634875297546,60058,35,1
1770196204.114009,7_1,7,das_work,58.59294009208679,60058,35,1
1770196204.1148908,6_1,6,das_work,58.001994132995605,60058,35,1
1770196204.1173158,8_1,8,das_work,58.06240940093994,60058,35,1
1770196204.1198688,0_1,0,das_work,58.50765085220337,60058,35,1
1770196204.1295445,5_1,5,das_work,57.52988409996033,60058,35,1
1770196204.139969,2_1,2,das_work,58.05165410041809,60058,35,1
1770196204.142277,4_1,4,das_work,57.63667941093445,60058,35,1
1770196262.7061098,5_1,5,das_work,57.77659583091736,60058,37,1
1770196262.729253,1_1,1,das_work,57.820979595184326,60058,37,1
1770196262.779487,3_1,3,das_work,58.05134129524231,60058,37,1
1770196262.796964,4_1,4,das_work,57.21605396270752,60058,37,1
1770196262.8072512,8_1,8,das_work,56.91368556022644,60058,37,1
1770196262.809703,2_1,2,das_work,58.058923959732056,60058,37,1
1770196262.8126404,0_1,0,das_work,56.70464897155762,60058,37,1
1770196262.8160057,7_1,7,das_work,57.6986289024353,60058,37,1
1770196262.8207989,6_1,6,das_work,56.7600085735321,60058,37,1
1770196262.8236246,9_1,9,das_work,57.242419719696045,60058,37,1
1770196319.7621305,3_1,3,das_work,55.15932035446167,60058,39,1
1770196319.7689798,8_1,8,das_work,55.38716697692871,60058,39,1
1770196319.7814028,4_1,4,das_work,55.950395584106445,60058,39,1
1770196319.7818544,0_1,0,das_work,56.03274345397949,60058,39,1
1770196319.783733,6_1,6,das_work,55.80334901809693,60058,39,1
1770196319.793436,5_1,5,das_work,55.6763551235199,60058,39,1
1770196319.804733,2_1,2,das_work,55.703240394592285,60058,39,1
1770196319.8133178,1_1,1,das_work,55.21352124214173,60058,39,1
1770196319.8252978,7_1,7,das_work,56.4179437160492,60058,39,1
1770196319.8485663,9_1,9,das_work,55.18843007087708,60058,39,1
1770196375.616666,9_1,9,das_work,54.27087664604187,60058,41,1
1770196375.6312203,4_1,4,das_work,54.638400077819824,60058,41,1
1770196375.6374145,8_1,8,das_work,53.870989084243774,60058,41,1
1770196375.6502178,1_1,1,das_work,55.068140268325806,60058,41,1
1770196375.667059,3_1,3,das_work,54.66159009933472,60058,41,1
1770196375.6694202,0_1,0,das_work,54.257131576538086,60058,41,1
1770196375.6824975,7_1,7,das_work,55.04255414009094,60058,41,1
1770196375.6974552,5_1,5,das_work,55.03836178779602,60058,41,1
1770196375.7098234,2_1,2,das_work,53.96912169456482,60058,41,1
1770196375.717347,6_1,6,das_work,54.166032791137695,60058,41,1
1770196437.5750146,3_1,3,das_burn,60.88471269607544,23764,43,1
1770196437.59906,1_1,1,das_burn,61.00495386123657,23764,43,1
1770196437.6122005,0_1,0,das_work,61.3492066860199,60058,43,1
1770196437.61736,7_1,7,das_work,60.90788841247559,60058,43,1
1770196437.6583726,5_1,5,das_burn,60.431931257247925,23764,43,1
1770196437.6674955,8_1,8,das_work,60.03833937644959,60058,43,1
1770196437.6699967,6_1,6,das_work,60.76983904838562,60058,43,1
1770196437.6742914,9_1,9,das_work,60.67060995101929,60058,43,1
1770196437.6745012,2_1,2,das_work,60.31835675239563,60058,43,1
1770196437.681394,4_1,4,das_work,60.96437454223633,60058,43,1
1770196446.515973,1_1,1,das_mint,7.263882160186768,23742,83,1
1770196446.537056,5_1,5,das_mint,7.174534797668457,23742,83,1
1770196446.5968485,3_1,3,das_mint,7.050315141677856,23742,83,1
1770196455.578979,6_1,6,das_work,17.405698537826538,60058,44,1
1770196458.6059942,3_2,3,das_burn,10.305307388305664,23764,84,1
1770196458.606213,5_2,5,das_burn,10.098026037216188,23764,84,1
1770196458.620843,1_2,1,das_burn,10.231573581695557,23764,84,1
1770196499.9818702,7_1,7,das_burn,61.28117871284485,23764,45,1
1770196499.9847631,8_1,8,das_work,61.1634304523468,60058,45,1
1770196499.9865358,9_1,9,das_work,61.5691659450531,60058,45,1
1770196499.991319,2_1,2,das_work,61.07376551628113,60058,45,1
1770196500.0188277,0_1,0,das_work,61.17416024208069,60058,45,1
1770196500.0231462,3_2,3,das_mint,40.43254351615906,23742,45,1
1770196500.0243142,5_2,5,das_mint,40.879727602005005,23742,45,1
1770196500.0282395,4_1,4,das_work,60.53535032272339,60058,45,1
1770196500.0423748,1_2,1,das_mint,40.69820308685303,23742,45,1
1770196500.0506148,6_1,6,das_burn,42.73905086517334,23764,45,1
1770196504.770303,6_1,6,das_mint,3.880356788635254,23742,88,1
1770196506.6971855,7_1,7,das_mint,5.498749017715454,23742,88,1
1770196516.763667,6_2,6,das_burn,10.829402208328249,23764,89,1
1770196517.8703227,3_2,3,das_work,17.31632089614868,60058,46,1
1770196518.7954032,7_2,7,das_burn,11.234983682632446,23764,89,1
1770196560.9042056,6_2,6,das_mint,42.77972102165222,23742,47,1
1770196560.906354,2_1,2,das_work,59.58092546463013,60058,47,1
1770196560.9072306,3_2,3,das_work,41.90557408332825,60058,47,1
1770196560.919681,8_1,8,das_work,59.940648794174194,60058,47,1
1770196560.9225974,5_2,5,das_work,59.6051983833313,60058,47,1
1770196560.9290156,4_1,4,das_work,60.21399188041687,60058,47,1
1770196560.9554713,7_2,7,das_mint,40.19037890434265,23742,47,1
1770196560.956726,1_2,1,das_work,59.19004917144776,60058,47,1
1770196560.959586,9_1,9,das_work,59.58272981643677,60058,47,1
1770196560.9677458,0_1,0,das_burn,59.19986414909363,23764,47,1
1770196564.8946517,0_1,0,das_mint,2.372450113296509,23742,93,1
1770196577.0071137,0_2,0,das_burn,11.336061000823976,23764,94,1
1770196620.3971786,0_2,0,das_mint,42.85018134117127,23742,49,1
1770196620.401481,1_2,1,das_work,57.66225576400757,60058,49,1
1770196620.4068494,3_2,3,das_work,57.73299479484558,60058,49,1
1770196620.4234576,4_1,4,das_burn,57.9075243473053,23764,49,1
1770196620.440534,2_1,2,das_burn,57.54003858566284,23764,49,1
1770196620.4510436,9_1,9,das_burn,58.34175777435303,23752,49,1
1770196620.4642322,8_1,8,das_burn,58.256531715393066,23764,49,1
1770196620.4708178,5_2,5,das_work,57.98215103149414,60058,49,1
1770196620.4774814,7_2,7,das_work,58.50455260276794,60058,49,1
1770196620.5064478,6_2,6,das_work,58.55443239212036,60058,49,1
1770196625.0839696,2_1,2,das_mint,3.2991244792938232,23742,98,1
1770196625.107378,4_1,4,das_mint,3.798048973083496,23742,98,1
1770196625.110669,8_1,8,das_mint,3.898784637451172,23742,98,1
1770196627.1507316,9_1,9,das_mint,5.442137241363525,23730,98,1
1770196637.122417,1_2,1,das_work,16.152503490447998,60058,50,1
1770196637.211159,8_2,8,das_burn,11.590174198150637,23764,99,1
1770196637.26556,2_2,2,das_burn,10.29121232032776,23764,99,1
1770196637.268452,4_2,4,das_burn,11.440112352371216,23764,99,1
1770196639.24989,9_2,9,das_burn,10.438953638076782,23752,99,1
1770196678.822343,8_2,8,das_mint,39.90468382835388,23742,51,1
1770196678.824217,1_2,1,das_work,39.863664865493774,60058,51,1
1770196678.8373003,5_2,5,das_work,57.105658531188965,60058,51,1
1770196678.8376043,0_2,0,das_work,56.6689772605896,60058,51,1
1770196678.8671207,7_2,7,das_work,57.67682480812073,60058,51,1
1770196678.8928373,6_2,6,das_work,56.99121713638306,60058,51,1
1770196678.9110544,2_2,2,das_mint,40.577733278274536,23742,51,1
1770196678.9163916,9_2,9,das_mint,38.80688834190369,23730,51,1
1770196678.9186568,3_2,3,das_work,56.63947892189026,60058,51,1
1770196678.925312,4_2,4,das_mint,40.29014086723328,23742,51,1
1770196735.6678908,2_2,2,das_work,55.92453336715698,60058,53,1
1770196735.6712153,8_2,8,das_work,55.78926134109497,60058,53,1
1770196735.6762323,4_2,4,das_work,54.75755882263184,60058,53,1
1770196735.7033863,6_2,6,das_work,56.03917908668518,60058,53,1
1770196735.710179,0_2,0,das_work,55.93159914016724,60058,53,1
1770196735.7201552,1_2,1,das_work,56.07694101333618,60058,53,1
1770196735.7234037,7_2,7,das_work,55.45799136161804,60058,53,1
1770196735.7276108,9_2,9,das_work,56.04175567626953,60058,53,1
1770196735.7339256,3_2,3,das_work,55.72767424583435,60058,53,1
1770196735.7676375,5_2,5,das_work,55.78351712226868,60058,53,1
1770196752.4135647,4_2,4,das_work,16.163960933685303,60058,54,1
1770196752.4857652,1_2,1,das_work,16.245831727981567,60058,54,1
1770196789.9329517,6_2,6,das_work,52.54610323905945,60058,55,1
1770196789.937548,0_2,0,das_work,53.19197201728821,60058,55,1
1770196789.9426906,7_2,7,das_work,53.47253203392029,60058,55,1
1770196789.9497557,8_2,8,das_work,52.63103365898132,60058,55,1
1770196789.958512,9_2,9,das_work,52.37437415122986,60058,55,1
1770196789.9751067,4_2,4,das_work,35.92535710334778,60058,55,1
1770196789.9791768,5_2,5,das_work,53.60497570037842,60058,55,1
1770196790.003234,2_2,2,das_work,52.31894898414612,60058,55,1
1770196790.023541,1_2,1,das_work,36.58349204063416,60058,55,1
1770196790.033388,3_2,3,das_work,53.00122666358948,60058,55,1
1770196805.754036,7_2,7,das_work,15.294944524765016,60058,56,1
1770196805.884154,0_2,0,das_work,15.290239334106444,60058,56,1
1770196843.6374657,4_2,4,das_work,52.350406885147095,60058,57,1
1770196843.648931,2_2,2,das_work,52.88575029373169,60058,57,1
1770196843.654763,7_2,7,das_work,35.93114376068115,60058,57,1
1770196843.6575634,3_2,3,das_work,52.85422849655152,60058,57,1
1770196843.660384,8_2,8,das_work,52.52394819259644,60058,57,1
1770196843.6767404,9_2,9,das_work,52.37213706970215,60058,57,1
1770196843.685043,6_2,6,das_work,51.992186307907104,60058,57,1
1770196843.6875546,1_2,1,das_work,51.94567608833313,60058,57,1
1770196843.690306,0_2,0,das_work,37.27122473716736,60058,57,1
1770196843.7364323,5_2,5,das_work,52.55651807785034,60058,57,1
1770196903.4768815,9_2,9,das_work,57.84444451332092,60058,59,1
1770196903.481083,5_2,5,das_work,57.750118017196655,60058,59,1
1770196903.487082,7_2,7,das_work,58.8697144985199,60058,59,1
1770196903.4909077,1_2,1,das_work,59.00586414337158,60058,59,1
1770196903.493541,8_2,8,das_work,58.98490524291992,60058,59,1
1770196903.5096064,6_2,6,das_work,57.91329383850098,60058,59,1
1770196903.5320263,0_2,0,das_work,58.39489531517029,60058,59,1
1770196903.5426655,3_2,3,das_work,58.8614706993103,60058,59,1
1770196903.5483365,2_2,2,das_work,58.74716329574585,60058,59,1
1770196903.557059,4_2,4,das_work,58.41146540641785,60058,59,1
1770196965.591973,3_2,3,das_work,60.65861487388611,60058,61,1
1770196965.62405,2_2,2,das_work,60.84733843803406,60058,61,1
1770196965.6371408,0_2,0,das_work,60.41072988510132,60058,61,1
1770196965.6466775,8_2,8,das_work,60.8239471912384,60058,61,1
1770196965.6633134,4_2,4,das_work,61.343815326690674,60058,61,1
1770196965.6770427,1_2,1,das_work,60.21421551704407,60058,61,1
1770196965.6982365,6_2,6,das_work,61.29121422767639,60058,61,1
1770196965.7029514,5_2,5,das_work,61.42683172225952,60058,61,1
1770196965.7055907,7_2,7,das_work,61.63729357719421,60058,61,1
1770196965.712325,9_2,9,das_work,61.385414838790894,60058,61,1
1770197026.2554736,9_2,9,das_work,59.06177282333374,60058,63,1
1770197026.2894015,2_2,2,das_work,59.43235731124878,60058,63,1
1770197026.3139155,6_2,6,das_work,59.88157224655152,60058,63,1
1770197026.3253627,3_2,3,das_work,59.87067341804504,60058,63,1
1770197026.3272834,4_2,4,das_work,58.967612981796265,60058,63,1
1770197026.330937,1_2,1,das_burn,58.806448221206665,23764,63,1
1770197026.3332694,0_2,0,das_work,59.21199870109558,60058,63,1
1770197026.335389,5_2,5,das_work,58.81129002571106,60058,63,1
1770197026.342814,7_2,7,das_work,59.86749958992005,60058,63,1
1770197026.345972,8_2,8,das_work,59.08045220375061,60058,63,1
1770197036.7659438,1_2,1,das_mint,8.791934490203857,23742,132,1
1770197048.77239,1_3,1,das_burn,11.284783840179443,23764,133,1
1770197086.3867946,4_2,4,das_work,59.03954601287842,60058,65,1
1770197086.3875942,5_2,5,das_work,58.9952278137207,60058,65,1
1770197086.391248,1_3,1,das_mint,35.856539726257324,23742,65,1
1770197086.3949983,0_2,0,das_work,59.330172061920166,60058,65,1
1770197086.4064229,2_2,2,das_work,58.68100523948669,60058,65,1
1770197086.410874,6_2,6,das_work,59.5102915763855,60058,65,1
1770197086.4184332,9_2,9,das_work,59.496277809143066,60058,65,1
1770197086.488262,8_2,8,das_work,58.34207224845886,60058,65,1
1770197086.4917183,3_2,3,das_burn,58.59999680519104,23764,65,1
1770197086.4940708,7_2,7,das_work,58.95273160934448,60058,65,1
1770197096.837868,3_2,3,das_mint,8.37167239189148,23742,137,1
1770197103.6429224,5_2,5,das_burn,16.750423431396484,23764,66,1
1770197103.6484764,0_2,0,das_work,16.68549108505249,60058,66,1
1770197108.9297688,5_2,5,das_mint,4.119332790374756,23742,138,1
1770197108.9529157,3_3,3,das_burn,10.64864945411682,23764,138,1
1770197120.9733095,5_3,5,das_burn,10.678358316421509,23764,139,1
1770197146.1815505,7_2,7,das_burn,58.1444296836853,23764,67,1
1770197146.1867452,6_2,6,das_work,58.89165234565735,60058,67,1
1770197146.189086,1_3,1,das_work,59.114521741867065,60058,67,1
1770197146.1917772,0_2,0,das_burn,41.307692766189575,23764,67,1
1770197146.2080812,2_2,2,das_work,58.83696603775024,60058,67,1
1770197146.216442,3_3,3,das_mint,36.2110641002655,23742,67,1
1770197146.242317,8_2,8,das_work,58.22040009498596,60058,67,1
1770197146.2567916,4_2,4,das_work,57.96108627319336,60058,67,1
1770197146.2579725,9_2,9,das_work,58.54930639266968,60058,67,1
1770197155.1201122,0_2,0,das_mint,8.007557153701782,23742,142,1
1770197157.1039946,7_2,7,das_mint,9.10546612739563,23742,142,1
