timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836826.6266325,96,das_burn,5.227953672409058,23764,8,1
1768836826.6436176,108,das_burn,1.4093048572540283,23764,8,1
1768836826.6916318,100,das_burn,3.0388879776000977,23764,8,1
1768836826.692673,98,das_burn,3.3495090007781982,23752,8,1
1768836829.1304755,99,das_burn,5.442999362945557,23764,8,1
1768836829.1499915,111,das_burn,6.8785741329193115,23764,8,1
1768836829.198003,95,das_burn,4.33192253112793,23764,8,1
1768836829.2164738,109,das_burn,8.031001567840576,23764,8,1
1768836829.2168043,105,das_burn,6.7004008293151855,23764,8,1
1768836829.2170157,107,das_burn,10.430580139160156,23764,8,1
1768836831.5186462,100,das_mint,3.5118918418884277,23742,8,1
1768836831.533656,95,das_mint,1.3051307201385498,23742,8,1
1768836831.5371397,107,das_mint,1.751882791519165,23742,8,1
1768836831.5373597,108,das_mint,2.934682607650757,23742,8,1
1768836831.537823,96,das_mint,4.154096364974976,23742,8,1
1768836831.5482094,111,das_mint,1.5446739196777344,23742,8,1
1768836831.5877936,98,das_mint,4.189870595932007,23730,8,1
1768836838.9578896,104,das_burn,10.041186809539795,23764,9,1
1768836838.9581273,112,das_burn,11.576546907424927,23764,9,1
1768836838.9850752,106,das_burn,11.976929903030396,23764,9,1
1768836839.00777,110,das_burn,6.476779460906982,23764,9,1
1768836839.0115771,102,das_burn,8.787883043289185,23752,9,1
1768836841.2639964,113,das_burn,11.003522872924805,23764,9,1
1768836841.2683551,97,das_burn,10.291635274887085,23764,9,1
1768836841.3005476,103,das_burn,10.94009804725647,23764,9,1
1768836841.3008602,101,das_burn,10.588664054870605,23764,9,1
1768836848.799867,100,das_work,15.893954277038574,60058,9,1
1768836848.801892,101,das_mint,5.9900665283203125,23742,9,1
1768836848.8026273,112,das_mint,8.027375936508179,23742,9,1
1768836848.8035555,102,das_mint,8.322560787200928,23730,9,1
1768836848.803849,107,das_work,16.090830087661743,60058,9,1
1768836848.8430004,106,das_mint,8.101492166519165,23742,9,1
1768836848.844831,95,das_work,16.300514936447144,60058,9,1
1768836848.8450525,108,das_work,15.50033450126648,60058,9,1
1768836848.8498104,96,das_work,15.584431886672974,60058,9,1
1768836848.8502247,98,das_work,16.291496753692627,60058,9,1
1768836848.8505652,113,das_mint,5.803472518920898,23742,9,1
1768836848.8508728,103,das_mint,6.731765270233154,23742,9,1
1768836848.883007,97,das_mint,5.722513914108276,23742,9,1
1768836848.8833268,110,das_mint,8.184731721878052,23742,9,1
1768836848.8851566,111,das_work,16.7343909740448,60058,9,1
1768836848.8857014,99,das_mint,18.566083431243896,23742,9,1
1768836848.8859284,104,das_mint,8.569519758224487,23742,9,1
1768836866.0327868,106,das_work,15.992682695388794,60058,10,1
1768836866.0394135,107,das_burn,16.280662298202515,23764,10,1
1768836866.0506725,112,das_work,16.15612554550171,60058,10,1
1768836866.0746827,101,das_work,15.512797832489014,60058,10,1
1768836866.0851128,113,das_work,15.878736972808838,60058,10,1
1768836866.0853431,111,das_burn,15.934912919998169,23764,10,1
1768836866.0897555,97,das_work,16.64835000038147,60058,10,1
1768836866.1039512,108,das_burn,15.642881393432617,23764,10,1
1768836866.104957,95,das_burn,16.5766499042511,23764,10,1
1768836866.1051846,110,das_work,15.762428045272827,60058,10,1
1768836866.1060948,96,das_burn,16.394941568374634,23764,10,1
1768836866.1063912,98,das_burn,16.5305233001709,23752,10,1
1768836866.1071944,103,das_work,15.843200922012329,60058,10,1
1768836866.1075218,102,das_work,16.42398428916931,60058,10,1
1768836866.107765,100,das_burn,15.486119747161865,23764,10,1
1768836866.1301978,99,das_work,15.957151651382446,60058,10,1
1768836866.1304793,104,das_work,15.652085065841675,60058,10,1
1768836875.252956,96,das_mint,8.50954818725586,23742,12,1
1768836875.2800956,108,das_mint,8.67310380935669,23742,12,1
1768836875.306963,98,das_mint,8.34856915473938,23730,12,1
1768836875.308167,100,das_mint,7.6523072719573975,23742,12,1
1768836877.4476454,111,das_mint,9.438817739486694,23742,12,1
1768836877.4906385,95,das_mint,9.410063982009888,23742,12,1
1768836877.4908466,107,das_mint,10.26828384399414,23742,12,1
1768836878.4997265,110,das_burn,11.056024312973022,23764,11,1
1768836878.5000868,113,das_burn,11.335620164871216,23764,11,1
1768836878.531651,97,das_burn,11.651649713516235,23764,11,1
1768836878.5336053,99,das_burn,11.090533971786499,23764,11,1
1768836878.5462472,103,das_burn,11.346827507019043,23764,11,1
1768836878.546572,101,das_burn,11.578491687774658,23764,11,1
1768836878.590084,102,das_burn,11.37947940826416,23752,11,1
1768836878.5923939,112,das_burn,11.556589603424072,23764,11,1
1768836878.5936248,104,das_burn,11.535857200622559,23764,11,1
1768836878.594657,106,das_burn,11.004415512084961,23764,11,1
1768836887.7867634,108,das_burn,11.217318773269653,23764,13,1
1768836887.7877235,96,das_burn,10.844867944717407,23764,13,1
1768836887.787952,112,das_mint,8.266641616821289,23742,13,1
1768836887.789146,106,das_mint,8.391615152359009,23742,13,1
1768836887.8055606,100,das_burn,11.12690019607544,23764,13,1
1768836887.8151085,102,das_mint,7.3234944343566895,23730,13,1
1768836887.866373,110,das_mint,8.211914300918579,23742,13,1
1768836887.8700376,98,das_burn,11.44372272491455,23752,13,1
1768836887.8702512,104,das_mint,7.798458576202393,23742,13,1
1768836890.027746,111,das_burn,10.644064664840698,23764,13,1
1768836890.0283363,101,das_mint,10.055455207824707,23742,13,1
1768836890.0286045,99,das_mint,10.491186380386353,23742,13,1
1768836890.0565631,95,das_burn,11.702959060668945,23764,13,1
1768836890.0568793,97,das_mint,9.765671968460083,23742,13,1
1768836890.071219,107,das_burn,11.144807815551758,23764,13,1
1768836890.082251,103,das_mint,10.533307075500488,23742,13,1
1768836890.0885272,113,das_mint,10.564523696899414,23742,13,1
1768836890.83658,100,das_mint,1.3003809452056885,23742,12,1
1768836890.8369062,108,das_mint,2.095207691192627,23742,12,1
1768836890.8399386,98,das_mint,0.9983034133911133,23730,12,1
1768836890.848324,96,das_mint,1.4882943630218506,23742,12,1
1768836900.107891,110,das_burn,10.867452621459961,23764,14,1
1768836900.1081972,102,das_burn,11.611969470977783,23752,14,1
1768836900.1206696,106,das_burn,10.41150975227356,23764,14,1
1768836900.1272597,104,das_burn,10.746745347976685,23764,14,1
1768836900.153608,112,das_burn,10.437238693237305,23764,14,1
1768836902.1876323,103,das_burn,10.50279188156128,23764,14,1
1768836902.1993747,101,das_burn,11.328730821609497,23764,14,1
1768836902.2031298,97,das_burn,10.82274603843689,23764,14,1
1768836902.252488,113,das_burn,10.916203737258911,23764,14,1
1768836902.2528179,99,das_burn,11.561809062957764,23764,14,1
1768836905.8227258,95,das_mint,15.099579095840454,23742,13,1
1768836905.825342,110,das_mint,4.086625337600708,23742,13,1
1768836905.8271124,108,das_work,13.441407680511475,60058,13,1
1768836905.8314464,100,das_work,14.20101523399353,60058,13,1
1768836905.8333511,96,das_work,13.860485553741455,60058,13,1
1768836905.8336728,104,das_mint,4.996491193771362,23742,13,1
1768836905.864655,102,das_mint,4.155059337615967,23730,13,1
1768836905.8684034,106,das_mint,4.242709398269653,23742,13,1
1768836905.8696897,98,das_work,13.49463701248169,60058,13,1
1768836905.8701472,112,das_mint,5.0642921924591064,23742,13,1
1768836921.8927245,104,das_work,14.778151750564575,60058,14,1
1768836921.8937175,98,das_burn,14.737321138381958,23752,14,1
1768836921.9002151,100,das_burn,14.66266679763794,23764,14,1
1768836921.900443,102,das_work,14.596209287643433,60058,14,1
1768836921.9612892,108,das_burn,14.781869411468506,23764,14,1
1768836921.9687357,106,das_work,14.478458642959595,60058,14,1
1768836921.974661,112,das_work,14.8435537815094,60058,14,1
1768836921.9760373,95,das_work,14.446723461151123,60058,14,1
1768836921.9764037,96,das_burn,15.012507438659668,23764,14,1
