timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770217322.8587124,0_2,0,tpc_lock,11.633373975753784,46561,16,1
1770217325.198495,2_2,2,das_work,14.48108172416687,60058,15,1
1770217325.2861657,1_2,1,tpc_commit,12.320324182510376,28795,15,1
1770217325.2909524,3_2,3,tpc_commit,12.35545802116394,28783,15,1
1770217334.9556973,2_2,2,tpc_commit,9.757190465927124,28795,17,1
1770217337.3390515,3_3,3,tpc_lock,10.24791145324707,46549,17,1
1770217337.3530831,1_3,1,tpc_lock,10.66052269935608,46561,17,1
1770217338.6793113,2_2,2,tpc_commit,3.723605155944824,28795,16,1
1770217347.1337175,2_3,2,tpc_lock,6.522938013076782,46561,18,1
1770217351.0371633,2_3,2,tpc_lock,3.9034323692321777,46561,17,1
1770217363.9863214,2_3,2,das_work,12.949134588241575,60058,18,1
1770217371.3291292,2_3,2,tpc_commit,7.342799186706543,28795,20,1
1770217377.30656,2_3,2,tpc_commit,5.977417945861816,28795,19,1
1770217383.587208,2_4,2,tpc_lock,5.499908208847046,46561,21,1
1770217389.694351,2_4,2,tpc_lock,6.107129812240601,46561,20,1
1770217402.630241,2_4,2,das_work,12.935880422592165,60058,21,1
1770217407.788557,2_4,2,tpc_commit,5.158302545547485,28795,23,1
1770217415.9585085,2_4,2,tpc_commit,8.169940710067749,28795,22,1
1770217455.1749249,0_2,0,tpc_lock,132.31619882583618,46561,25,1
1770217469.468363,3_3,3,tpc_lock,132.12929773330688,46549,26,1
1770217469.5850992,0_2,0,das_work,14.410162210464478,60058,26,1
1770217469.5876296,1_3,1,tpc_lock,132.2345323562622,46561,26,1
1770217480.8193357,0_2,0,tpc_commit,11.234227657318115,28795,29,1
1770217482.9462593,3_3,3,das_work,13.477883338928224,60058,27,1
1770217482.9813974,0_2,0,tpc_commit,2.1620492935180664,28795,27,1
1770217482.9830208,1_3,1,das_work,13.395379781723022,60058,27,1
1770217493.0359647,0_3,0,tpc_lock,8.511073589324951,46561,30,1
1770217494.8223455,3_3,3,tpc_commit,11.876078128814695,28783,30,1
1770217494.9116411,1_3,1,tpc_commit,11.928611755371094,28795,30,1
1770217495.52294,0_3,0,tpc_lock,2.4869656562805176,46561,28,1
1770217508.601933,3_3,3,tpc_commit,13.779577493667604,28783,29,1
1770217508.603266,0_3,0,das_work,13.0803120136261,60058,29,1
1770217517.2255335,0_3,0,tpc_commit,8.6222562789917,28795,32,1
1770217518.91977,3_4,3,tpc_lock,9.016472816467283,46561,32,1
1770217520.92534,3_4,3,tpc_lock,2.005561113357544,46561,30,1
1770217520.9931588,0_3,0,tpc_commit,3.767611742019653,28795,30,1
1770217529.5044343,0_4,0,tpc_lock,7.901419162750244,46549,33,1
1770217533.3924224,3_4,3,das_work,12.467068672180176,60058,31,1
1770217533.482262,0_4,0,tpc_lock,3.977814197540283,46549,31,1
1770217542.9753723,3_4,3,tpc_commit,9.582940578460692,28795,34,1
1770217546.397311,3_4,3,tpc_commit,3.421929121017456,28795,32,1
1770217546.492895,0_4,0,das_work,13.01062035560608,60058,32,1
1770217553.6828246,0_4,0,tpc_commit,7.189919710159302,28783,35,1
1770217558.8813467,0_4,0,tpc_commit,5.1985063552856445,28783,33,1
1770217624.5140464,1_3,1,tpc_commit,129.60239148139954,28795,38,1
1770217627.6768196,1_4,1,tpc_lock,1.7030768394470217,46561,41,1
1770217637.8511214,1_4,1,tpc_lock,10.174292802810667,46561,39,1
1770217651.0907018,1_4,1,das_work,13.23956847190857,60058,40,1
1770217652.0802393,1_4,1,tpc_commit,0.989527702331543,28795,43,1
1770217663.8891218,1_4,1,tpc_commit,11.80886960029602,28795,41,1
1770217239.5316093,43_0,43,tpc_lock,3.7146637439727774,46561,9,1
1770217242.1713195,43_0,43,tpc_lock,2.6397018432617188,46561,9,1
1770217249.371913,40_0,40,tpc_lock,3.5294461250305176,46561,10,1
1770217249.3884788,42_0,42,tpc_lock,10.8036527633667,46561,10,1
1770217251.678001,41_0,41,tpc_lock,5.264849662780762,46561,10,1
1770217254.9891684,42_0,42,tpc_lock,5.6006834506988525,46561,10,1
1770217254.9914932,40_0,40,tpc_lock,5.619572877883911,46561,10,1
1770217255.0162685,43_0,43,das_work,12.844934940338137,60058,10,1
1770217255.0194786,41_0,41,tpc_lock,3.341470718383789,46561,10,1
1770217263.8580592,43_0,43,tpc_commit,8.841776132583618,28795,11,1
1770217268.1948588,43_0,43,tpc_commit,4.336790084838867,28795,11,1
1770217268.2007563,41_0,41,das_work,13.181264638900757,60058,11,1
1770217268.20357,42_0,42,das_work,13.214390277862549,60058,11,1
1770217268.2044382,40_0,40,das_work,13.21293592453003,60058,11,1
1770217273.6951673,40_0,40,tpc_commit,5.490715265274048,28795,12,1
1770217273.7325864,42_0,42,tpc_commit,5.529001712799072,28795,12,1
1770217276.0617542,43_1,43,tpc_lock,6.3502280712127686,46561,12,1
1770217276.06294,41_0,41,tpc_commit,7.862169027328491,28795,12,1
1770217281.7617545,43_1,43,tpc_lock,5.6999900341033936,46561,12,1
1770217281.7786674,42_0,42,tpc_commit,8.046067476272583,28795,12,1
1770217281.920658,40_0,40,tpc_commit,8.225481271743774,28795,12,1
1770217281.9212043,41_0,41,tpc_commit,5.858253240585327,28795,12,1
1770217285.9484932,40_1,40,tpc_lock,3.5028693675994877,46537,13,1
1770217285.953905,42_1,42,tpc_lock,3.431758165359497,46561,13,1
1770217288.308457,41_1,41,tpc_lock,5.755213975906372,46561,13,1
1770217295.8574574,41_1,41,tpc_lock,7.548987627029419,46561,13,1
1770217295.859171,42_1,42,tpc_lock,9.905255556106567,46561,13,1
1770217295.890236,43_1,43,das_work,14.128468036651611,60058,13,1
1770217295.8923054,40_1,40,tpc_lock,9.943802833557127,46537,13,1
1770217300.6187105,43_1,43,tpc_commit,4.728461027145386,28795,14,1
1770217310.6383471,41_1,41,das_work,14.780880689620972,60058,14,1
1770217310.7153144,40_1,40,das_work,14.822995901107788,60058,14,1
1770217310.7287004,42_1,42,das_work,14.869515419006348,60058,14,1
1770217310.7383485,43_1,43,tpc_commit,10.119625568389893,28795,14,1
1770217312.941759,43_2,43,tpc_lock,1.4996380805969238,46561,15,1
1770217312.9591565,41_1,41,tpc_commit,2.320797204971313,28795,15,1
1770217322.7950654,40_1,40,tpc_commit,12.079735517501833,28771,16,1
1770217322.8594255,42_1,42,tpc_commit,12.13071084022522,28795,16,1
1770217325.1322222,43_2,43,tpc_lock,12.190448999404907,46561,15,1
1770217325.1988738,41_1,41,tpc_commit,12.23970890045166,28795,15,1
1770217337.3055956,41_2,41,tpc_lock,10.82532262802124,46549,17,1
1770217338.572175,43_2,43,das_work,13.43993878364563,60058,16,1
1770217349.431533,43_2,43,tpc_commit,10.8593487739563,28795,18,1
1770217351.0459788,43_2,43,tpc_commit,1.6144325733184814,28795,17,1
1770217361.5947573,43_3,43,tpc_lock,9.141908884048462,46561,19,1
1770217364.0586069,43_3,43,tpc_lock,2.463840246200561,46561,18,1
1770217377.3068185,43_3,43,das_work,13.248198747634888,60058,19,1
1770217385.7380118,43_3,43,tpc_commit,8.431180477142334,28795,21,1
1770217389.6914022,43_3,43,tpc_commit,3.953381776809693,28795,20,1
1770217397.812739,43_4,43,tpc_lock,6.441578149795532,46561,22,1
1770217402.7055624,43_4,43,tpc_lock,4.892815351486206,46561,21,1
1770217415.9431603,43_4,43,das_work,13.23758625984192,60058,22,1
1770217421.9988558,43_4,43,tpc_commit,6.055668115615845,28795,24,1
1770217428.5303133,43_4,43,tpc_commit,6.53144907951355,28795,23,1
1770217455.1521149,42_1,42,tpc_commit,132.29267621040344,28795,25,1
1770217455.2917995,40_1,40,tpc_commit,132.49672079086304,28771,25,1
1770217468.503135,40_2,40,tpc_lock,11.28671407699585,46561,28,1
1770217469.582036,41_2,41,tpc_lock,132.27642703056335,46549,26,1
1770217482.9375796,41_2,41,das_work,13.355527639389038,60058,27,1
1770217494.884781,41_2,41,tpc_commit,11.947193145751951,28783,30,1
1770217508.5561056,41_2,41,tpc_commit,13.671315670013428,28783,29,1
1770217518.9787903,41_3,41,tpc_lock,8.590370416641235,46561,32,1
1770217520.916359,41_3,41,tpc_lock,1.9375598430633545,46561,30,1
1770217533.4827094,41_3,41,das_work,12.566341400146484,60058,31,1
1770217542.9960382,41_3,41,tpc_commit,9.513315677642822,28795,34,1
1770217546.3972423,41_3,41,tpc_commit,3.401186227798462,28795,32,1
1770217555.1170397,41_4,41,tpc_lock,8.118920087814331,46549,35,1
1770217558.790074,41_4,41,tpc_lock,3.673026561737061,46549,33,1
1770217571.2152138,41_4,41,das_work,12.425130605697632,60058,34,1
1770217577.9303212,42_2,42,tpc_lock,121.7641122341156,46561,37,1
1770217579.115906,41_4,41,tpc_commit,7.900677680969238,28783,37,1
1770217583.8911405,41_4,41,tpc_commit,4.7752227783203125,28783,35,1
1770217583.892033,42_2,42,tpc_lock,5.961703300476074,46561,35,1
1770217596.589458,42_2,42,das_work,12.697415828704834,60058,36,1
1770217596.5922964,40_2,40,tpc_lock,128.0891468524933,46561,36,1
1770217602.1386015,42_2,42,tpc_commit,5.549129486083984,28795,39,1
1770217610.1745903,42_2,42,tpc_commit,8.035977125167847,28795,37,1
1770217610.186593,40_2,40,das_work,13.594283103942873,60058,37,1
1770217614.3290884,42_3,42,tpc_lock,3.527543067932129,46561,40,1
1770217614.3783555,40_2,40,tpc_commit,4.191749334335327,28795,40,1
1770217624.5123482,42_3,42,tpc_lock,10.183247566223145,46561,38,1
1770217624.5430918,40_2,40,tpc_commit,10.164727210998535,28795,38,1
1770217637.8621116,42_3,42,das_work,13.34975242614746,60058,39,1
1770217638.5186763,42_3,42,tpc_commit,0.6565520763397217,28795,42,1
1770217651.0907438,42_3,42,tpc_commit,12.57205867767334,28795,40,1
1770217662.7050066,42_4,42,tpc_lock,10.511209964752195,46561,44,1
1770217746.9228876,40_3,40,tpc_lock,120.57300782203674,46561,51,1
1770217750.5604842,40_3,40,tpc_lock,3.6375892162323,46561,48,1
1770217762.7889185,40_3,40,das_work,12.22842574119568,60058,49,1
1770217770.95312,40_3,40,tpc_commit,8.164193391799927,28795,53,1
1770217775.1522796,40_3,40,tpc_commit,4.199140548706055,28795,50,1
1770217782.9579515,40_4,40,tpc_lock,7.280605792999268,46561,54,1
1770217787.333615,40_4,40,tpc_lock,4.375652313232422,46561,51,1
1770217787.4308913,42_4,42,tpc_lock,124.7258758544922,46561,51,1
1770217799.6354427,40_4,40,das_work,12.301816940307615,60058,52,1
1770217799.6369228,42_4,42,das_work,12.20602297782898,60058,52,1
1770217806.9784763,40_4,40,tpc_commit,7.343024492263794,28795,56,1
1770217807.006379,42_4,42,tpc_commit,7.369450569152832,28795,56,1
1770217811.984266,40_4,40,tpc_commit,5.005781650543213,28795,53,1
1770217811.9854183,42_4,42,tpc_commit,4.979030847549439,28795,53,1
1770217239.5400517,45_0,45,tpc_lock,1.4668383598327637,46561,9,1
1770217242.1401124,45_0,45,tpc_lock,2.6000514030456543,46561,9,1
1770217249.3574743,46_0,46,tpc_lock,0.5208127498626709,46561,10,1
1770217249.39372,44_0,44,tpc_lock,10.408230304718018,46561,10,1
1770217251.6566815,47_0,47,tpc_lock,11.610124111175535,46561,10,1
1770217254.9868898,44_0,44,tpc_lock,5.593163013458252,46561,10,1
1770217255.010023,45_0,45,das_work,12.869896411895752,60058,10,1
1770217255.019732,47_0,47,tpc_lock,3.363044500350952,46561,10,1
1770217255.0868156,46_0,46,tpc_lock,5.729334354400635,46561,10,1
1770217263.8441708,45_0,45,tpc_commit,8.834132194519043,28795,11,1
1770217268.043797,45_0,45,tpc_commit,4.1996119022369385,28795,11,1
1770217268.046973,46_0,46,das_work,12.960140705108644,60058,11,1
1770217268.0476403,47_0,47,das_work,13.02789545059204,60058,11,1
1770217268.194727,44_0,44,das_work,13.20781946182251,60058,11,1
1770217273.7239163,46_0,46,tpc_commit,5.6769304275512695,28795,12,1
1770217273.7645109,44_0,44,tpc_commit,5.569770336151123,28795,12,1
1770217276.0099542,45_1,45,tpc_lock,7.219866514205933,46561,12,1
1770217276.0707824,47_0,47,tpc_commit,8.023130893707275,28795,12,1
1770217281.9192264,46_0,46,tpc_commit,8.19529414176941,28795,12,1
1770217281.9216504,45_1,45,tpc_lock,5.911682605743408,46561,12,1
1770217281.9231925,44_0,44,tpc_commit,8.158668756484985,28795,12,1
1770217281.9246976,47_0,47,tpc_commit,5.853902578353882,28795,12,1
1770217285.9645517,46_1,46,tpc_lock,3.4856104850769043,46561,13,1
1770217286.0079927,44_1,44,tpc_lock,2.3714194297790527,46561,13,1
1770217288.3016534,47_1,47,tpc_lock,5.114587068557739,46549,13,1
1770217295.878848,46_1,46,tpc_lock,9.914287090301514,46561,13,1
1770217295.8821154,47_1,47,tpc_lock,7.580448627471924,46549,13,1
1770217295.896544,45_1,45,das_work,13.974879503250122,60058,13,1
1770217295.919109,44_1,44,tpc_lock,9.91110348701477,46561,13,1
1770217300.607121,45_1,45,tpc_commit,4.710564374923706,28795,14,1
1770217310.634454,44_1,44,das_work,14.715330600738524,60058,14,1
1770217310.7151158,46_1,46,das_work,14.836254596710203,60058,14,1
1770217310.7216415,45_1,45,tpc_commit,10.114508152008057,28795,14,1
1770217310.7336383,47_1,47,das_work,14.851508617401125,60058,14,1
1770217312.88932,47_1,47,tpc_commit,2.155668258666992,28783,15,1
1770217322.793633,46_1,46,tpc_commit,12.078503847122192,28795,16,1
1770217322.803061,44_1,44,tpc_commit,12.16859483718872,28795,16,1
1770217325.1693234,47_1,47,tpc_commit,12.279992818832396,28783,15,1
1770217337.3366876,47_2,47,tpc_lock,10.530369758605955,46561,17,1
1770217434.200241,45_2,45,tpc_lock,121.7329089641571,46561,25,1
1770217441.5280905,45_2,45,tpc_lock,7.327839374542236,46561,24,1
1770217455.1512914,46_1,46,tpc_commit,132.3576455116272,28795,25,1
1770217455.1563375,44_1,44,tpc_commit,132.3532636165619,28795,25,1
1770217455.1768205,45_2,45,das_work,13.648720741271973,60058,25,1
1770217456.4758992,44_2,44,tpc_lock,0.7850310802459717,46561,27,1
1770217458.334418,45_2,45,tpc_commit,3.1575851440429688,28795,27,1
1770217468.57093,46_2,46,tpc_lock,11.772010564804075,46561,28,1
1770217469.451301,44_2,44,tpc_lock,12.975396394729614,46561,26,1
1770217469.50533,45_2,45,tpc_commit,11.170894145965576,28795,26,1
1770217469.5103989,47_2,47,tpc_lock,132.17369866371155,46561,26,1
1770217482.9891615,47_2,47,das_work,13.478748559951782,60058,27,1
1770217483.0324986,44_2,44,das_work,13.581187963485718,60058,27,1
1770217493.0864897,44_2,44,tpc_commit,10.05397891998291,28795,30,1
1770217494.904812,47_2,47,tpc_commit,11.91564154624939,28795,30,1
1770217495.6089785,44_2,44,tpc_commit,2.522475004196167,28795,28,1
1770217505.117707,44_3,44,tpc_lock,8.102946519851685,46561,31,1
1770217508.6028764,44_3,44,tpc_lock,3.485161066055298,46561,29,1
1770217520.9291162,44_3,44,das_work,12.326225519180298,60058,30,1
1770217529.5304475,44_3,44,tpc_commit,8.601319074630737,28795,33,1
1770217533.4143095,44_3,44,tpc_commit,3.8838493824005127,28795,31,1
1770217541.516688,44_4,44,tpc_lock,7.292741537094116,46561,34,1
1770217546.4933765,44_4,44,tpc_lock,4.97667932510376,46561,32,1
1770217558.8818126,44_4,44,das_work,12.388420581817629,60058,33,1
1770217565.8542602,44_4,44,tpc_commit,6.972438812255859,28795,36,1
1770217571.3181324,44_4,44,tpc_commit,5.463858604431152,28795,34,1
1770217591.2097132,45_3,45,tpc_lock,120.96879863739014,46561,38,1
1770217596.5873609,45_3,45,tpc_lock,5.377638101577759,46561,36,1
1770217596.5913453,46_2,46,tpc_lock,128.0204086303711,46561,36,1
1770217610.1829426,45_3,45,das_work,13.595572710037231,60058,37,1
1770217610.1862948,46_2,46,das_work,13.59493613243103,60058,37,1
1770217614.2917848,46_2,46,tpc_commit,4.10547661781311,28795,40,1
1770217615.3475938,45_3,45,tpc_commit,5.16463828086853,28795,40,1
1770217624.5393713,46_2,46,tpc_commit,10.24757719039917,28795,38,1
1770217624.5427182,47_2,47,tpc_commit,129.6378927230835,28795,38,1
1770217624.560985,45_3,45,tpc_commit,9.213381052017212,28795,38,1
1770217626.481887,46_3,46,tpc_lock,1.0660185813903809,46561,41,1
1770217627.6464946,45_4,45,tpc_lock,2.3964967727661133,46561,41,1
1770217627.709358,47_3,47,tpc_lock,1.7456953525543213,46561,41,1
1770217637.850585,46_3,46,tpc_lock,11.368688344955444,46561,39,1
1770217637.8658586,45_4,45,tpc_lock,10.219347953796388,46561,39,1
1770217637.8667145,47_3,47,tpc_lock,10.157347202301024,46561,39,1
1770217651.144939,45_4,45,das_work,13.27906584739685,60058,40,1
1770217651.2031958,47_3,47,das_work,13.336470127105711,60058,40,1
1770217651.2045355,46_3,46,das_work,13.353941917419434,60058,40,1
1770217652.004389,47_3,47,tpc_commit,0.8011796474456787,28795,43,1
1770217652.0593908,45_4,45,tpc_commit,0.9144384860992432,28795,43,1
1770217662.7088826,46_3,46,tpc_commit,11.504335165023804,28795,44,1
1770217663.8462324,46_3,46,tpc_commit,1.1373395919799805,28795,41,1
1770217663.846533,47_3,47,tpc_commit,11.842128038406372,28795,41,1
1770217663.886255,45_4,45,tpc_commit,11.826855897903442,28795,41,1
1770217674.7560258,46_4,46,tpc_lock,9.80469250679016,46561,45,1
1770217676.0642393,46_4,46,tpc_lock,1.3082046508789062,46561,42,1
1770217676.3985353,47_4,47,tpc_lock,11.71081042289734,46561,45,1
1770217688.6224804,46_4,46,das_work,12.558230876922607,60058,43,1
1770217688.6242168,47_4,47,tpc_lock,12.225671291351318,46561,43,1
1770217698.814751,46_4,46,tpc_commit,10.192261695861816,28795,47,1
1770217701.4852989,46_4,46,tpc_commit,2.670534133911133,28795,44,1
1770217701.4859018,47_4,47,das_work,12.861676692962646,60058,44,1
1770217712.694851,47_4,47,tpc_commit,11.20893621444702,28795,48,1
1770217713.664045,47_4,47,tpc_commit,0.9691815376281738,28795,45,1
1770217249.3616073,50_0,50,tpc_lock,5.868336915969849,46561,10,1
1770217251.6076708,49_0,49,tpc_lock,0.8437952995300293,46561,10,1
1770217251.6486895,51_0,51,tpc_lock,11.100428581237791,46561,10,1
1770217254.98587,49_0,49,tpc_lock,3.378192186355591,46561,10,1
1770217255.018839,51_0,51,tpc_lock,3.370142698287964,46561,10,1
1770217255.0845308,50_0,50,tpc_lock,5.7229163646698,46561,10,1
1770217261.4713194,48_0,48,tpc_lock,10.241822242736816,46561,11,1
1770217268.033633,51_0,51,das_work,13.014778137207031,60058,11,1
1770217268.1992626,50_0,50,das_work,13.114717483520508,60058,11,1
1770217268.199887,48_0,48,tpc_lock,6.728561401367188,46561,11,1
1770217268.2007258,49_0,49,das_work,13.214844465255736,60058,11,1
1770217273.7185762,50_0,50,tpc_commit,5.519297361373901,28795,12,1
1770217276.043116,51_0,51,tpc_commit,8.009472608566284,28795,12,1
1770217276.0654993,49_0,49,tpc_commit,7.86475944519043,28795,12,1
1770217281.7608285,50_0,50,tpc_commit,8.042238235473633,28795,12,1
1770217281.9191089,48_0,48,das_work,13.719208717346191,60058,12,1
1770217281.9226346,49_0,49,tpc_commit,5.8571250438690186,28795,12,1
1770217281.9235237,51_0,51,tpc_commit,5.880396604537964,28795,12,1
1770217285.9678314,50_1,50,tpc_lock,3.274961471557617,46561,13,1
1770217286.0504065,48_0,48,tpc_commit,4.131287574768066,28795,13,1
1770217288.3512094,51_1,51,tpc_lock,5.523429870605469,46561,13,1
1770217288.360607,49_1,49,tpc_lock,5.18687915802002,46561,13,1
1770217295.8642757,51_1,51,tpc_lock,7.513051748275757,46561,13,1
1770217295.8668888,48_0,48,tpc_commit,9.816472053527832,28795,13,1
1770217295.914123,50_1,50,tpc_lock,9.946279048919678,46561,13,1
1770217295.9511385,49_1,49,tpc_lock,7.590522289276123,46561,13,1
1770217310.4236484,48_1,48,tpc_lock,12.638953924179075,46561,15,1
1770217310.6778584,51_1,51,das_work,14.813569068908691,60058,14,1
1770217310.6798987,50_1,50,das_work,14.765761375427246,60058,14,1
1770217310.7351098,49_1,49,das_work,14.783957958221436,60058,14,1
1770217312.880005,51_1,51,tpc_commit,2.202134609222412,28795,15,1
1770217312.8822265,49_1,49,tpc_commit,2.147089719772339,28795,15,1
1770217322.7577364,50_1,50,tpc_commit,12.07782530784607,28795,16,1
1770217325.1307824,48_1,48,tpc_lock,14.707124948501589,46561,15,1
1770217325.1686623,49_1,49,tpc_commit,12.286422491073608,28795,15,1
1770217325.2841976,51_1,51,tpc_commit,12.40418291091919,28795,15,1
1770217337.2738214,51_2,51,tpc_lock,10.04318642616272,46561,17,1
1770217337.3612173,49_2,49,tpc_lock,11.577210664749146,46561,17,1
1770217338.6795232,48_1,48,das_work,13.548730850219728,60058,16,1
1770217347.1312902,48_1,48,tpc_commit,8.451752185821533,28795,18,1
1770217351.1048973,48_1,48,tpc_commit,3.973594903945923,28795,17,1
1770217359.2710705,48_2,48,tpc_lock,7.213805675506592,46561,19,1
1770217364.0447192,48_2,48,tpc_lock,4.773639678955078,46561,18,1
1770217377.3076918,48_2,48,das_work,13.26295781135559,60058,19,1
1770217383.637185,48_2,48,tpc_commit,6.329480409622192,28795,21,1
1770217389.711378,48_2,48,tpc_commit,6.074177503585815,28795,20,1
1770217395.6698003,48_3,48,tpc_lock,4.460409879684448,46549,22,1
1770217402.7063909,48_3,48,tpc_lock,7.036577224731445,46549,21,1
1770217415.9492805,48_3,48,das_work,13.242876291275024,60058,22,1
1770217420.040203,48_3,48,tpc_commit,4.0909104347229,28783,24,1
1770217428.5293107,48_3,48,tpc_commit,8.489092350006104,28783,23,1
1770217432.1145298,48_4,48,tpc_lock,2.80484390258789,46561,25,1
1770217441.5290835,48_4,48,tpc_lock,9.414543390274048,46561,24,1
1770217455.176608,48_4,48,das_work,13.647510766983032,60058,25,1
1770217455.212182,50_1,50,tpc_commit,132.45443654060364,28795,25,1
1770217456.4712887,48_4,48,tpc_commit,1.294668197631836,28795,27,1
1770217468.5350206,50_2,50,tpc_lock,11.780647039413452,46561,28,1
1770217469.4589994,51_2,51,tpc_lock,132.18516778945923,46561,26,1
1770217469.498247,48_4,48,tpc_commit,13.026948928833008,28795,26,1
1770217469.570503,49_2,49,tpc_lock,132.20927214622498,46561,26,1
1770217482.9380634,49_2,49,das_work,13.367546558380129,60058,27,1
1770217482.9865952,51_2,51,das_work,13.52758264541626,60058,27,1
1770217494.8604958,49_2,49,tpc_commit,11.922417879104614,28795,30,1
1770217494.91182,51_2,51,tpc_commit,11.925209999084473,28795,30,1
1770217508.556051,49_2,49,tpc_commit,13.695544481277466,28795,29,1
1770217518.9946723,49_3,49,tpc_lock,9.248632192611694,46561,32,1
1770217520.91649,49_3,49,tpc_lock,1.9218084812164309,46561,30,1
1770217533.4832616,49_3,49,das_work,12.5667622089386,60058,31,1
1770217542.996135,49_3,49,tpc_commit,9.512862205505373,28795,34,1
1770217546.4005566,49_3,49,tpc_commit,3.404412746429444,28795,32,1
1770217555.1164567,49_4,49,tpc_lock,7.514024496078491,46561,35,1
1770217558.8827808,49_4,49,tpc_lock,3.766314029693604,46561,33,1
1770217571.2146204,49_4,49,das_work,12.331830501556396,60058,34,1
1770217579.1156576,49_4,49,tpc_commit,7.901024580001831,28795,37,1
1770217583.8911362,49_4,49,tpc_commit,4.775469541549683,28795,35,1
1770217596.574735,50_2,50,tpc_lock,128.03970098495483,46561,36,1
1770217610.1773925,50_2,50,das_work,13.602644443511965,60058,37,1
1770217614.3045392,50_2,50,tpc_commit,4.127135753631592,28795,40,1
1770217624.5368185,51_2,51,tpc_commit,129.62498664855957,28795,38,1
1770217624.560807,50_2,50,tpc_commit,10.256255149841309,28795,38,1
1770217627.711012,51_3,51,tpc_lock,1.6996653079986572,46561,41,1
1770217637.850341,51_3,51,tpc_lock,10.139321327209473,46561,39,1
1770217651.090418,51_3,51,das_work,13.240067481994627,60058,40,1
1770217652.0101469,51_3,51,tpc_commit,0.91972017288208,28795,43,1
