timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845699.1143014,46,das_burn,4.590606927871704,23764,8,1
1768845699.114983,48,das_burn,1.7345161437988281,23764,8,1
1768845699.1193392,50,das_burn,1.4414031505584717,23764,8,1
1768845701.2846825,47,das_burn,7.472914457321167,23752,8,1
1768845701.2977266,49,das_burn,2.9701640605926514,23764,8,1
1768845701.2980402,51,das_burn,2.420952796936035,23764,8,1
1768845703.4205008,48,das_mint,2.314669609069824,23742,8,1
1768845703.4229171,46,das_mint,2.7376246452331543,23742,8,1
1768845703.4453843,47,das_mint,1.0946934223175049,23730,8,1
1768845703.4456568,49,das_mint,1.2142081260681152,23742,8,1
1768845703.454746,50,das_mint,2.648195266723633,23742,8,1
1768845703.461683,51,das_mint,1.3854644298553467,23742,8,1
1768845717.4275553,48,das_work,12.612182855606079,60058,9,1
1768845717.4286761,50,das_work,12.586836814880371,60058,9,1
1768845717.4878683,46,das_work,12.629743576049805,60058,9,1
1768845717.48847,47,das_work,12.827824115753174,60058,9,1
1768845717.4886918,49,das_work,13.50772213935852,60058,9,1
1768845717.4894145,51,das_work,12.937069416046143,60058,9,1
1768845731.9984176,46,das_work,12.611234903335571,60058,10,1
1768845731.998629,50,das_work,13.087382793426514,60058,10,1
1768845732.0266206,49,das_work,13.437796592712402,60058,10,1
1768845732.0277705,51,das_work,12.921516418457031,60058,10,1
1768845732.0279787,47,das_work,13.334872245788574,60058,10,1
1768845732.0282004,48,das_work,12.642054319381714,60058,10,1
1768845746.5382497,47,das_work,13.226433992385864,60058,11,1
1768845746.53853,50,das_work,13.091997861862183,60058,11,1
1768845746.5387833,46,das_work,13.124802350997925,60058,11,1
1768845746.5609655,51,das_work,13.34937858581543,60058,11,1
1768845746.562311,48,das_work,12.775236129760742,60058,11,1
1768845746.5625062,49,das_work,13.773004531860352,60058,11,1
1768845761.0726833,47,das_work,13.385649681091309,60058,12,1
1768845761.0730288,46,das_work,12.860369205474854,60058,12,1
1768845761.109727,49,das_work,13.511083126068115,60058,12,1
1768845761.111983,50,das_work,13.987030267715454,60058,12,1
1768845761.112975,48,das_work,12.607335090637207,60058,12,1
1768845761.113256,51,das_work,13.488570928573608,60058,12,1
1768845775.6563525,51,das_work,13.980068922042847,60058,13,1
1768845775.6870193,46,das_work,13.349199533462524,60058,13,1
1768845775.6892064,48,das_work,13.369741678237915,60058,13,1
1768845775.689564,47,das_work,13.602754354476929,60058,13,1
1768845775.690581,49,das_work,13.557770013809204,60058,13,1
1768845775.6921594,50,das_work,12.967867612838745,60058,13,1
1768845790.1527114,51,das_work,13.454292297363281,60058,14,1
