node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1768857222,0,0,30000000
shard_0,7,1768857234,0,0,30000000
shard_0,8,1768857246,55,2560759,30000000
shard_0,9,1768857259,45,2095173,30000000
shard_0,10,1768857271,54,1554834,30000000
shard_0,11,1768857283,100,3838708,30000000
shard_0,12,1768857296,46,2141710,30000000
shard_0,13,1768857308,54,1554846,30000000
shard_0,14,1768857321,0,0,30000000
shard_0,15,1768857333,100,3838696,30000000
shard_0,16,1768857345,0,0,30000000
shard_0,17,1768857357,46,2141770,30000000
shard_0,18,1768857369,54,1554858,30000000
shard_0,19,1768857382,54,2514282,30000000
shard_0,20,1768857394,0,0,30000000
shard_0,21,1768857406,6,172770,30000000
shard_0,22,1768857418,23,768869,30000000
shard_0,23,1768857430,17,791525,30000000
shard_0,24,1768857442,6,172770,30000000
shard_0,25,1768857454,17,489503,30000000
shard_0,26,1768857466,0,0,30000000
shard_0,27,1768857478,0,0,30000000
shard_0,28,1768857490,0,0,30000000
shard_0,29,1768857502,46,1324534,30000000
shard_0,30,1768857515,2,93098,30000000
shard_0,31,1768857527,29,1350245,30000000
shard_0,32,1768857539,0,0,30000000
shard_0,33,1768857551,2,57566,30000000
shard_0,34,1768857563,29,835031,30000000
shard_0,35,1768857575,29,1350233,30000000
shard_0,36,1768857587,0,0,30000000
shard_0,37,1768857599,29,835019,30000000
shard_0,38,1768857612,0,0,30000000
shard_0,39,1768857624,0,0,30000000
shard_0,40,1768857636,15,698415,30000000
shard_0,41,1768857648,31,892645,30000000
shard_0,42,1768857660,46,1875280,30000000
shard_0,43,1768857672,15,698379,30000000
shard_0,44,1768857684,33,985731,30000000
shard_0,45,1768857696,15,431889,30000000
shard_0,46,1768857708,2,57590,30000000
shard_0,47,1768857720,0,0,30000000
shard_0,48,1768857732,0,0,30000000
shard_0,49,1768857744,0,0,30000000
shard_0,50,1768857756,0,0,30000000
shard_0,51,1768857768,0,0,30000000
shard_0,52,1768857780,0,0,30000000
shard_0,53,1768857792,0,0,30000000
shard_0,54,1768857804,0,0,30000000
shard_0,55,1768857816,0,0,30000000
shard_0,56,1768857828,0,0,30000000
shard_0,57,1768857841,0,0,30000000
shard_0,58,1768857853,0,0,30000000
shard_0,59,1768857865,0,0,30000000
shard_0,60,1768857877,0,0,30000000
shard_0,61,1768857889,0,0,30000000
shard_0,62,1768857901,0,0,30000000
shard_0,63,1768857913,0,0,30000000
shard_0,64,1768857925,0,0,30000000
shard_0,65,1768857937,0,0,30000000
shard_0,66,1768857949,0,0,30000000
shard_0,67,1768857961,0,0,30000000
shard_1,6,1768857225,0,0,30000000
shard_1,7,1768857237,0,0,30000000
shard_1,8,1768857249,74,3445418,30000000
shard_1,9,1768857261,23,1070843,30000000
shard_1,10,1768857273,0,0,30000000
shard_1,11,1768857285,23,662225,30000000
shard_1,12,1768857297,23,1070855,30000000
shard_1,13,1768857310,0,0,30000000
shard_1,14,1768857322,23,662237,30000000
shard_1,15,1768857334,1,46561,30000000
shard_1,16,1768857346,20,931148,30000000
shard_1,17,1768857358,0,0,30000000
shard_1,18,1768857370,4,168478,30000000
shard_1,19,1768857382,21,622389,30000000
shard_1,20,1768857394,20,931184,30000000
shard_1,21,1768857406,0,0,30000000
shard_1,22,1768857418,21,604659,30000000
shard_1,23,1768857430,21,977781,30000000
shard_1,24,1768857442,0,0,30000000
shard_1,25,1768857454,23,697817,30000000
shard_1,26,1768857467,0,0,30000000
shard_1,27,1768857479,2,57590,30000000
shard_1,28,1768857491,2,93122,30000000
shard_1,29,1768857503,0,0,30000000
shard_1,30,1768857515,79,2274709,30000000
shard_1,31,1768857527,0,0,30000000
shard_1,32,1768857539,79,3678151,30000000
shard_1,33,1768857552,0,0,30000000
shard_1,34,1768857564,0,0,30000000
shard_1,35,1768857576,79,2274637,30000000
shard_1,36,1768857588,77,3585077,30000000
shard_1,37,1768857601,0,0,30000000
shard_1,38,1768857613,0,0,30000000
shard_1,39,1768857625,1,28795,30000000
shard_1,40,1768857637,1,46549,30000000
shard_1,41,1768857649,0,0,30000000
shard_1,42,1768857661,1,28783,30000000
shard_1,43,1768857673,1,46561,30000000
shard_1,44,1768857685,0,0,30000000
shard_1,45,1768857697,1,28795,30000000
shard_1,46,1768857709,0,0,30000000
shard_1,47,1768857721,0,0,30000000
shard_1,48,1768857733,76,2188300,30000000
shard_1,49,1768857745,21,977745,30000000
shard_1,50,1768857758,5,232793,30000000
shard_1,51,1768857770,21,604659,30000000
shard_1,52,1768857782,26,1121708,30000000
shard_1,53,1768857794,5,232805,30000000
shard_1,54,1768857806,21,604659,30000000
shard_1,55,1768857818,5,143975,30000000
shard_1,56,1768857830,0,0,30000000
shard_1,57,1768857842,0,0,30000000
shard_1,58,1768857854,0,0,30000000
shard_1,59,1768857866,50,2327954,30000000
shard_1,60,1768857878,0,0,30000000
shard_1,61,1768857890,50,1439654,30000000
shard_1,62,1768857903,0,0,30000000
shard_1,63,1768857915,50,2327954,30000000
shard_1,64,1768857927,0,0,30000000
shard_1,65,1768857939,0,0,30000000
shard_1,66,1768857951,50,1439654,30000000
shard_1,67,1768857963,0,0,30000000
execution,6,1768857227,0,0,30000000
execution,7,1768857239,0,0,30000000
execution,8,1768857251,54,2514198,30000000
execution,9,1768857263,123,6455709,30000000
execution,10,1768857277,123,5698836,30000000
execution,11,1768857292,123,4500933,30000000
execution,12,1768857305,123,6455697,30000000
execution,13,1768857319,123,5698848,30000000
execution,14,1768857333,23,662237,30000000
execution,15,1768857345,101,3885257,30000000
execution,16,1768857358,75,4234338,30000000
execution,17,1768857371,75,2784813,30000000
execution,18,1768857385,26,855194,30000000
execution,19,1768857397,44,2129618,30000000
execution,20,1768857409,44,2454974,30000000
execution,21,1768857422,44,1373528,30000000
execution,22,1768857435,44,2129654,30000000
execution,23,1768857447,44,2454974,30000000
execution,24,1768857460,40,1187320,30000000
execution,25,1768857472,2,120116,30000000
execution,26,1768857484,48,2199360,30000000
execution,27,1768857496,125,6440891,30000000
execution,28,1768857510,156,7512507,30000000
execution,29,1768857525,112,4229605,30000000
execution,30,1768857539,31,1470361,30000000
execution,31,1768857551,108,5419833,30000000
execution,32,1768857564,108,5579613,30000000
execution,33,1768857579,108,3624870,30000000
execution,34,1768857591,29,1741682,30000000
execution,35,1768857604,30,881580,30000000
execution,36,1768857617,1,60058,30000000
execution,37,1768857629,1,28795,30000000
