timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769013311.8865738,2,tpc_lock,7.55172324180603,46561,11,1
1769013311.888054,6,tpc_commit,7.585340738296509,28795,11,1
1769013311.889008,12,tpc_commit,7.589401960372925,28795,11,1
1769013311.9069262,10,tpc_lock,7.622117280960083,46561,11,1
1769013311.980057,8,das_work,12.815511465072632,60058,11,1
1769013311.9817882,0,das_work,12.82736611366272,60058,11,1
1769013312.0214777,4,tpc_commit,7.721299648284912,28783,11,1
1769013316.6391015,0,tpc_commit,4.657299518585205,28795,12,1
1769013316.6738167,8,tpc_commit,4.693745136260986,28795,12,1
1769013316.7003574,4,tpc_lock,2.820918560028076,46561,12,1
1769013316.7019265,12,tpc_lock,3.4748544692993164,46549,12,1
1769013316.741169,6,tpc_lock,3.566915273666382,46549,12,1
1769013325.3862894,6,tpc_lock,8.645105600357056,46549,12,1
1769013325.5015209,8,tpc_commit,8.827693700790405,28795,12,1
1769013325.50318,2,das_work,13.616592168807983,60058,12,1
1769013325.504717,12,tpc_lock,8.802777528762817,46549,12,1
1769013325.5108078,0,tpc_commit,8.87169623374939,28795,12,1
1769013325.5112095,4,tpc_lock,8.810837268829346,46561,12,1
1769013325.5117898,10,das_work,13.60485291481018,60058,12,1
1769013328.902172,8,tpc_lock,2.8277993202209477,46561,13,1
1769013328.9041672,2,tpc_commit,3.400973081588745,28795,13,1
1769013328.9137216,0,tpc_lock,1.9452390670776367,46561,13,1
1769013328.9501543,10,tpc_commit,3.4383504390716557,28795,13,1
1769013339.1058466,10,tpc_commit,10.155680656433104,28795,13,1
1769013339.1105292,12,das_work,13.605798244476318,60058,13,1
1769013339.1124828,6,das_work,13.726179599761965,60058,13,1
1769013339.116509,4,das_work,13.605285167694092,60058,13,1
1769013339.1235583,0,tpc_lock,10.2098228931427,46561,13,1
1769013339.1279008,2,tpc_commit,10.223723649978638,28795,13,1
1769013339.1286108,8,tpc_lock,10.226428985595703,46561,13,1
1769013341.3978002,6,tpc_commit,2.2853033542633057,28783,14,1
1769013341.4236882,4,tpc_commit,2.3071653842926025,28795,14,1
1769013341.4674988,12,tpc_commit,2.356953382492065,28783,14,1
1769013351.6476204,8,das_work,12.518995761871338,60058,14,1
1769013351.6487212,6,tpc_commit,10.250911235809326,28783,14,1
1769013351.7166674,12,tpc_commit,10.249154090881348,28783,14,1
1769013351.7169478,0,das_work,12.593374013900757,60058,14,1
1769013351.7174942,4,tpc_commit,10.293792247772217,28795,14,1
1769013353.7856405,8,tpc_commit,2.1380064487457275,28795,15,1
1769013353.7974172,0,tpc_commit,2.080453634262085,28795,15,1
1769013364.1069064,0,tpc_commit,10.309478759765623,28795,15,1
1769013364.1073267,8,tpc_commit,10.32167387008667,28795,15,1
1769013365.8358352,0,tpc_lock,0.7249774932861328,46561,16,1
1769013376.6268666,0,tpc_lock,10.79102063179016,46561,16,1
1769013388.8763034,0,das_work,12.24942398071289,60058,17,1
1769013390.0765247,0,tpc_commit,1.200212478637695,28795,18,1
1769013401.5243456,3,tpc_lock,132.10147047042847,46561,18,1
1769013401.6134825,5,tpc_lock,132.16850304603577,46549,18,1
1769013401.6155882,1,tpc_lock,132.12498784065247,46561,18,1
1769013401.6271708,0,tpc_commit,11.550635576248167,28795,18,1
1769013401.62766,9,tpc_lock,132.11719727516174,46561,18,1
1769013414.2629707,0,tpc_lock,11.132904291152954,46561,20,1
1769013416.4902954,5,das_work,14.876799821853638,60058,19,1
1769013416.4930868,9,das_work,14.865412712097168,60058,19,1
1769013416.4938097,1,das_work,14.878207921981812,60058,19,1
1769013416.530357,7,tpc_lock,134.7454333305359,46561,19,1
1769013416.5491283,3,das_work,15.024773359298706,60058,19,1
1769013416.58013,11,tpc_lock,134.80042839050293,46561,19,1
1769013426.1510458,5,tpc_commit,9.66073751449585,28783,21,1
1769013426.1590168,1,tpc_commit,9.665194272994995,28795,21,1
1769013426.2193289,9,tpc_commit,9.72622847557068,28795,21,1
1769013426.2280517,3,tpc_commit,9.678908824920654,28795,21,1
1769013430.7178652,5,tpc_commit,4.566805124282837,28783,20,1
1769013430.7181556,9,tpc_commit,4.498813629150391,28795,20,1
1769013430.7222805,7,das_work,14.19191074371338,60058,20,1
1769013430.7231934,11,das_work,14.14305067062378,60058,20,1
1769013430.742021,3,tpc_commit,4.513956308364868,28795,20,1
1769013430.7638988,1,tpc_commit,4.6048688888549805,28795,20,1
1769013438.8472342,11,tpc_commit,8.12403154373169,28795,22,1
1769013438.8788218,7,tpc_commit,8.156532526016235,28795,22,1
1769013438.903254,3,tpc_lock,7.459259271621704,46561,22,1
1769013438.9096248,5,tpc_lock,6.300756931304932,46561,22,1
1769013438.9131167,1,tpc_lock,6.808329582214356,46561,22,1
1769013438.9264224,9,tpc_lock,6.255165338516235,46561,22,1
1769013443.6692896,11,tpc_commit,4.822045087814331,28795,21,1
1769013443.6696873,7,tpc_commit,4.79085111618042,28795,21,1
1769013451.1827404,7,tpc_lock,6.224923372268677,46561,23,1
1769013451.1840043,11,tpc_lock,6.457577466964722,46549,23,1
1769013456.3377008,11,tpc_lock,5.153681993484497,46549,22,1
1769013456.344348,7,tpc_lock,5.161584854125977,46561,22,1
1769013456.4069316,5,tpc_lock,17.49729299545288,46561,22,1
1769013456.409912,3,tpc_lock,17.50664520263672,46561,22,1
1769013462.8962598,10,tpc_lock,122.25943326950072,46561,24,1
1769013462.9805202,2,tpc_lock,122.38158297538756,46561,24,1
1769013470.8283374,7,das_work,14.483975648880005,60058,23,1
1769013470.829391,3,das_work,14.419464588165283,60058,23,1
1769013470.927604,11,das_work,14.58988904953003,60058,23,1
1769013470.928214,10,tpc_lock,8.03194522857666,46561,23,1
1769013470.92923,5,das_work,14.522284507751465,60058,23,1
1769013470.9327826,2,tpc_lock,7.952249526977539,46561,23,1
1769013475.2678876,12,tpc_lock,122.26933002471924,46561,25,1
1769013475.2983804,4,tpc_lock,122.01279401779176,46561,25,1
1769013475.3761926,6,tpc_lock,122.70261526107788,46561,25,1
1769013475.5479126,11,tpc_commit,4.620293378829956,28783,25,1
1769013475.5586967,5,tpc_commit,4.629453659057617,28795,25,1
1769013475.5947874,3,tpc_commit,4.765386581420898,28795,25,1
1769013475.6218443,7,tpc_commit,4.793496608734131,28795,25,1
1769013484.675163,4,tpc_lock,9.376768827438354,46561,24,1
1769013484.6790867,12,tpc_lock,9.41118550300598,46561,24,1
1769013484.6804917,10,das_work,13.752267360687256,60058,24,1
1769013484.6813076,2,das_work,13.748517274856567,60058,24,1
1769013484.7327628,3,tpc_commit,9.137961149215698,28795,24,1
1769013484.7365377,6,tpc_lock,9.360332250595093,46561,24,1
1769013484.7393222,11,tpc_commit,9.191400051116943,28783,24,1
1769013484.7399435,7,tpc_commit,9.118084192276,28795,24,1
1769013484.741855,5,tpc_commit,9.183145761489868,28795,24,1
1769013487.5899804,8,tpc_lock,121.83606553077698,46561,26,1
1769013487.612389,10,tpc_commit,2.931882381439209,28795,26,1
1769013487.6520915,2,tpc_commit,2.9707741737365723,28795,26,1
1769013498.2203348,10,tpc_commit,10.60793113708496,28795,25,1
1769013498.2311568,2,tpc_commit,10.579050302505491,28795,25,1
1769013498.2315686,8,tpc_lock,10.641573190689089,46561,25,1
1769013498.2394683,6,das_work,13.50291633605957,60058,25,1
1769013498.2413783,12,das_work,13.562276601791382,60058,25,1
1769013498.2461984,4,das_work,13.57095193862915,60058,25,1
1769013499.9222944,12,tpc_commit,1.6809022426605225,28795,27,1
1769013499.927999,4,tpc_commit,1.6817851066589355,28795,27,1
1769013499.9993844,6,tpc_commit,1.759901762008667,28795,27,1
1769013511.5231173,8,das_work,13.291534900665283,60058,26,1
1769013511.5663424,4,tpc_commit,11.638333797454834,28795,26,1
1769013511.5733323,6,tpc_commit,11.573934078216553,28795,26,1
1769013511.5812852,12,tpc_commit,11.658981323242188,28795,26,1
1769013512.1668432,10,tpc_lock,12.19722294807434,46561,28,1
1769013512.1682396,8,tpc_commit,0.645108699798584,28795,28,1
1769013524.0376704,10,tpc_lock,11.87081241607666,46561,27,1
1769013524.0382864,8,tpc_commit,11.87003207206726,28795,27,1
1769013524.379756,12,tpc_lock,12.010226249694824,46561,29,1
1769013524.4254172,4,tpc_lock,11.025400638580322,46561,29,1
1769013524.428601,6,tpc_lock,11.895622253417969,46561,29,1
1769013536.501899,8,tpc_lock,11.071841716766356,46561,30,1
1769013536.6226392,0,tpc_lock,122.35965871810912,46561,28,1
1769013536.6234956,12,tpc_lock,12.243725061416626,46561,28,1
1769013536.6246743,4,tpc_lock,12.199243068695068,46561,28,1
1769013536.6253836,6,tpc_lock,12.196769952774048,46561,28,1
1769013536.7065504,10,das_work,12.668866395950316,60058,28,1
1769013548.591059,10,tpc_commit,11.884490966796877,28795,31,1
1769013549.9607792,4,das_work,13.336093187332152,60058,29,1
1769013549.96885,12,das_work,13.345338582992554,60058,29,1
1769013549.9974978,0,das_work,13.374845504760742,60058,29,1
1769013550.004501,8,tpc_lock,13.502591371536257,46561,29,1
1769013550.0093274,6,das_work,13.383934259414673,60058,29,1
1769013560.777685,0,tpc_commit,10.780177116394045,28795,32,1
1769013560.8309598,6,tpc_commit,10.82161784172058,28795,32,1
1769013560.8589685,4,tpc_commit,10.898173809051514,28795,32,1
1769013560.8610747,12,tpc_commit,10.892211437225342,28795,32,1
1769013563.289467,1,tpc_lock,124.37633681297302,46561,30,1
1769013563.2902176,12,tpc_commit,2.4291319847106934,28795,30,1
1769013563.2905216,9,tpc_lock,124.36407661437988,46561,30,1
1769013563.333553,4,tpc_commit,2.474571704864502,28795,30,1
1769013563.3478353,6,tpc_commit,2.516862630844116,28795,30,1
1769013563.354386,8,das_work,13.349868535995483,60058,30,1
1769013563.4097157,0,tpc_commit,2.632020950317383,28795,30,1
1769013573.2248366,0,tpc_lock,9.103054285049438,46561,33,1
1769013573.2304113,4,tpc_lock,8.16255784034729,46561,33,1
1769013573.2908156,8,tpc_commit,9.936415672302246,28795,33,1
1769013573.2920156,12,tpc_lock,8.078762292861938,46561,33,1
1769013573.29281,6,tpc_lock,9.151689767837524,46549,33,1
1769013576.7647972,1,das_work,13.475321054458618,60058,31,1
1769013576.7652771,9,das_work,13.47474217414856,60058,31,1
1769013576.8762295,8,tpc_commit,3.5853981971740723,28795,31,1
1769013584.4945185,9,tpc_commit,7.729229927062988,28795,34,1
1769013584.5692225,1,tpc_commit,7.804415225982666,28795,34,1
1769013585.4384933,8,tpc_lock,6.793828248977661,46561,34,1
1769013589.4279573,9,tpc_commit,4.933428049087524,28795,32,1
1769013589.42825,1,tpc_commit,4.859017372131348,28795,32,1
1769013589.445713,8,tpc_lock,4.007210731506348,46561,32,1
1769013596.7400107,9,tpc_lock,6.220862627029419,46561,35,1
1769013596.795019,1,tpc_lock,5.942788124084473,46561,35,1
1769013602.383259,8,das_work,12.937536478042604,60058,33,1
1769013602.3841755,9,tpc_lock,5.644154071807861,46561,33,1
1769013602.384755,1,tpc_lock,5.589725017547607,46561,33,1
1769013609.0646243,11,tpc_lock,122.63763689994812,46549,36,1
1769013609.1107712,5,tpc_lock,122.55130243301392,46561,36,1
1769013609.133319,7,tpc_lock,122.95391607284546,46561,36,1
1769013609.154014,3,tpc_lock,122.90034008026124,46561,36,1
1769013609.546936,8,tpc_commit,7.163663387298584,28795,36,1
1769013615.978352,1,das_work,13.593587875366213,60058,34,1
1769013615.9881697,8,tpc_commit,6.441223859786987,28795,34,1
1769013615.9903858,9,das_work,13.606196880340576,60058,34,1
1769013615.995309,3,tpc_lock,6.841278553009033,46561,34,1
1769013616.000981,7,tpc_lock,6.867648363113403,46561,34,1
1769013616.00487,5,tpc_lock,6.894081354141235,46561,34,1
1769013616.0570478,11,tpc_lock,6.992408752441406,46549,34,1
1769013621.3023317,9,tpc_commit,5.311931848526001,28795,37,1
1769013621.3417468,1,tpc_commit,5.363379955291748,28795,37,1
1769013621.8321357,8,tpc_lock,5.058779954910278,46561,37,1
1769013621.8927293,2,tpc_lock,122.36960887908936,46561,37,1
1769013630.0306237,8,tpc_lock,8.19847297668457,46561,35,1
1769013630.0349658,9,tpc_commit,8.73262095451355,28795,35,1
1769013630.03752,2,tpc_lock,8.144777059555054,46561,35,1
1769013630.0382612,1,tpc_commit,8.6965012550354,28795,35,1
1769013630.0385523,7,das_work,14.037558794021606,60058,35,1
1769013630.0477824,5,das_work,14.04289984703064,60058,35,1
1769013630.0952206,11,das_work,14.038158178329468,60058,35,1
1769013630.0988743,3,das_work,14.10355257987976,60058,35,1
1769013633.7487512,3,tpc_commit,3.6498613357543945,28795,38,1
1769013633.7780387,9,tpc_lock,3.017444133758545,46561,38,1
1769013633.8228316,11,tpc_commit,3.7275936603546143,28783,38,1
1769013633.825632,5,tpc_commit,3.77783465385437,28795,38,1
1769013633.8431976,7,tpc_commit,3.804629325866699,28795,38,1
1769013633.8695602,1,tpc_lock,2.716073751449585,46561,38,1
1769013643.7553916,11,tpc_commit,9.932546377182009,28783,36,1
1769013643.800937,9,tpc_lock,10.022881984710692,46561,36,1
1769013643.8039002,7,tpc_commit,9.960687160491943,28795,36,1
1769013643.8064716,1,tpc_lock,9.93689489364624,46561,36,1
1769013643.812365,2,das_work,13.774834156036375,60058,36,1
1769013643.8138068,5,tpc_commit,9.9881591796875,28795,36,1
1769013643.8158813,8,das_work,13.78524398803711,60058,36,1
1769013643.818982,3,tpc_commit,10.07022190093994,28795,36,1
1769013646.2587583,8,tpc_commit,2.4428627490997314,28795,39,1
1769013646.2819276,2,tpc_commit,2.469548225402832,28795,39,1
1769013657.2814827,9,das_work,13.480531454086304,60058,37,1
1769013657.2843688,8,tpc_commit,11.02559232711792,28795,37,1
1769013657.284974,2,tpc_commit,11.00303316116333,28795,37,1
1769013657.285836,1,das_work,13.479350090026855,60058,37,1
1769013658.2688384,1,tpc_commit,0.9829883575439452,28795,40,1
1769013658.2758307,9,tpc_commit,0.9943344593048096,28795,40,1
1769013669.690215,9,tpc_commit,11.4143705368042,28795,38,1
1769013669.690822,10,tpc_commit,121.09975409507751,28795,38,1
1769013669.7387657,1,tpc_commit,11.46991491317749,28795,38,1
1769013670.5504224,8,tpc_lock,12.00933074951172,46549,41,1
1769013670.6198268,2,tpc_lock,11.709325313568115,46561,41,1
1769013682.0792627,8,tpc_lock,11.528830289840698,46549,39,1
1769013682.0800126,2,tpc_lock,11.460170984268188,46561,39,1
1769013682.5238583,9,tpc_lock,11.7165367603302,46561,42,1
1769013682.5246873,1,tpc_lock,11.618562936782835,46561,42,1
1769013682.6261315,10,tpc_lock,11.835936307907104,46561,42,1
1769013695.701488,1,tpc_lock,13.176790237426758,46561,40,1
1769013695.7088718,8,das_work,13.629598140716553,60058,40,1
1769013695.7535987,2,das_work,13.6735737323761,60058,40,1
1769013695.7550251,9,tpc_lock,13.23115587234497,46561,40,1
1769013695.7560306,10,tpc_lock,13.129890441894531,46561,40,1
1769013706.8566165,2,tpc_commit,11.103002548217772,28795,44,1
1769013706.8773992,8,tpc_commit,11.168513298034668,28783,44,1
1769013708.9586074,10,das_work,13.202564477920532,60058,41,1
1769013708.965471,9,das_work,13.210432291030884,60058,41,1
1769013708.994927,1,das_work,13.293428421020508,60058,41,1
1769013709.0592463,2,tpc_commit,2.2026166915893555,28795,41,1
1769013709.0596998,8,tpc_commit,2.182286262512207,28783,41,1
1769013718.833912,9,tpc_commit,9.868425369262695,28795,45,1
1769013718.838305,1,tpc_commit,9.843363523483276,28795,45,1
1769013719.1483812,10,tpc_commit,10.189758777618408,28795,45,1
1769013719.1501174,8,tpc_lock,8.201170444488525,46561,45,1
1769013719.1546023,2,tpc_lock,9.143576622009276,46561,45,1
1769013721.5215085,9,tpc_commit,2.687581777572632,28795,42,1
1769013721.5218482,10,tpc_commit,2.373454332351685,28795,42,1
1769013721.5222905,1,tpc_commit,2.683971881866455,28795,42,1
1769013730.9799929,1,tpc_lock,7.875488996505737,46537,46,1
1769013730.9807756,9,tpc_lock,8.419167757034302,46549,46,1
1769013731.154722,10,tpc_lock,8.85947299003601,46561,46,1
1769013733.9919586,8,tpc_lock,14.841827154159546,46561,43,1
1769013733.9927616,2,tpc_lock,14.83814525604248,46561,43,1
1769013734.0331838,1,tpc_lock,3.053180456161499,46537,43,1
1769013734.0810018,10,tpc_lock,2.9262702465057373,46561,43,1
1769013734.0836515,9,tpc_lock,3.1028664112091064,46549,43,1
1769013747.8495524,10,das_work,13.768537044525146,60058,44,1
1769013747.851545,8,das_work,13.85957646369934,60058,44,1
1769013747.8529737,9,das_work,13.769305229187012,60058,44,1
1769013747.8998933,2,das_work,13.907121896743774,60058,44,1
1769013747.9020422,1,das_work,13.868844509124756,60058,44,1
1769013755.2076905,1,tpc_commit,7.30563497543335,28771,48,1
1769013755.2090142,9,tpc_commit,7.356026887893677,28783,48,1
1769013755.411802,8,tpc_commit,7.560243844985962,28795,48,1
1769013755.4149735,10,tpc_commit,7.5654072761535645,28795,48,1
1769013755.4306314,2,tpc_commit,7.530724287033081,28795,48,1
1769013760.3639731,2,tpc_commit,4.933331727981567,28795,45,1
1769013760.3645,10,tpc_commit,4.949517011642456,28795,45,1
1769013760.3683932,9,tpc_commit,5.159366130828857,28783,45,1
1769013760.373362,8,tpc_commit,4.961550235748291,28795,45,1
1769013760.3838403,1,tpc_commit,5.176140308380127,28771,45,1
1769013767.6355982,8,tpc_lock,6.63871955871582,46561,49,1
1769013767.6545,2,tpc_lock,5.943188905715942,46561,49,1
1769013767.7050612,10,tpc_lock,6.215227127075195,46561,49,1
1769013767.8077617,11,tpc_lock,123.280335187912,46561,49,1
1769013767.81046,3,tpc_lock,122.67540168762208,46561,49,1
1769013767.817127,7,tpc_lock,122.54884338378906,46561,49,1
1769013767.8263085,5,tpc_lock,122.8347110748291,46561,49,1
1769013767.8414588,9,tpc_lock,5.60825514793396,46561,49,1
1769013767.8566964,1,tpc_lock,6.964706182479858,46561,49,1
1769013785.723285,11,tpc_lock,17.91551113128662,46561,47,1
1769013785.7379825,1,tpc_lock,17.881269931793213,46561,47,1
1769013785.7395551,9,tpc_lock,17.898082494735718,46561,47,1
1769013785.7403302,3,tpc_lock,17.929852962493896,46561,47,1
1769013785.7669842,7,tpc_lock,17.949846982955933,46561,47,1
1769013800.5831523,9,das_work,14.843583583831789,60058,48,1
1769013800.586474,11,das_work,14.86317539215088,60058,48,1
1769013800.5930946,1,das_work,14.855097770690918,60058,48,1
1769013800.594975,7,das_work,14.827978134155272,60058,48,1
1769013800.5971975,3,das_work,14.85685396194458,60058,48,1
1769013804.2856605,3,tpc_commit,3.6884496212005615,28795,52,1
1769013804.2895243,7,tpc_commit,3.694535493850708,28795,52,1
1769013804.292689,1,tpc_commit,3.699580192565918,28795,52,1
1769013804.2959127,11,tpc_commit,3.7094240188598633,28795,52,1
1769013804.321868,9,tpc_commit,3.738701581954956,28795,52,1
1769013813.4745555,11,tpc_commit,9.17862868309021,28795,49,1
1769013813.475124,1,tpc_commit,9.1824209690094,28795,49,1
1769013813.48905,7,tpc_commit,9.199512958526611,28795,49,1
1769013813.4893408,3,tpc_commit,9.203665733337402,28795,49,1
1769013813.489567,9,tpc_commit,9.16768503189087,28795,49,1
1769013816.7870708,1,tpc_lock,2.3881309032440186,46561,53,1
1769013826.363723,4,tpc_lock,253.13329768180847,46561,50,1
1769013826.3642778,12,tpc_lock,253.07224798202515,46561,50,1
1769013826.4312325,0,tpc_lock,253.20638227462769,46561,50,1
1769013826.432166,6,tpc_lock,253.13934302330017,46549,50,1
1769013826.4327812,1,tpc_lock,9.645700693130491,46561,50,1
1769013841.1601267,0,das_work,14.728880167007446,60058,51,1
1769013841.161851,12,das_work,14.79755973815918,60058,51,1
1769013841.1648126,4,das_work,14.801076412200928,60058,51,1
1769013841.165461,1,das_work,14.732664585113524,60058,51,1
1769013841.1982863,6,das_work,14.76610827445984,60058,51,1
1769013852.6979446,6,tpc_commit,11.49964451789856,28783,56,1
1769013852.699991,0,tpc_commit,11.539850950241089,28795,56,1
1769013852.7007926,12,tpc_commit,11.538923740386965,28795,56,1
1769013852.7716975,4,tpc_commit,11.606869220733644,28795,56,1
1769013853.0197902,1,tpc_commit,11.854312896728516,28795,56,1
1769013865.9750118,6,tpc_commit,13.277057647705078,28783,53,1
1769013876.8453057,6,tpc_lock,9.54694938659668,46561,58,1
1769013878.1778443,6,tpc_lock,1.3325278759002686,46561,54,1
1769013890.8397322,5,tpc_lock,123.01341080665588,46561,55,1
1769013890.8405106,6,das_work,12.662655353546144,60058,55,1
1769013890.8428311,8,tpc_lock,123.2072229385376,46561,55,1
1769013890.865578,2,tpc_lock,123.21106696128844,46561,55,1
1769013890.8753054,10,tpc_lock,123.17022895812988,46561,55,1
1769013901.0278838,6,tpc_commit,10.187363147735596,28795,60,1
1769013904.115375,2,das_work,13.249784469604492,60058,56,1
1769013904.1174543,10,das_work,13.24213695526123,60058,56,1
1769013904.1275856,8,das_work,13.28474235534668,60058,56,1
1769013904.1291869,5,das_work,13.2894389629364,60058,56,1
1769013904.133046,6,tpc_commit,3.105151891708374,28795,56,1
1769013913.1407158,6,tpc_lock,7.90755558013916,46561,61,1
1769013913.1766708,10,tpc_commit,9.059208154678345,28795,61,1
1769013913.1791878,2,tpc_commit,9.063802480697632,28795,61,1
1769013913.1799555,8,tpc_commit,9.052360534667969,28795,61,1
1769013913.351718,5,tpc_commit,9.222522974014282,28795,61,1
1769013916.438278,8,tpc_commit,3.2583138942718506,28795,57,1
1769013916.4386213,10,tpc_commit,3.261939287185669,28795,57,1
1769013916.5233362,2,tpc_commit,3.34413743019104,28795,57,1
1769013916.524337,5,tpc_commit,3.172605514526367,28795,57,1
1769013916.5246696,6,tpc_lock,3.3839426040649414,46561,57,1
1769013925.232657,10,tpc_lock,6.83649206161499,46561,62,1
1769013925.2489195,8,tpc_lock,7.228087425231934,46561,62,1
1769013925.2511587,2,tpc_lock,6.947075366973877,46561,62,1
1769013925.4888563,5,tpc_lock,8.221621036529541,46561,62,1
1769013929.1417985,6,das_work,12.617119550704956,60058,58,1
1769013929.164084,5,tpc_lock,3.675217390060425,46561,58,1
1769013929.215563,8,tpc_lock,3.966633319854736,46561,58,1
1769013929.2218893,10,tpc_lock,3.989220380783081,46561,58,1
1769013929.246281,2,tpc_lock,3.995112180709839,46561,58,1
1769013937.2956536,6,tpc_commit,8.153846263885498,28795,63,1
1769013937.8298943,11,tpc_lock,123.02257585525513,46561,63,1
1769013937.8447106,3,tpc_lock,123.09178161621094,46561,63,1
1769013937.8466458,7,tpc_lock,123.02889657020567,46549,63,1
1769013937.8491073,9,tpc_lock,123.20056462287904,46549,63,1
1769013942.910054,11,tpc_lock,5.080150604248047,46561,59,1
1769013942.9132843,10,das_work,13.691381454467772,60058,59,1
1769013942.9137466,5,das_work,13.749653577804564,60058,59,1
1769013942.914378,3,tpc_lock,5.069653749465942,46561,59,1
1769013942.9150877,2,das_work,13.668793201446531,60058,59,1
1769013943.0104911,6,tpc_commit,5.7148277759552,28795,59,1
1769013943.0213144,9,tpc_lock,5.172197341918945,46549,59,1
1769013943.024744,8,das_work,13.80916666984558,60058,59,1
1769013943.0269458,7,tpc_lock,5.180287837982178,46549,59,1
1769013949.4442534,2,tpc_commit,6.529156923294067,28795,64,1
1769013949.4490058,10,tpc_commit,6.535711050033569,28795,64,1
1769013949.4548285,8,tpc_commit,6.430069208145142,28795,64,1
1769013949.493275,6,tpc_lock,5.567819118499756,46561,64,1
1769013950.0774827,5,tpc_commit,7.163726568222046,28795,64,1
1769013956.799547,11,das_work,13.889482498168944,60058,60,1
1769013956.8065822,2,tpc_commit,7.362318515777588,28795,60,1
1769013956.8068974,8,tpc_commit,7.3520591259002686,28795,60,1
1769013956.84384,7,das_work,13.816879272460938,60058,60,1
1769013956.8977582,5,tpc_commit,6.820262670516968,28795,60,1
1769013956.9026368,6,tpc_lock,7.409348726272583,46561,60,1
1769013956.9046464,9,das_work,13.883315801620483,60058,60,1
1769013956.9076357,10,tpc_commit,7.458614587783813,28795,60,1
1769013956.9095168,3,das_work,13.995129585266112,60058,60,1
1769013961.5415566,2,tpc_lock,4.156643629074097,46561,65,1
1769013961.5424206,8,tpc_lock,2.736369132995605,46561,65,1
1769013961.5678403,10,tpc_lock,3.325760126113892,46561,65,1
1769013962.58234,9,tpc_commit,5.677680015563965,28783,65,1
1769013962.5830977,11,tpc_commit,5.783536672592163,28795,65,1
1769013962.5957406,7,tpc_commit,5.751886606216431,28783,65,1
1769013962.6486433,5,tpc_lock,4.987740993499756,46561,65,1
1769013962.655542,3,tpc_commit,5.7460105419158936,28795,65,1
1769013970.0165763,7,tpc_commit,7.420824766159058,28783,61,1
1769013970.0188043,8,tpc_lock,8.476374387741089,46561,61,1
1769013970.020187,10,tpc_lock,8.452335119247437,46561,61,1
1769013970.0212712,2,tpc_lock,8.47970461845398,46561,61,1
1769013970.0550442,11,tpc_commit,7.471934080123901,28795,61,1
1769013970.055755,6,das_work,13.153102159500122,60058,61,1
1769013970.0585327,3,tpc_commit,7.402973651885986,28795,61,1
1769013970.1623814,5,tpc_lock,7.513723850250244,46561,61,1
1769013970.164179,9,tpc_commit,7.581824779510498,28783,61,1
1769013973.6698594,6,tpc_commit,3.614089727401733,28795,66,1
1769013974.936747,11,tpc_lock,3.874683141708374,46561,66,1
1769013975.013494,7,tpc_lock,3.1064040660858154,46561,66,1
1769013975.0180888,3,tpc_lock,4.403657913208008,46561,66,1
1769013975.021246,9,tpc_lock,3.073958396911621,46561,66,1
