timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771761534.752812,6_0,6,tpc_lock,6.338149309158325,46561,11,1
1771761536.7805216,1_0,1,tpc_lock,8.069930791854858,46561,11,1
1771761536.7873037,3_0,3,tpc_lock,8.744088411331177,46561,11,1
1771761536.8340588,9_0,9,tpc_lock,8.863653421401978,46561,11,1
1771761538.8379,7_0,7,das_work,10.875434160232544,48258,11,1
1771761538.8587613,8_0,8,tpc_lock,4.143547058105469,46549,11,1
1771761538.858908,2_0,2,tpc_lock,4.150723695755005,46561,11,1
1771761538.859099,1_0,1,tpc_lock,2.07856559753418,46561,11,1
1771761538.889925,3_0,3,tpc_lock,2.102609157562256,46561,11,1
1771761538.8940265,5_0,5,das_work,9.793895721435549,48258,11,1
1771761538.9021628,0_0,0,tpc_lock,4.188917875289917,46561,11,1
1771761538.9198303,4_0,4,das_work,9.948394775390623,48258,11,1
1771761538.9216628,6_0,6,tpc_lock,4.168840408325195,46561,11,1
1771761538.965011,9_0,9,tpc_lock,2.130939483642578,46561,11,1
1771761546.7348769,4_0,4,tpc_commit,7.815036058425903,28795,12,1
1771761548.758171,5_0,5,tpc_commit,9.864134073257446,28795,12,1
1771761548.799266,7_0,7,tpc_commit,9.961357355117798,28795,12,1
1771761550.8270595,9_0,9,das_work,2.942758083343506,48258,12,1
1771761550.8293147,8_0,8,das_work,8.305022239685059,48258,12,1
1771761550.8316576,0_0,0,das_work,4.625995397567749,48258,12,1
1771761550.8503754,4_0,4,tpc_commit,4.115487575531006,28795,12,1
1771761550.8549356,5_0,5,tpc_commit,2.0967559814453125,28795,12,1
1771761550.8627298,1_0,1,das_work,10.739507675170898,48258,12,1
1771761550.8648498,7_0,7,tpc_commit,2.0655739307403564,28795,12,1
1771761550.8743944,3_0,3,das_work,3.3667776584625244,48258,12,1
1771761550.8970957,2_0,2,das_work,5.472449064254761,48258,12,1
1771761550.9361384,6_0,6,das_work,10.638408899307253,48258,12,1
1771761558.7605217,8_0,8,tpc_commit,7.931199312210083,28783,13,1
1771761558.7746146,2_0,2,tpc_commit,7.877505540847778,28795,13,1
1771761558.777463,4_0,4,tpc_lock,7.151336431503296,46561,13,1
1771761558.7812502,0_0,0,tpc_commit,7.949583292007446,28795,13,1
1771761558.8098435,6_0,6,tpc_commit,7.873692989349365,28795,13,1
1771761560.773597,9_0,9,tpc_commit,9.946521520614624,28795,13,1
1771761560.779599,5_0,5,tpc_lock,8.526460409164429,46561,13,1
1771761560.788911,1_0,1,tpc_commit,9.926170587539673,28795,13,1
1771761560.839828,7_0,7,tpc_lock,8.615264892578125,46549,13,1
1771761560.8426888,3_0,3,tpc_commit,9.96828317642212,28795,13,1
1771761562.827002,4_0,4,tpc_lock,4.049529075622559,46561,13,1
1771761562.8293796,3_0,3,tpc_commit,1.9866783618927,28795,13,1
1771761562.8370657,5_0,5,tpc_lock,2.057453393936157,46561,13,1
1771761562.851294,9_0,9,tpc_commit,2.0776846408843994,28795,13,1
1771761562.8561175,8_0,8,tpc_commit,4.095585107803345,28783,13,1
1771761562.868748,6_0,6,tpc_commit,4.0588929653167725,28795,13,1
1771761562.8744364,2_0,2,tpc_commit,4.099809885025024,28795,13,1
1771761562.886502,7_0,7,tpc_lock,2.046660661697388,46549,13,1
1771761562.9140794,1_0,1,tpc_commit,2.125157117843628,28795,13,1
1771761562.916512,0_0,0,tpc_commit,4.135253190994263,28795,13,1
1771761570.7047222,0_0,0,tpc_lock,6.834567546844482,46561,14,1
1771761570.7611108,2_0,2,tpc_lock,6.25421142578125,46561,14,1
1771761570.773195,6_0,6,tpc_lock,7.105454206466675,46561,14,1
1771761570.7821038,8_0,8,tpc_lock,6.203248977661133,46549,14,1
1771761572.7648888,9_0,9,tpc_lock,8.98907732963562,46549,14,1
1771761572.7851503,3_0,3,tpc_lock,8.814377069473267,46561,14,1
1771761572.8180895,1_0,1,tpc_lock,7.9468324184417725,46561,14,1
1771761574.825174,2_0,2,tpc_lock,4.06405234336853,46561,14,1
1771761574.833719,0_0,0,tpc_lock,4.128986358642578,46561,14,1
1771761574.8343298,7_0,7,das_work,10.089093685150146,48258,14,1
1771761574.844988,6_0,6,tpc_lock,4.071780920028687,46561,14,1
1771761574.84587,5_0,5,das_work,4.601991891860962,48258,14,1
1771761574.862795,8_0,8,tpc_lock,4.080681085586548,46549,14,1
1771761574.8963132,1_0,1,tpc_lock,2.078211784362793,46561,14,1
1771761574.9308014,4_0,4,das_work,9.54900074005127,48258,14,1
1771761574.9425387,3_0,3,tpc_lock,2.157377243041992,46561,14,1
1771761574.946862,9_0,9,tpc_lock,2.18196177482605,46549,14,1
1771761582.7626326,4_0,4,tpc_commit,7.831819772720337,28795,15,1
1771761584.75037,7_0,7,tpc_commit,9.916029930114746,28783,15,1
1771761584.8055048,5_0,5,tpc_commit,9.95962381362915,28795,15,1
1771761586.8334138,0_0,0,das_work,4.134611368179321,48258,15,1
1771761586.846311,2_0,2,das_work,2.241649389266968,48258,15,1
1771761586.867103,7_0,7,tpc_commit,2.116725444793701,28783,15,1
1771761586.9261742,4_0,4,tpc_commit,4.163532495498657,28795,15,1
1771761586.9269435,9_0,9,das_work,5.457976341247559,48258,15,1
1771761586.936197,8_0,8,das_work,9.584545373916626,48258,15,1
1771761586.9462843,6_0,6,das_work,5.312438249588013,48258,15,1
1771761586.9720511,5_0,5,tpc_commit,2.166536808013916,28795,15,1
1771761586.9792583,1_0,1,das_work,5.661851644515991,48258,15,1
1771761586.9910731,3_0,3,das_work,4.878012895584106,48258,15,1
1771761594.7162366,4_0,4,tpc_lock,6.797344207763672,46561,16,1
1771761594.718542,6_0,6,tpc_commit,7.772250652313232,28795,16,1
1771761594.720831,2_0,2,tpc_commit,7.874509572982788,28795,16,1
1771761594.7411368,0_0,0,tpc_commit,7.90771484375,28795,16,1
1771761594.7430613,8_0,8,tpc_commit,7.806853294372559,28783,16,1
1771761596.7684495,1_0,1,tpc_commit,9.78917908668518,28795,16,1
1771761596.7757792,9_0,9,tpc_commit,9.84882640838623,28783,16,1
1771761596.7845435,7_0,7,tpc_lock,8.45907211303711,46561,16,1
1771761596.7970366,5_0,5,tpc_lock,8.630104064941406,46561,16,1
1771761596.8169062,3_0,3,tpc_commit,9.825822353363035,28795,16,1
1771761598.8231993,7_0,7,tpc_lock,2.038644313812256,46561,16,1
1771761598.853605,3_0,3,tpc_commit,2.036687135696411,28795,16,1
1771761598.8634455,6_0,6,tpc_commit,4.144891977310181,28795,16,1
1771761598.8645551,8_0,8,tpc_commit,4.121485710144043,28783,16,1
1771761598.8951712,4_0,4,tpc_lock,4.178921937942505,46561,16,1
1771761598.8960695,5_0,5,tpc_lock,2.0990211963653564,46561,16,1
1771761598.903479,2_0,2,tpc_commit,4.182641267776489,28795,16,1
1771761598.910537,1_0,1,tpc_commit,2.142075538635254,28795,16,1
1771761598.911454,9_0,9,tpc_commit,2.135643720626831,28783,16,1
1771761598.9205563,0_0,0,tpc_commit,4.179409503936768,28795,16,1
1771761606.709529,8_0,8,tpc_lock,6.272728681564331,46561,17,1
1771761606.7115788,0_0,0,tpc_lock,6.574301719665527,46561,17,1
1771761606.723622,6_0,6,tpc_lock,6.547693252563477,46561,17,1
1771761606.731871,2_0,2,tpc_lock,6.004678249359131,46561,17,1
1771761608.7639024,1_0,1,tpc_lock,9.09720015525818,46561,17,1
1771761608.7957098,3_0,3,tpc_lock,8.101362466812134,46561,17,1
1771761608.8125448,9_0,9,tpc_lock,8.482854843139648,46561,17,1
1771761610.830689,3_0,3,tpc_lock,2.034968852996826,46561,17,1
1771761610.8369827,1_0,1,tpc_lock,2.0730717182159424,46561,17,1
1771761610.839245,4_0,4,das_work,7.519702196121216,48258,17,1
1771761610.8507934,8_0,8,tpc_lock,4.141249656677246,46561,17,1
1771761610.8577683,0_0,0,tpc_lock,4.146178007125855,46561,17,1
1771761610.858344,9_0,9,tpc_lock,2.0457897186279297,46561,17,1
1771761610.8633063,6_0,6,tpc_lock,4.139672756195068,46561,17,1
1771761610.8892791,7_0,7,das_work,6.288345813751221,48258,17,1
1771761610.9143367,5_0,5,das_work,2.2187159061431885,48258,17,1
1771761610.9192555,2_0,2,tpc_lock,4.18737530708313,46561,17,1
1771761618.7705846,4_0,4,tpc_commit,7.931326627731323,28795,18,1
1771761620.7499104,5_0,5,tpc_commit,9.835562229156494,28795,18,1
1771761620.7634826,7_0,7,tpc_commit,9.874192237854004,28795,18,1
1771761622.82922,5_0,5,tpc_commit,2.07929801940918,28795,18,1
1771761622.830152,8_0,8,das_work,9.881349086761476,48258,18,1
1771761622.8328865,7_0,7,tpc_commit,2.0693929195404053,28795,18,1
1771761622.8347762,0_0,0,das_work,9.597559690475464,48258,18,1
1771761622.8666065,2_0,2,das_work,8.115923166275024,48258,18,1
1771761622.8948424,9_0,9,das_work,7.804704427719116,48258,18,1
1771761622.9126978,1_0,1,das_work,2.223565101623535,48258,18,1
1771761622.9168808,6_0,6,das_work,9.973798036575316,48258,18,1
1771761622.9208703,3_0,3,das_work,7.608232975006103,48258,18,1
1771761622.9294322,4_0,4,tpc_commit,4.15883731842041,28795,18,1
1771761630.7068143,2_0,2,tpc_commit,7.840197324752808,28795,19,1
1771761630.726959,4_0,4,tpc_lock,6.926888704299927,46561,19,1
1771761630.7319813,0_0,0,tpc_commit,7.897197484970093,28795,19,1
1771761630.7934537,8_0,8,tpc_commit,7.963293552398682,28795,19,1
1771761630.794874,6_0,6,tpc_commit,7.87798285484314,28795,19,1
1771761632.7972052,1_0,1,tpc_commit,9.884493350982666,28795,19,1
1771761632.804602,7_0,7,tpc_lock,8.512555360794067,46561,19,1
1771761632.8180735,5_0,5,tpc_lock,8.080617666244507,46561,19,1
1771761632.8197906,3_0,3,tpc_commit,9.898908138275146,28795,19,1
1771761632.8362412,9_0,9,tpc_commit,9.941388607025146,28795,19,1
1771761634.8325517,0_0,0,tpc_commit,4.100559711456299,28795,19,1
1771761634.8409138,5_0,5,tpc_lock,2.022829532623291,46561,19,1
1771761634.8434205,4_0,4,tpc_lock,4.116449356079102,46561,19,1
1771761634.8507268,2_0,2,tpc_commit,4.14390230178833,28795,19,1
1771761634.8575568,6_0,6,tpc_commit,4.062671422958374,28795,19,1
1771761634.8596432,9_0,9,tpc_commit,2.023391962051392,28795,19,1
1771761634.8633034,3_0,3,tpc_commit,2.043503761291504,28795,19,1
1771761634.8696785,7_0,7,tpc_lock,2.065063953399658,46561,19,1
1771761634.8799863,1_0,1,tpc_commit,2.0827693939208984,28795,19,1
1771761634.8829377,8_0,8,tpc_commit,4.089473009109497,28795,19,1
1771761642.7101362,6_0,6,tpc_lock,6.502553701400757,46561,20,1
1771761642.7140272,8_0,8,tpc_lock,7.033445835113525,46561,20,1
1771761642.7364128,2_0,2,tpc_lock,7.03851580619812,46561,20,1
1771761642.7401922,0_0,0,tpc_lock,7.025338888168335,46561,20,1
1771761644.7639742,9_0,9,tpc_lock,8.505952835083008,46561,20,1
1771761644.768711,3_0,3,tpc_lock,8.127068519592285,46561,20,1
1771761644.7718174,1_0,1,tpc_lock,8.193860292434692,46561,20,1
1771761646.8403585,4_0,4,das_work,8.96163535118103,48258,20,1
1771761646.8421645,2_0,2,tpc_lock,4.1057422161102295,46561,20,1
1771761646.8441842,8_0,8,tpc_lock,4.13014817237854,46561,20,1
1771761646.89857,7_0,7,das_work,4.244531869888306,48258,20,1
1771761646.9123373,9_0,9,tpc_lock,2.148350954055786,46561,20,1
1771761646.9284382,6_0,6,tpc_lock,4.218291997909546,46561,20,1
1771761646.928696,1_0,1,tpc_lock,2.156867742538452,46561,20,1
1771761646.9292347,5_0,5,das_work,3.429439067840576,48258,20,1
1771761646.931626,3_0,3,tpc_lock,2.162904500961304,46561,20,1
1771761646.9436529,0_0,0,tpc_lock,4.203449249267578,46561,20,1
1771761654.725333,4_0,4,tpc_commit,7.884960651397705,28795,21,1
1771761656.7517931,5_0,5,tpc_commit,9.82254934310913,28795,21,1
1771761656.7561443,7_0,7,tpc_commit,9.857561111450195,28795,21,1
1771761658.8365738,0_0,0,das_work,10.329108238220217,48258,21,1
1771761658.838071,5_0,5,tpc_commit,2.086265802383423,28795,21,1
1771761658.844363,7_0,7,tpc_commit,2.0882065296173096,28795,21,1
1771761658.8635523,8_0,8,das_work,4.22723388671875,48258,21,1
1771761658.907747,3_0,3,das_work,4.700693368911743,48258,21,1
1771761658.9547596,6_0,6,das_work,6.392165660858154,48258,21,1
1771761658.9594069,2_0,2,das_work,6.166931867599487,48258,21,1
1771761658.967783,1_0,1,das_work,2.05478572845459,48258,21,1
1771761658.9802158,9_0,9,das_work,2.6148312091827397,48258,21,1
1771761658.9850953,4_0,4,tpc_commit,4.259750127792358,28795,21,1
1771761666.7328236,6_0,6,tpc_commit,7.77798867225647,28795,22,1
1771761666.7790496,4_1,4,tpc_lock,6.405681610107422,46561,22,1
1771761666.7821822,8_0,8,tpc_commit,7.918619155883789,28795,22,1
1771761666.7864945,0_0,0,tpc_commit,7.9499123096466064,28795,22,1
1771761666.8175004,2_0,2,tpc_commit,7.858078956604004,28795,22,1
1771761668.8019204,9_0,9,tpc_commit,9.821696519851685,28795,22,1
1771761668.818657,1_0,1,tpc_commit,9.850863218307495,28795,22,1
1771761668.8215597,3_0,3,tpc_commit,9.913798809051514,28795,22,1
1771761668.830752,7_1,7,tpc_lock,9.07968044281006,46549,22,1
1771761668.8327675,5_1,5,tpc_lock,8.358097314834595,46561,22,1
1771761670.8254542,4_1,4,tpc_lock,4.046394348144531,46561,22,1
1771761670.841395,9_0,9,tpc_commit,2.0394623279571533,28795,22,1
1771761670.841637,2_0,2,tpc_commit,4.024125576019287,28795,22,1
1771761670.880648,8_0,8,tpc_commit,4.098453998565674,28795,22,1
1771761670.884711,1_0,1,tpc_commit,2.0660433769226074,28795,22,1
1771761670.9042208,5_1,5,tpc_lock,2.0714449882507324,46561,22,1
1771761670.9083126,7_1,7,tpc_lock,2.077524185180664,46549,22,1
1771761670.9154165,3_0,3,tpc_commit,2.093846082687378,28795,22,1
1771761670.9202015,6_0,6,tpc_commit,4.187367916107178,28795,22,1
1771761670.923366,0_0,0,tpc_commit,4.136861085891724,28795,22,1
1771761678.7320032,6_1,6,tpc_lock,6.573886632919312,46561,23,1
1771761678.7378576,2_1,2,tpc_lock,7.060885429382324,46549,23,1
1771761678.738694,8_1,8,tpc_lock,6.944185495376587,46561,23,1
1771761678.7398975,0_1,0,tpc_lock,7.141690969467163,46561,23,1
1771761680.754758,1_1,1,tpc_lock,7.8713603019714355,46561,23,1
1771761680.777133,9_1,9,tpc_lock,9.372576236724854,46561,23,1
1771761680.7984605,3_1,3,tpc_lock,8.086624383926392,46561,23,1
1771761682.8395717,6_1,6,tpc_lock,4.107557773590088,46561,23,1
1771761682.8412504,2_1,2,tpc_lock,4.103382349014282,46549,23,1
1771761682.8444731,8_1,8,tpc_lock,4.105769872665405,46561,23,1
1771761682.847722,4_1,4,das_work,3.0784285068511963,48258,23,1
1771761682.9040437,3_1,3,tpc_lock,2.105568647384644,46561,23,1
1771761682.9075131,1_1,1,tpc_lock,2.1527466773986816,46561,23,1
1771761682.9119868,9_1,9,tpc_lock,2.134840726852417,46561,23,1
1771761682.9242983,7_1,7,das_work,4.532461404800415,48258,23,1
1771761682.948795,5_1,5,das_work,8.580037117004395,48258,23,1
1771761682.971517,0_1,0,tpc_lock,4.231609582901001,46561,23,1
1771761690.7019334,4_1,4,tpc_commit,7.85420036315918,28795,24,1
1771761692.7800815,5_1,5,tpc_commit,9.831271886825562,28795,24,1
1771761692.7984998,7_1,7,tpc_commit,9.87419080734253,28783,24,1
1771761694.8295214,5_1,5,tpc_commit,2.049428939819336,28795,24,1
1771761694.8314524,9_1,9,das_work,5.863937616348267,48258,24,1
1771761694.8416965,2_1,2,das_work,7.999933004379272,48258,24,1
1771761694.8426776,7_1,7,tpc_commit,2.044167995452881,28783,24,1
1771761694.848482,6_1,6,das_work,4.664997339248657,48258,24,1
1771761694.8587973,4_1,4,tpc_commit,4.156855344772339,28795,24,1
1771761694.894684,3_1,3,das_work,5.261958599090576,48258,24,1
1771761694.9232347,8_1,8,das_work,9.02705216407776,48258,24,1
1771761694.947327,0_1,0,das_work,7.7566611766815186,48258,24,1
1771761694.9586291,1_1,1,das_work,8.986289739608765,48258,24,1
1771761702.7063632,8_1,8,tpc_commit,7.783118486404419,28795,25,1
1771761702.708942,2_1,2,tpc_commit,7.867234945297241,28783,25,1
1771761702.7126052,6_1,6,tpc_commit,7.864109754562378,28795,25,1
1771761702.7657442,4_1,4,tpc_lock,6.7127439975738525,46561,25,1
1771761702.7670572,0_1,0,tpc_commit,7.819717884063721,28795,25,1
1771761704.771839,7_1,7,tpc_lock,8.463109970092773,46561,25,1
1771761704.7755709,5_1,5,tpc_lock,9.252122163772585,46561,25,1
1771761704.7767842,1_1,1,tpc_commit,9.818143129348757,28795,25,1
1771761704.7831695,9_1,9,tpc_commit,9.951709270477297,28795,25,1
1771761704.8148756,3_1,3,tpc_commit,9.92017936706543,28795,25,1
1771761706.831235,4_1,4,tpc_lock,4.065482378005981,46561,25,1
1771761706.8320284,1_1,1,tpc_commit,2.0552334785461426,28795,25,1
1771761706.843674,7_1,7,tpc_lock,2.07182240486145,46561,25,1
1771761706.8492954,6_1,6,tpc_commit,4.1366801261901855,28795,25,1
1771761706.863731,0_1,0,tpc_commit,4.0966637134552,28795,25,1
1771761706.8707175,9_1,9,tpc_commit,2.0875370502471924,28795,25,1
1771761706.8731098,3_1,3,tpc_commit,2.058222770690918,28795,25,1
1771761706.8934343,2_1,2,tpc_commit,4.184481620788574,28783,25,1
1771761706.9039748,8_1,8,tpc_commit,4.197600364685059,28795,25,1
1771761706.911435,5_1,5,tpc_lock,2.1358537673950195,46561,25,1
1771761714.695956,0_1,0,tpc_lock,6.0984532833099365,46561,26,1
1771761714.698069,8_1,8,tpc_lock,6.2934324741363525,46549,26,1
1771761714.724496,2_1,2,tpc_lock,6.406918287277222,46549,26,1
1771761714.7762897,6_1,6,tpc_lock,6.729245662689209,46561,26,1
1771761716.7495449,3_1,3,tpc_lock,8.727595329284668,46561,26,1
1771761716.754126,9_1,9,tpc_lock,8.065062522888184,46561,26,1
1771761716.782575,1_1,1,tpc_lock,8.262327909469604,46561,26,1
1771761718.8361547,4_1,4,das_work,5.464411735534668,48258,26,1
1771761718.841823,8_1,8,tpc_lock,4.1437461376190186,46549,26,1
1771761718.8427782,2_1,2,tpc_lock,4.118269443511963,46549,26,1
1771761718.8589327,3_1,3,tpc_lock,2.109379291534424,46561,26,1
1771761718.902959,9_1,9,tpc_lock,2.148822069168091,46561,26,1
1771761718.9065905,0_1,0,tpc_lock,4.2106263637542725,46561,26,1
1771761718.954659,1_1,1,tpc_lock,2.17207407951355,46561,26,1
1771761718.9589076,5_1,5,das_work,7.653578281402588,48258,26,1
1771761718.9625218,6_1,6,tpc_lock,4.186221361160278,46561,26,1
1771761718.9677815,7_1,7,das_work,3.1764466762542725,48258,26,1
1771761726.68996,4_1,4,tpc_commit,7.8537938594818115,28795,27,1
1771761728.7867956,5_1,5,tpc_commit,9.827876091003418,28795,27,1
1771761728.7903354,7_1,7,tpc_commit,9.822540760040283,28795,27,1
1771761730.8795514,7_1,7,tpc_commit,2.089205026626587,28795,27,1
1771761730.9080474,6_1,6,das_work,7.205094337463379,48258,27,1
1771761730.9125571,3_1,3,das_work,9.136371612548828,48258,27,1
1771761730.9205198,0_1,0,das_work,5.014038562774658,48258,27,1
1771761730.9327452,4_1,4,tpc_commit,4.242777585983276,28795,27,1
1771761730.9369762,2_1,2,das_work,8.431135892868042,48258,27,1
1771761730.9505675,1_1,1,das_work,6.124949932098389,48258,27,1
1771761730.958836,9_1,9,das_work,2.1217620372772217,48258,27,1
1771761730.9639523,5_1,5,tpc_commit,2.177146673202514,28795,27,1
1771761730.972338,8_1,8,das_work,4.729422569274902,48258,27,1
1771761738.71291,2_1,2,tpc_commit,7.775922298431396,28783,28,1
1771761738.723926,6_1,6,tpc_commit,7.815870761871338,28795,28,1
1771761738.7266133,0_1,0,tpc_commit,7.8060832023620605,28795,28,1
1771761738.730451,8_1,8,tpc_commit,7.758103847503662,28783,28,1
1771761738.760187,4_1,4,tpc_lock,6.2930543422698975,46549,28,1
1771761740.758541,7_1,7,tpc_lock,9.374907493591309,46561,28,1
1771761740.7858238,1_1,1,tpc_commit,9.835244178771973,28795,28,1
1771761740.815229,9_1,9,tpc_commit,9.856383800506592,28795,28,1
1771761740.8214614,5_1,5,tpc_lock,8.55678677558899,46561,28,1
1771761740.8375754,3_1,3,tpc_commit,9.92500901222229,28795,28,1
1771761742.8404267,3_1,3,tpc_commit,2.0028388500213623,28795,28,1
1771761742.8431044,0_1,0,tpc_commit,4.116479158401489,28795,28,1
1771761742.852716,7_1,7,tpc_lock,2.094165563583374,46561,28,1
1771761742.8677876,9_1,9,tpc_commit,2.05254864692688,28795,28,1
1771761742.8767726,4_1,4,tpc_lock,4.116573095321655,46549,28,1
1771761742.8807948,6_1,6,tpc_commit,4.156854629516602,28795,28,1
1771761742.8850071,1_1,1,tpc_commit,2.0991718769073486,28795,28,1
1771761742.8954372,5_1,5,tpc_lock,2.073961973190308,46561,28,1
1771761742.9017663,2_1,2,tpc_commit,4.188847064971924,28783,28,1
1771761742.9166453,8_1,8,tpc_commit,4.186181783676148,28783,28,1
1771761750.71272,8_1,8,tpc_lock,6.227814197540283,46561,29,1
1771761750.757294,2_1,2,tpc_lock,7.15379810333252,46561,29,1
1771761750.7576675,0_1,0,tpc_lock,7.245074272155762,46561,29,1
1771761750.763199,6_1,6,tpc_lock,7.108581066131592,46561,29,1
1771761752.7490578,1_1,1,tpc_lock,7.935217618942261,46561,29,1
1771761752.7523365,9_1,9,tpc_lock,8.938730001449585,46561,29,1
1771761752.755146,3_1,3,tpc_lock,8.72161602973938,46561,29,1
1771761754.8252993,5_1,5,das_work,4.4577391147613525,48258,29,1
1771761754.8363018,1_1,1,tpc_lock,2.0872366428375244,46561,29,1
1771761754.8460493,4_1,4,das_work,5.246837139129639,48258,29,1
1771761754.8465035,0_1,0,tpc_lock,4.088826656341553,46561,29,1
1771761754.8542943,3_1,3,tpc_lock,2.0991382598876958,46561,29,1
1771761754.856082,8_1,8,tpc_lock,4.143351316452026,46561,29,1
1771761754.8601792,2_1,2,tpc_lock,4.102874994277954,46561,29,1
1771761754.8610992,7_1,7,das_work,7.0289833545684814,48258,29,1
1771761754.8778207,9_1,9,tpc_lock,2.125473022460937,46561,29,1
1771761754.9248705,6_1,6,tpc_lock,4.161661386489868,46561,29,1
1771761762.7078495,4_1,4,tpc_commit,7.861788749694824,28783,30,1
1771761764.741397,7_1,7,tpc_commit,9.880288362503052,28795,30,1
1771761764.755137,5_1,5,tpc_commit,9.929828643798828,28795,30,1
1771761766.8362432,7_1,7,tpc_commit,2.0948374271392822,28795,30,1
1771761766.8416083,1_1,1,das_work,8.70691990852356,48258,30,1
1771761766.847052,6_1,6,das_work,6.352497100830078,48258,30,1
1771761766.8486152,8_1,8,das_work,7.731629371643066,48258,30,1
1771761766.86137,2_1,2,das_work,2.2066686153411865,48258,30,1
1771761766.8738084,9_1,9,das_work,7.507233381271362,48258,30,1
1771761766.9195085,5_1,5,tpc_commit,2.164360761642456,28795,30,1
1771761766.9511106,3_1,3,das_work,9.602623224258425,48258,30,1
