timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771702111.355517,0_0,0,das_work,2.898444652557373,48258,8,1
1771702111.3677738,1_0,1,das_work,10.776932716369627,48258,8,1
1771702111.3680062,5_0,5,das_work,5.353337287902832,48258,8,1
1771702111.3819537,3_0,3,das_work,3.2090659141540527,48258,8,1
1771702111.3858676,4_0,4,das_work,11.805150270462036,48258,8,1
1771702123.3375475,3_0,3,das_work,9.181804180145264,48258,9,1
1771702123.3399568,0_0,0,das_work,9.655651330947876,48258,9,1
1771702123.3413243,5_0,5,das_work,8.804907083511353,48258,9,1
1771702123.3431966,4_0,4,das_work,2.5232391357421875,48258,9,1
1771702123.3451436,2_0,2,das_work,11.362286806106567,48258,9,1
1771702123.3573294,1_0,1,das_work,5.653605699539185,48258,9,1
1771702135.3714695,2_0,2,das_work,1.9539341926574707,48258,10,1
1771702135.373761,4_0,4,das_work,0.3530373573303222,48258,10,1
1771702135.374455,5_0,5,das_work,7.952805042266846,48258,10,1
1771702135.3786397,3_0,3,das_work,3.944679260253906,48258,10,1
1771702135.3898602,1_0,1,das_work,5.573707103729248,48258,10,1
1771702135.4004312,0_0,0,das_work,4.367790222167969,48258,10,1
1771702147.4154336,5_0,5,das_work,5.1657798290252686,48258,11,1
1771702147.4181197,3_0,3,das_work,9.664578199386597,48258,11,1
1771702147.422295,4_0,4,das_work,0.6210746765136719,48258,11,1
1771702147.422993,2_0,2,das_work,4.433156490325928,48258,11,1
1771702147.4235206,0_0,0,das_work,4.182700872421265,48258,11,1
1771702147.4325528,1_0,1,das_work,7.959131240844727,48258,11,1
1771702159.4481547,1_0,1,das_work,2.650766611099243,48258,12,1
1771702159.4550152,2_0,2,das_work,5.353148460388184,48258,12,1
1771702159.4679234,5_0,5,das_work,5.319544315338135,48258,12,1
1771702159.4693956,3_0,3,das_work,7.966085433959961,48258,12,1
1771702159.4833374,4_0,4,das_work,6.825928211212158,48258,12,1
1771702159.489014,0_0,0,das_work,6.239259004592896,48258,12,1
1771702171.4695215,0_1,0,das_work,4.838133096694946,48258,13,1
1771702171.4703827,3_1,3,das_work,7.566070318222046,48258,13,1
1771702171.4733615,4_1,4,das_work,4.245531558990479,48258,13,1
1771702171.4876852,2_0,2,das_work,9.741968631744385,48258,13,1
1771702171.491043,1_1,1,das_work,5.614924669265747,48258,13,1
1771702171.5004797,5_1,5,das_work,2.944678783416748,48258,13,1
1771702183.5161831,3_1,3,das_work,2.3727893829345703,48258,14,1
1771702183.5215096,5_1,5,das_work,0.5630552768707275,48258,14,1
1771702183.5313745,2_1,2,das_work,0.4870805740356445,48258,14,1
1771702183.549231,0_1,0,das_work,6.325532674789429,48258,14,1
1771702183.5522146,4_1,4,das_work,8.015496730804443,48258,14,1
1771702183.5709577,1_1,1,das_work,6.073979616165161,48258,14,1
1771702195.5492935,0_1,0,das_work,9.493779182434082,48258,15,1
1771702195.5561478,3_1,3,das_work,2.806389570236206,48258,15,1
1771702195.565589,2_1,2,das_work,4.954431533813477,48258,15,1
1771702195.5722122,5_1,5,das_work,2.5314650535583496,48258,15,1
1771702195.5820403,1_1,1,das_work,3.811925172805786,48258,15,1
1771702195.5887587,4_1,4,das_work,1.7395401000976562,48258,15,1
1771702207.5569372,1_1,1,das_work,9.298083305358888,48258,16,1
1771702207.5905013,0_1,0,das_work,5.655468225479126,48258,16,1
1771702207.6031826,5_1,5,das_work,5.8887786865234375,48258,16,1
1771702207.6134872,2_1,2,das_work,6.203948974609375,48258,16,1
1771702207.618968,3_1,3,das_work,4.804989576339722,48258,16,1
1771702207.6321664,4_1,4,das_work,9.13051414489746,48258,16,1
1771702219.5691404,5_1,5,das_work,3.472572326660156,48258,17,1
1771702219.5868504,2_1,2,das_work,1.5096635818481443,48258,17,1
1771702219.59985,0_1,0,das_work,6.492950201034546,48258,17,1
1771702219.6268847,3_1,3,das_work,9.614079713821411,48258,17,1
1771702219.6293051,1_1,1,das_work,3.007429838180542,48258,17,1
1771702219.6305072,4_1,4,das_work,6.098868370056152,48258,17,1
1771702231.5789094,1_2,1,das_work,7.89905858039856,48258,18,1
1771702231.5828738,0_2,0,das_work,7.548304319381714,48258,18,1
1771702231.58647,2_1,2,das_work,8.976365327835083,48258,18,1
1771702231.5976262,4_2,4,das_work,4.937052011489868,48258,18,1
1771702231.6225424,5_2,5,das_work,5.447377920150757,48258,18,1
1771702231.6454418,3_2,3,das_work,9.471049070358276,48258,18,1
1771702243.5540357,2_2,2,das_work,7.429436683654785,48258,19,1
1771702243.5736125,0_2,0,das_work,8.15412187576294,48258,19,1
1771702243.5797012,1_2,1,das_work,9.100844621658323,48258,19,1
1771702243.5874393,4_2,4,das_work,5.562033653259277,48258,19,1
1771702243.623068,5_2,5,das_work,5.372725963592529,48258,19,1
1771702243.6266448,3_2,3,das_work,5.939837694168091,48258,19,1
1771702255.5485165,4_2,4,das_work,4.856459856033325,48258,20,1
1771702255.5507245,2_2,2,das_work,2.5419676303863525,48258,20,1
1771702255.5533173,0_2,0,das_work,6.047068595886231,48258,20,1
1771702255.5728848,5_2,5,das_work,2.867220401763916,48258,20,1
1771702255.6072342,1_2,1,das_work,5.975874662399292,48258,20,1
1771702255.6203206,3_2,3,das_work,5.258183479309082,48258,20,1
1771702267.547682,1_2,1,das_work,8.70008397102356,48258,21,1
1771702267.5923305,0_2,0,das_work,3.5183918476104736,48258,21,1
1771702267.596811,5_2,5,das_work,3.532315731048584,48258,21,1
1771702267.622126,2_2,2,das_work,5.303897142410278,48258,21,1
1771702267.625938,4_2,4,das_work,8.379308938980103,48258,21,1
1771702267.6323352,3_2,3,das_work,9.172375202178957,48258,21,1
1771702279.5807698,5_2,5,das_work,6.526193380355835,48258,22,1
1771702279.593293,0_2,0,das_work,7.251775503158569,48258,22,1
1771702279.622062,3_2,3,das_work,7.579211950302124,48258,22,1
1771702279.629694,2_2,2,das_work,8.248175859451294,48258,22,1
1771702279.6389737,4_2,4,das_work,5.156830549240112,48258,22,1
1771702279.640375,1_2,1,das_work,5.532308340072632,48258,22,1
1771702291.542122,5_3,5,das_work,4.0145103931427,48258,23,1
1771702291.5487814,2_2,2,das_work,7.228559494018555,48258,23,1
1771702291.5552,3_3,3,das_work,6.0664238929748535,48258,23,1
1771702291.56056,4_3,4,das_work,4.887312889099121,48258,23,1
1771702291.616697,0_3,0,das_work,9.695001363754272,48258,23,1
1771702291.6316297,1_3,1,das_work,3.3344380855560303,48258,23,1
1771702303.5762656,2_3,2,das_work,2.607487678527832,48258,24,1
1771702303.5852544,5_3,5,das_work,4.376758098602295,48258,24,1
1771702303.592369,3_3,3,das_work,1.573573350906372,48258,24,1
1771702303.599475,4_3,4,das_work,5.082817077636719,48258,24,1
1771702303.6209917,0_3,0,das_work,4.302032947540283,48258,24,1
1771702303.6648886,1_3,1,das_work,5.476638555526733,48258,24,1
1771702315.5734754,3_3,3,das_work,3.7312512397766113,48258,25,1
1771702315.5841453,1_3,1,das_work,4.3330078125,48258,25,1
1771702315.5894828,2_3,2,das_work,1.3921983242034912,48258,25,1
1771702315.5958514,4_3,4,das_work,5.2144317626953125,48258,25,1
1771702315.6165824,5_3,5,das_work,8.770537614822388,48258,25,1
1771702315.6394043,0_3,0,das_work,8.925107955932617,48258,25,1
1771702327.5793052,2_3,2,das_work,6.619920015335083,48258,26,1
1771702327.605289,4_3,4,das_work,8.622354745864868,48258,26,1
1771702327.6063924,1_3,1,das_work,6.481245517730713,48258,26,1
1771702327.6267865,0_3,0,das_work,8.33838438987732,48258,26,1
1771702327.6880748,3_3,3,das_work,4.709514617919922,48258,26,1
1771702327.6896777,5_3,5,das_work,8.192736625671387,48258,26,1
1771702339.6093538,4_3,4,das_work,4.809904336929321,48258,27,1
1771702339.610217,3_3,3,das_work,9.544155836105348,48258,27,1
1771702339.6241684,0_3,0,das_work,3.4450714588165283,48258,27,1
1771702339.6260505,5_3,5,das_work,1.9864988327026367,48258,27,1
1771702339.6495428,2_3,2,das_work,1.4758102893829346,48258,27,1
1771702339.6843946,1_3,1,das_work,1.280113935470581,48258,27,1
1771702351.587728,4_4,4,das_work,4.473212480545044,48258,28,1
1771702351.627417,2_3,2,das_work,8.010837078094482,48258,28,1
1771702351.6309304,1_4,1,das_work,5.670770645141602,48258,28,1
1771702351.6318135,3_4,3,das_work,4.041651248931885,48258,28,1
1771702351.674235,0_4,0,das_work,7.915006399154663,48258,28,1
1771702351.6775465,5_4,5,das_work,2.3457629680633545,48258,28,1
1771702363.6193714,1_4,1,das_work,1.9790072441101076,48258,29,1
1771702363.6199648,4_4,4,das_work,4.673851251602173,48258,29,1
1771702363.624062,3_4,3,das_work,5.416514873504639,48258,29,1
1771702363.6327014,0_4,0,das_work,9.019118547439575,48258,29,1
1771702363.6530397,5_4,5,das_work,2.4392638206481934,48258,29,1
1771702363.7006488,2_4,2,das_work,5.16158127784729,48258,29,1
1771702375.6113966,2_4,2,das_work,3.739228010177612,48258,30,1
1771702375.621714,0_4,0,das_work,8.334433794021606,48258,30,1
1771702375.6315958,1_4,1,das_work,2.503281831741333,48258,30,1
1771702375.6398778,4_4,4,das_work,8.454092741012573,48258,30,1
1771702375.6597202,3_4,3,das_work,2.948854923248291,48258,30,1
1771702375.6641903,5_4,5,das_work,7.013552904129028,48258,30,1
1771702387.6109257,4_4,4,das_work,4.495787382125855,48258,31,1
1771702387.6136255,0_4,0,das_work,3.9543144702911377,48258,31,1
1771702387.6193414,1_4,1,das_work,7.902170896530151,48258,31,1
1771702387.6211948,2_4,2,das_work,0.9899075031280518,48258,31,1
1771702387.6845465,5_4,5,das_work,4.651377201080322,48258,31,1
1771702387.6883652,3_4,3,das_work,3.7394630908966064,48258,31,1
1771702399.6717014,5_4,5,das_work,9.57499885559082,48258,32,1
1771702399.6790736,0_4,0,das_work,2.3196535110473637,48258,32,1
1771702399.6850743,1_4,1,das_work,9.396611213684082,48258,32,1
1771702399.7138264,2_4,2,das_work,5.614650011062622,48258,32,1
1771702399.7310803,4_4,4,das_work,8.607027530670166,48258,32,1
1771702411.6361773,3_4,3,das_work,12.668390989303589,48258,33,1
1771702411.6413066,2_4,2,das_work,3.181431531906128,48258,33,1
1771702123.348392,65_0,65,das_work,3.161984443664551,48258,9,1
1771702123.3535082,62_0,62,das_work,8.115782022476196,48258,9,1
1771702135.370804,60_0,60,das_work,9.306782722473145,48258,10,1
1771702135.371842,62_0,62,das_work,9.518129587173462,48258,10,1
1771702135.385047,61_0,61,das_work,7.444617986679077,48258,10,1
1771702135.3872082,63_0,63,das_work,11.723603963851929,48258,10,1
1771702135.387754,65_0,65,das_work,8.10635256767273,48258,10,1
1771702135.3920655,64_0,64,das_work,10.071863889694214,48258,10,1
1771702147.399577,62_0,62,das_work,5.485173463821411,48258,11,1
1771702147.4102058,63_0,63,das_work,7.242946624755859,48258,11,1
1771702147.411922,65_0,65,das_work,3.1402294635772705,48258,11,1
1771702147.4211657,61_0,61,das_work,5.779596328735352,48258,11,1
1771702147.4306865,64_0,64,das_work,8.948742866516113,48258,11,1
1771702147.436328,60_0,60,das_work,1.485863447189331,48258,11,1
1771702159.4449463,63_0,63,das_work,8.690515756607056,48258,12,1
1771702159.4455216,64_0,64,das_work,9.337104558944702,48258,12,1
