timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790161.3598244,334,das_work,250.12960362434387,60058,10,1
1768790161.3614545,326,das_work,250.2809135913849,60058,10,1
1768790161.3779542,363,das_work,249.8862817287445,60058,10,1
1768790161.381728,376,das_work,249.8052830696106,60058,10,1
1768790161.4029455,354,das_work,249.95795941352844,60058,10,1
1768790161.4606872,371,das_work,249.90660548210144,60058,10,1
1768790161.473218,351,das_work,250.05584502220154,60058,10,1
1768790161.4736173,375,das_work,249.90039491653442,60058,10,1
1768790161.479003,361,das_work,250.00305843353271,60058,10,1
1768790161.4822283,323,das_work,250.46909499168396,60058,10,1
1768790161.4897056,339,das_work,250.20965027809143,60058,10,1
1768790161.495288,377,das_work,249.88490557670593,60058,10,1
1768790161.5059893,369,das_work,249.96271061897278,60058,10,1
1768790161.5073023,368,das_work,249.98265528678894,60058,10,1
1768790161.508238,360,das_work,250.03591203689575,60058,10,1
1768790161.5096116,365,das_work,250.0147786140442,60058,10,1
1768790161.5098915,374,das_work,249.93861365318298,60058,10,1
1768790161.5156298,324,das_work,250.4923324584961,60058,10,1
1768790161.5192037,370,das_work,249.9742567539215,60058,10,1
1768790161.5194685,320,das_work,250.534104347229,60058,10,1
1768790161.592892,357,das_work,250.13827085494995,60058,10,1
1768790161.593226,372,das_work,250.03644371032715,60058,10,1
1768790161.606377,346,das_work,250.21031594276428,60058,10,1
1768790161.6450403,364,das_work,250.15158987045288,60058,10,1
1768790161.6453316,333,das_work,250.4334397315979,60058,10,1
1768790161.6472783,367,das_work,250.12692308425903,60058,10,1
1768790161.648867,347,das_work,250.25084924697876,60058,10,1
1768790161.649782,344,das_work,250.26922702789307,60058,10,1
1768790161.650924,342,das_work,250.34575629234314,60058,10,1
1768790161.6525137,362,das_work,250.1703908443451,60058,10,1
1768790161.6562788,366,das_work,250.15857577323914,60058,10,1
1768790161.6580985,327,das_work,250.54511070251465,60058,10,1
1768790297.5403326,356,das_work,386.0891213417053,60058,11,1
1768790297.5630155,318,das_work,386.5862510204315,60058,11,1
1768790297.5673287,338,das_work,386.2972164154053,60058,11,1
1768790297.569802,317,das_work,386.5975751876831,60058,11,1
1768790297.5704672,359,das_work,386.1003873348236,60058,11,1
1768790297.5872183,352,das_work,386.1520791053772,60058,11,1
1768790297.6012492,343,das_work,386.2284207344055,60058,11,1
1768790297.602741,373,das_work,386.03870725631714,60058,11,1
1768790297.6311276,349,das_work,386.2211899757385,60058,11,1
1768790297.6390402,331,das_work,386.4746992588043,60058,11,1
1768790297.64437,358,das_work,386.1868886947632,60058,11,1
1768790297.6528466,325,das_work,386.6126902103424,60058,11,1
1768790297.673581,329,das_work,386.536150932312,60058,11,1
1768790297.6750567,330,das_work,386.5257227420807,60058,11,1
1768790297.6816185,337,das_work,386.42510771751404,60058,11,1
1768790297.6914222,335,das_work,386.45229053497314,60058,11,1
1768790297.6964357,322,das_work,386.696786403656,60058,11,1
1768790297.6985369,332,das_work,386.5253441333771,60058,11,1
1768790297.7046027,315,das_work,386.74018931388855,60058,11,1
1768790297.7081792,340,das_work,386.42409920692444,60058,11,1
1768790297.7181036,350,das_work,386.30568504333496,60058,11,1
1768790297.7851698,341,das_work,386.4859929084778,60058,11,1
1768790297.814911,321,das_work,386.8248944282532,60058,11,1
1768790297.8232255,316,das_work,386.85421872138977,60058,11,1
1768790297.8325672,336,das_work,386.58272528648376,60058,11,1
1768790297.8375921,348,das_work,386.4378852844238,60058,11,1
1768790297.8408203,319,das_work,386.8601357936859,60058,11,1
1768790297.8445683,353,das_work,386.407146692276,60058,11,1
1768790297.8513129,345,das_work,386.4612729549408,60058,11,1
1768790297.852624,355,das_work,386.40354323387146,60058,11,1
1768790297.8541086,328,das_work,386.73087191581726,60058,11,1
1768790409.1730921,375,das_work,246.06202101707458,60058,12,1
1768790409.1753364,371,das_work,246.96349573135376,60058,12,1
1768790409.1755798,334,das_work,247.00355219841003,60058,12,1
1768790409.1785073,354,das_work,246.5560622215271,60058,12,1
1768790409.1792514,364,das_work,246.82924628257751,60058,12,1
1768790409.1867118,360,das_work,246.14338636398315,60058,12,1
1768790409.241728,362,das_work,245.93416690826416,60058,12,1
1768790409.2570002,357,das_work,245.84404802322388,60058,12,1
1768790409.261201,372,das_work,245.72349858283997,60058,12,1
1768790409.261889,369,das_work,246.2143943309784,60058,12,1
1768790409.2698708,342,das_work,246.84543347358704,60058,12,1
1768790409.2720032,346,das_work,246.81517601013184,60058,12,1
1768790409.2723265,323,das_work,247.25768280029297,60058,12,1
1768790409.2728453,361,das_work,246.7523181438446,60058,12,1
1768790409.281128,324,das_work,246.26882529258728,60058,12,1
1768790409.2826247,377,das_work,246.7032425403595,60058,12,1
1768790409.3399782,367,das_work,245.6970295906067,60058,12,1
1768790409.3436356,326,das_work,246.99611520767212,60058,12,1
1768790409.3444133,366,das_work,245.78568506240845,60058,12,1
1768790409.3447137,339,das_work,246.8691291809082,60058,12,1
1768790409.344962,347,das_work,246.2996187210083,60058,12,1
1768790409.3451335,333,das_work,247.1962902545929,60058,12,1
1768790409.347643,327,das_work,246.6386046409607,60058,12,1
1768790409.3505883,368,das_work,246.7306821346283,60058,12,1
1768790409.355135,370,das_work,245.9615659713745,60058,12,1
1768790409.3563356,374,das_work,246.73175382614136,60058,12,1
1768790409.3676426,320,das_work,246.97027230262756,60058,12,1
1768790409.3740222,344,das_work,246.87313389778137,60058,12,1
1768790409.37455,363,das_work,246.67763924598694,60058,12,1
1768790409.3747818,376,das_work,246.97384595870972,60058,12,1
1768790409.3950124,351,das_work,246.2059416770935,60058,12,1
1768790409.3962526,365,das_work,246.09725499153137,60058,12,1
1768790494.6158452,359,das_work,196.0209982395172,60058,13,1
1768790494.6173253,321,das_work,195.19894361495972,60058,13,1
1768790494.6202886,350,das_work,195.55937910079956,60058,13,1
1768790494.6232395,330,das_work,196.32505202293396,60058,13,1
1768790494.6288486,328,das_work,195.06893157958984,60058,13,1
1768790494.6486313,373,das_work,195.73956179618835,60058,13,1
1768790494.6678064,340,das_work,195.95953369140625,60058,13,1
1768790494.669099,329,das_work,196.33882594108582,60058,13,1
1768790494.6729333,352,das_work,195.4714641571045,60058,13,1
1768790494.6753633,358,das_work,195.77018094062805,60058,13,1
1768790494.7176607,318,das_work,195.8665370941162,60058,13,1
1768790494.7225132,343,das_work,195.7136092185974,60058,13,1
1768790494.7272763,356,das_work,195.82027912139893,60058,13,1
1768790494.7291253,322,das_work,196.16293001174927,60058,13,1
1768790494.7355812,338,das_work,195.6127462387085,60058,13,1
1768790494.7387388,325,das_work,195.8250868320465,60058,13,1
1768790494.7406101,332,das_work,195.38558387756348,60058,13,1
1768790494.7417743,319,das_work,195.3947048187256,60058,13,1
1768790576.548085,354,das_work,166.18945980072021,60058,14,1
1768790576.5494606,376,das_work,166.35880136489868,60058,14,1
1768790576.5517426,375,das_work,165.38451886177063,60058,14,1
1768790576.557739,369,das_work,165.83448457717896,60058,14,1
1768790576.5597653,374,das_work,166.49037742614746,60058,14,1
1768790576.5612319,360,das_work,165.67344212532043,60058,14,1
1768790576.5685086,371,das_work,165.87370133399963,60058,14,1
1768790576.5694396,365,das_work,165.45286440849304,60058,14,1
1768790576.5697796,357,das_work,165.78041195869446,60058,14,1
1768790576.57048,362,das_work,166.36803030967712,60058,14,1
1768790576.6138341,370,das_work,165.49843764305115,60058,14,1
1768790576.6163752,364,das_work,166.4383029937744,60058,14,1
1768790576.6218493,377,das_work,165.68092370033264,60058,14,1
1768790576.6225746,326,das_work,166.50803208351135,60058,14,1
1768790576.62288,351,das_work,166.02627110481262,60058,14,1
1768790576.623314,367,das_work,166.11158537864685,60058,14,1
1768790576.627982,366,das_work,166.36641240119934,60058,14,1
1768790576.629028,372,das_work,165.78829503059387,60058,14,1
1768790576.6370852,346,das_work,166.49007368087769,60058,14,1
1768790576.6385963,368,das_work,166.21688079833984,60058,14,1
1768790576.6419394,334,das_work,165.46607518196106,60058,14,1
1768790576.6421359,347,das_work,166.42969226837158,60058,14,1
1768790576.682277,327,das_work,166.6980800628662,60058,14,1
1768790576.682499,323,das_work,166.76834416389465,60058,14,1
1768790576.6937358,344,das_work,165.70796298980713,60058,14,1
1768790576.6969304,333,das_work,166.20235586166382,60058,14,1
1768790576.6971388,324,das_work,165.5369770526886,60058,14,1
1768790576.6974149,363,das_work,165.46901535987854,60058,14,1
1768790576.7151322,361,das_work,166.85401129722595,60058,14,1
1768790576.726117,320,das_work,165.7874140739441,60058,14,1
1768790651.2099931,359,das_work,155.57598519325256,60058,15,1
1768790651.211745,338,das_work,154.71242499351501,60058,15,1
1768790651.224801,325,das_work,155.72008657455444,60058,15,1
1768790651.2260423,352,das_work,155.32496047019958,60058,15,1
1768790651.2347958,358,das_work,154.75095176696777,60058,15,1
1768790651.2398968,373,das_work,155.4451470375061,60058,15,1
1768790651.243271,329,das_work,154.61949920654297,60058,15,1
1768790651.2446735,343,das_work,155.19993901252747,60058,15,1
1768790651.2874875,321,das_work,155.70190906524658,60058,15,1
1768790651.2878587,356,das_work,155.89117765426636,60058,15,1
1768790651.2915816,322,das_work,155.55356407165527,60058,15,1
1768790651.2940083,330,das_work,155.62609362602234,60058,15,1
1768790651.3417933,350,das_work,155.3266327381134,60058,15,1
1768790651.348194,332,das_work,155.71944403648376,60058,15,1
1768790651.3486624,319,das_work,154.8703989982605,60058,15,1
1768790651.351473,328,das_work,156.1824791431427,60058,15,1
1768790651.3553684,340,das_work,155.8177833557129,60058,15,1
1768790651.3572695,318,das_work,155.380473613739,60058,15,1
1768790740.7893336,372,das_work,162.78023958206177,60058,16,1
1768790740.790475,357,das_work,163.17302632331848,60058,16,1
1768790740.7927396,371,das_work,162.58704900741577,60058,16,1
1768790740.7977552,369,das_work,163.5895562171936,60058,16,1
