timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771771231.298437,4_0,4,tpc_lock,4.792828321456909,46561,11,1
1771771238.4763343,0_0,0,tpc_commit,7.1839587688446045,28795,12,1
1771771241.2273002,1_0,1,tpc_commit,9.945141077041626,28795,12,1
1771771243.275324,4_0,4,das_work,5.223682641983032,48258,12,1
1771771243.2864351,2_0,2,das_work,9.861119508743286,48258,12,1
1771771243.2867556,0_0,0,tpc_commit,4.810413599014282,28795,12,1
1771771243.2883155,1_0,1,tpc_commit,2.061006546020508,28795,12,1
1771771243.2942135,3_0,3,das_work,3.065904378890991,48258,12,1
1771771250.4617898,4_0,4,tpc_commit,7.186457872390747,28795,13,1
1771771250.4764738,2_0,2,tpc_commit,7.190031290054321,28795,13,1
1771771250.4788928,0_0,0,tpc_lock,6.626309394836426,46561,13,1
1771771253.1653109,1_0,1,tpc_lock,8.392518997192383,46561,13,1
1771771253.1675286,3_0,3,tpc_commit,9.873307943344116,28795,13,1
1771771255.2819884,4_0,4,tpc_commit,4.8201892375946045,28795,13,1
1771771255.293539,3_0,3,tpc_commit,2.1260037422180176,28795,13,1
1771771255.3075397,0_0,0,tpc_lock,4.828639030456543,46561,13,1
1771771255.3151116,1_0,1,tpc_lock,2.1497936248779297,46561,13,1
1771771255.3175907,2_0,2,tpc_commit,4.84110689163208,28795,13,1
1771771262.4488018,4_0,4,tpc_lock,6.293104648590088,46561,14,1
1771771262.482608,2_0,2,tpc_lock,5.374289512634277,46561,14,1
1771771265.1615005,3_0,3,tpc_lock,9.187472581863403,46549,14,1
1771771267.2611265,1_0,1,das_work,2.4686501026153564,48258,14,1
1771771267.2726305,3_0,3,tpc_lock,2.1111178398132324,46549,14,1
1771771267.2776902,2_0,2,tpc_lock,4.795070648193359,46561,14,1
1771771267.2918026,4_0,4,tpc_lock,4.842990398406982,46561,14,1
1771771267.30576,0_0,0,das_work,3.412357807159424,48258,14,1
1771771274.44699,0_0,0,tpc_commit,7.141217231750488,28795,15,1
1771771277.170344,1_0,1,tpc_commit,9.909210443496704,28795,15,1
1771771279.271046,2_0,2,das_work,4.270473003387451,48258,15,1
1771771279.2906425,3_0,3,das_work,10.067687034606934,48258,15,1
1771771279.300166,4_0,4,das_work,2.7815937995910645,48258,15,1
1771771279.3026798,1_0,1,tpc_commit,2.132327079772949,28795,15,1
1771771279.311489,0_0,0,tpc_commit,4.864488840103149,28795,15,1
1771771286.4532013,0_0,0,tpc_lock,6.5940306186676025,46561,16,1
1771771286.460001,2_0,2,tpc_commit,7.188943862915039,28795,16,1
1771771286.51684,4_0,4,tpc_commit,7.216663122177124,28795,16,1
1771771289.1643713,1_0,1,tpc_lock,8.757530450820923,46561,16,1
1771771289.189039,3_0,3,tpc_commit,9.89838981628418,28783,16,1
1771771291.2653785,1_0,1,tpc_lock,2.100998640060425,46561,16,1
1771771291.2683015,0_0,0,tpc_lock,4.815089702606201,46561,16,1
1771771291.2718236,3_0,3,tpc_commit,2.0827741622924805,28783,16,1
1771771291.2853343,4_0,4,tpc_commit,4.768484592437744,28795,16,1
1771771291.3001366,2_0,2,tpc_commit,4.840126037597656,28795,16,1
1771771298.4728267,4_0,4,tpc_lock,5.258677005767822,46561,17,1
1771771298.4747577,2_0,2,tpc_lock,5.5938804149627686,46561,17,1
1771771301.235205,3_0,3,tpc_lock,8.85495138168335,46561,17,1
1771771303.2725673,0_0,0,das_work,2.431147813796997,48258,17,1
1771771303.277771,1_0,1,das_work,10.976309537887571,48258,17,1
1771771303.2820103,3_0,3,tpc_lock,2.0467963218688965,46561,17,1
1771771303.3044744,2_0,2,tpc_lock,4.829707860946655,46561,17,1
1771771303.31878,4_0,4,tpc_lock,4.845946550369263,46561,17,1
1771771310.5011115,0_0,0,tpc_commit,7.228537321090698,28795,18,1
1771771313.152147,1_0,1,tpc_commit,9.87436580657959,28795,18,1
1771771315.269239,1_0,1,tpc_commit,2.117081642150879,28795,18,1
1771771315.2826202,4_0,4,das_work,8.100866556167603,48258,18,1
1771771315.3041682,3_0,3,das_work,10.428603649139404,48258,18,1
1771771315.3128564,0_0,0,tpc_commit,4.811736583709717,28795,18,1
1771771315.3373988,2_0,2,das_work,3.2637064456939697,48258,18,1
1771771322.4425282,4_0,4,tpc_commit,7.159895181655884,28795,19,1
1771771322.46162,2_0,2,tpc_commit,7.124209642410278,28795,19,1
1771771322.4637418,0_0,0,tpc_lock,5.381821632385254,46561,19,1
1771771325.1610508,1_0,1,tpc_lock,7.990798473358154,46561,19,1
1771771325.163035,3_0,3,tpc_commit,9.858855724334717,28795,19,1
1771771327.255581,2_0,2,tpc_commit,4.793949604034424,28795,19,1
1771771327.2601392,1_0,1,tpc_lock,2.099080801010132,46561,19,1
1771771327.2665508,0_0,0,tpc_lock,4.802798748016357,46561,19,1
1771771327.282308,3_0,3,tpc_commit,2.119264602661133,28795,19,1
1771771327.2912705,4_0,4,tpc_commit,4.848729848861694,28795,19,1
1771771334.4322867,2_0,2,tpc_lock,6.111429452896118,46561,20,1
1771771334.4431005,4_0,4,tpc_lock,5.4762513637542725,46561,20,1
1771771337.21404,3_0,3,tpc_lock,8.064008951187134,46549,20,1
1771771339.2586713,1_0,1,das_work,4.500842094421387,48258,20,1
1771771339.2626958,0_0,0,das_work,7.046149969100952,48258,20,1
1771771339.265159,2_0,2,tpc_lock,4.83286190032959,46561,20,1
1771771339.2779973,4_0,4,tpc_lock,4.834887981414795,46561,20,1
1771771339.3053055,3_0,3,tpc_lock,2.0912559032440186,46549,20,1
1771771346.4417338,0_0,0,tpc_commit,7.17902946472168,28795,21,1
1771771349.155494,1_0,1,tpc_commit,9.896815061569214,28795,21,1
1771771351.2749538,3_0,3,das_work,8.490489959716797,48258,21,1
1771771351.2771895,4_0,4,das_work,9.1539785861969,48258,21,1
1771771351.2830024,2_0,2,das_work,7.352193593978882,48258,21,1
1771771351.3043835,1_0,1,tpc_commit,2.1488771438598637,28795,21,1
1771771351.3573196,0_0,0,tpc_commit,4.915575742721558,28795,21,1
1771771358.4475768,0_0,0,tpc_lock,5.397331237792969,46561,22,1
1771771358.4496608,4_0,4,tpc_commit,7.172459840774536,28795,22,1
1771771358.4836032,2_0,2,tpc_commit,7.200588941574097,28795,22,1
1771771361.169491,3_0,3,tpc_commit,9.89452576637268,28783,22,1
1771771361.2106824,1_0,1,tpc_lock,8.663639068603516,46561,22,1
1771771363.2559123,2_0,2,tpc_commit,4.7723002433776855,28795,22,1
1771771363.266197,1_0,1,tpc_lock,2.055505514144897,46561,22,1
1771771363.2663572,4_0,4,tpc_commit,4.816687345504761,28795,22,1
1771771363.2665944,3_0,3,tpc_commit,2.0970966815948486,28783,22,1
1771771363.2896068,0_0,0,tpc_lock,4.842019557952881,46561,22,1
1771771370.448646,2_0,2,tpc_lock,5.96272873878479,46561,23,1
1771771370.4978344,4_0,4,tpc_lock,5.786633014678955,46561,23,1
1771771373.1537626,3_0,3,tpc_lock,8.344069004058838,46561,23,1
1771771375.2800348,3_0,3,tpc_lock,2.126261949539185,46561,23,1
1771771375.285123,2_0,2,tpc_lock,4.836464881896973,46561,23,1
1771771375.288304,0_0,0,das_work,3.735831260681152,48258,23,1
1771771375.3040075,4_0,4,tpc_lock,4.80616307258606,46561,23,1
1771771375.3221087,1_0,1,das_work,6.979492425918579,48258,23,1
1771771382.4542515,0_0,0,tpc_commit,7.165936708450317,28795,24,1
1771771385.1502433,1_0,1,tpc_commit,9.828124046325684,28795,24,1
1771771387.2811246,0_0,0,tpc_commit,4.826864004135132,28795,24,1
1771771387.2820308,3_0,3,das_work,4.337101221084595,48258,24,1
1771771387.2927954,1_0,1,tpc_commit,2.142544269561768,28795,24,1
1771771387.3125138,4_0,4,das_work,7.088853597640991,48258,24,1
1771771387.3210237,2_0,2,das_work,2.160243034362793,48258,24,1
1771771394.4299555,4_0,4,tpc_commit,7.1174304485321045,28795,25,1
1771771394.4441729,0_0,0,tpc_lock,5.194119930267334,46561,25,1
1771771394.4888277,2_0,2,tpc_commit,7.167795658111572,28795,25,1
1771771397.1761174,3_0,3,tpc_commit,9.89407730102539,28795,25,1
1771771397.216654,1_0,1,tpc_lock,8.47579836845398,46561,25,1
1771771399.2700212,1_0,1,tpc_lock,2.053356647491455,46561,25,1
1771771399.2797256,0_0,0,tpc_lock,4.835546016693115,46561,25,1
1771771399.286834,2_0,2,tpc_commit,4.797996997833252,28795,25,1
1771771399.296395,4_0,4,tpc_commit,4.866430997848511,28795,25,1
1771771399.3167546,3_0,3,tpc_commit,2.1406259536743164,28795,25,1
1771771406.4474015,4_0,4,tpc_lock,6.619901657104492,46561,26,1
1771771406.4787948,2_0,2,tpc_lock,6.522195816040039,46561,26,1
1771771409.1804988,3_0,3,tpc_lock,8.193415641784668,46561,26,1
1771771411.2529683,3_0,3,tpc_lock,2.072459936141968,46561,26,1
1771771411.2711318,0_0,0,das_work,8.37826681137085,48258,26,1
1771771411.290167,1_0,1,das_work,6.643761157989502,48258,26,1
1771771411.306254,4_0,4,tpc_lock,4.858841419219971,46561,26,1
1771771411.3096924,2_0,2,tpc_lock,4.830887317657471,46561,26,1
1771771418.4337692,0_0,0,tpc_commit,7.162629127502441,28795,27,1
1771771421.1977785,1_0,1,tpc_commit,9.9076030254364,28795,27,1
1771771423.2674353,4_0,4,das_work,6.225433349609375,48258,27,1
1771771423.28095,3_0,3,das_work,3.269455909729004,48258,27,1
1771771423.2831469,0_0,0,tpc_commit,4.8493428230285645,28795,27,1
1771771423.293193,1_0,1,tpc_commit,2.095404148101806,28795,27,1
1771771423.3006084,2_0,2,das_work,8.259101390838623,48258,27,1
1771771430.434657,2_0,2,tpc_commit,7.134032726287842,28795,28,1
1771771430.4850729,0_0,0,tpc_lock,6.244235038757324,46561,28,1
1771771430.4873624,4_0,4,tpc_commit,7.219918727874756,28795,28,1
1771771433.1673183,3_0,3,tpc_commit,9.886358976364136,28795,28,1
1771771433.2268076,1_0,1,tpc_lock,8.510594844818115,46561,28,1
1771771435.262307,2_0,2,tpc_commit,4.827642202377319,28795,28,1
1771771435.2734003,0_0,0,tpc_lock,4.788317680358887,46561,28,1
1771771435.2867105,3_0,3,tpc_commit,2.1193833351135254,28795,28,1
1771771435.3092165,1_0,1,tpc_lock,2.0823967456817627,46561,28,1
1771771435.310448,4_0,4,tpc_commit,4.823074102401733,28795,28,1
1771771442.4223173,2_0,2,tpc_lock,6.29525899887085,46561,29,1
1771771442.4355333,4_0,4,tpc_lock,5.7813334465026855,46561,29,1
1771771445.1486018,3_0,3,tpc_lock,9.212676763534546,46561,29,1
1771771447.2536812,1_0,1,das_work,8.636181592941284,48258,29,1
1771771447.261291,4_0,4,tpc_lock,4.82574462890625,46561,29,1
1771771447.262203,0_0,0,das_work,6.599735975265503,48258,29,1
1771771447.2665143,3_0,3,tpc_lock,2.117904663085937,46561,29,1
1771771447.3298993,2_0,2,tpc_lock,4.907572746276856,46561,29,1
1771771454.4219444,0_0,0,tpc_commit,7.159733772277832,28795,30,1
1771771457.1549566,1_0,1,tpc_commit,9.901267290115356,28795,30,1
1771771459.2524557,3_0,3,das_work,3.7928645610809326,48258,30,1
1771771459.268253,4_0,4,das_work,7.291193723678589,48258,30,1
1771771459.2700906,0_0,0,tpc_commit,4.848136901855469,28795,30,1
1771771459.3055022,2_0,2,das_work,8.740270376205444,48258,30,1
1771771459.323058,1_0,1,tpc_commit,2.168091058731079,28795,30,1
1771771466.4829676,4_0,4,tpc_commit,7.214706897735596,28795,31,1
1771771466.4936254,2_0,2,tpc_commit,7.188113451004028,28795,31,1
1771771466.5027628,0_0,0,tpc_lock,6.301764965057373,46549,31,1
1771771469.1542156,3_0,3,tpc_commit,9.90175175666809,28795,31,1
1771771469.1568627,1_0,1,tpc_lock,7.861225843429565,46561,31,1
1771771471.264542,3_0,3,tpc_commit,2.110316514968872,28795,31,1
1771771471.26655,1_0,1,tpc_lock,2.1096787452697754,46561,31,1
1771771471.287068,0_0,0,tpc_lock,4.784292459487915,46549,31,1
1771771471.288545,2_0,2,tpc_commit,4.794909238815308,28795,31,1
1771771471.298029,4_0,4,tpc_commit,4.81505274772644,28795,31,1
1771771478.4229145,4_0,4,tpc_lock,5.877626180648804,46561,32,1
1771771478.4682634,2_0,2,tpc_lock,5.871276140213013,46561,32,1
1771771481.147079,3_0,3,tpc_lock,9.286371231079102,46537,32,1
1771771483.2642996,3_0,3,tpc_lock,2.1172144412994385,46537,32,1
1771771483.274624,2_0,2,tpc_lock,4.806350946426392,46561,32,1
1771771483.279395,0_0,0,das_work,7.858532190322876,48258,32,1
1771771483.3084974,4_0,4,tpc_lock,4.885567426681519,46561,32,1
1771771483.30869,1_0,1,das_work,6.728480339050293,48258,32,1
1771771490.4458032,0_0,0,tpc_commit,7.1663970947265625,28783,33,1
1771771493.1375265,1_0,1,tpc_commit,9.828827381134031,28795,33,1
1771771495.2525623,3_0,3,das_work,2.6380457878112797,48258,33,1
1771771495.256646,4_0,4,das_work,10.257892608642578,48258,33,1
1771771495.266198,0_0,0,tpc_commit,4.820383071899414,28783,33,1
1771771495.2712452,1_0,1,tpc_commit,2.133711338043213,28795,33,1
1771771495.298853,2_0,2,das_work,3.9704625606536874,48258,33,1
1771771502.4216924,0_0,0,tpc_lock,6.609076023101807,46561,34,1
1771771502.48974,4_0,4,tpc_commit,7.233081102371216,28795,34,1
1771771502.4959238,2_0,2,tpc_commit,7.197058916091919,28795,34,1
1771771505.1976871,3_0,3,tpc_commit,9.94511651992798,28771,34,1
1771771505.217272,1_0,1,tpc_lock,9.441572427749634,46549,34,1
1771771507.2636998,0_0,0,tpc_lock,4.841998100280762,46561,34,1
1771771507.2643626,2_0,2,tpc_commit,4.768428087234497,28795,34,1
1771771507.2786837,3_0,3,tpc_commit,2.080965995788574,28771,34,1
1771771507.279537,1_0,1,tpc_lock,2.0622544288635254,46549,34,1
1771771507.2831082,4_0,4,tpc_commit,4.793358564376831,28795,34,1
1771771514.451361,4_0,4,tpc_lock,6.263169050216675,46561,35,1
1771771514.505928,2_0,2,tpc_lock,6.683077096939087,46561,35,1
1771771517.1911526,3_0,3,tpc_lock,8.645638465881348,46561,35,1
1771771519.2527602,2_0,2,tpc_lock,4.746823072433472,46561,35,1
1771771519.2550728,3_0,3,tpc_lock,2.0639097690582275,46561,35,1
1771771519.2701747,4_0,4,tpc_lock,4.818806171417236,46561,35,1
1771771519.350346,1_0,1,das_work,6.82352614402771,48258,35,1
1771771519.354529,0_0,0,das_work,7.360811948776245,48258,35,1
1771771526.4957478,0_0,0,tpc_commit,7.1412084102630615,28795,36,1
1771771529.147569,1_0,1,tpc_commit,9.79720950126648,28783,36,1
1771771531.2508292,2_0,2,das_work,5.657168626785278,48258,36,1
1771771531.255627,3_0,3,das_work,9.351871490478516,48258,36,1
1771771531.289508,1_0,1,tpc_commit,2.141930341720581,28783,36,1
1771771531.2957375,4_0,4,das_work,3.1320621967315674,48258,36,1
1771771531.3046482,0_0,0,tpc_commit,4.808887004852295,28795,36,1
1771771538.476026,0_1,0,tpc_lock,6.509719610214233,46561,37,1
1771771538.485264,4_0,4,tpc_commit,7.189515590667725,28795,37,1
1771771538.490033,2_0,2,tpc_commit,7.239191055297852,28795,37,1
1771771541.1620915,1_1,1,tpc_lock,8.67287564277649,46561,37,1
1771771541.1640337,3_0,3,tpc_commit,9.908396005630491,28795,37,1
1771771543.2533152,4_0,4,tpc_commit,4.768038988113403,28795,37,1
1771771543.2539032,0_1,0,tpc_lock,4.777865171432495,46561,37,1
1771771543.2765913,1_1,1,tpc_lock,2.114490032196045,46561,37,1
1771771543.292413,3_0,3,tpc_commit,2.12837028503418,28795,37,1
1771771543.3037217,2_0,2,tpc_commit,4.8136796951293945,28795,37,1
1771771550.4920704,2_1,2,tpc_lock,6.067000389099121,46561,38,1
1771771550.4978,4_1,4,tpc_lock,6.367205381393433,46561,38,1
1771771553.1517253,3_1,3,tpc_lock,8.036207675933838,46549,38,1
1771771555.2580948,2_1,2,tpc_lock,4.766013622283936,46561,38,1
1771771555.2587235,4_1,4,tpc_lock,4.760913133621216,46561,38,1
1771771555.2766712,1_1,1,das_work,5.7381556034088135,48258,38,1
1771771555.301357,3_1,3,tpc_lock,2.149621963500977,46549,38,1
1771771555.303069,0_1,0,das_work,2.715043306350708,48258,38,1
1771771562.4581788,0_1,0,tpc_commit,7.155097007751465,28795,39,1
1771771565.191154,1_1,1,tpc_commit,9.914473056793211,28795,39,1
1771771567.249792,3_1,3,das_work,4.831654787063599,48258,39,1
1771771567.268319,0_1,0,tpc_commit,4.810128450393677,28795,39,1
1771771567.2785242,4_1,4,das_work,6.167476415634155,48258,39,1
1771771567.2805417,2_1,2,das_work,2.8084306716918945,48258,39,1
1771771567.3224478,1_1,1,tpc_commit,2.1312830448150635,28795,39,1
1771771574.4220743,2_1,2,tpc_commit,7.141522407531738,28795,40,1
1771771574.4609473,4_1,4,tpc_commit,7.182410955429077,28795,40,1
1771771574.4861107,0_1,0,tpc_lock,5.457277059555054,46561,40,1
1771771577.1860037,1_1,1,tpc_lock,9.079790353775024,46561,40,1
1771771577.2109742,3_1,3,tpc_commit,9.961174726486206,28783,40,1
1771771579.2207558,0_1,0,tpc_lock,4.734638214111328,46561,40,1
1771771579.2262316,4_1,4,tpc_commit,4.765274286270142,28795,40,1
1771771579.2424316,2_1,2,tpc_commit,4.820349931716919,28795,40,1
1771771579.2572043,1_1,1,tpc_lock,2.0711898803710938,46561,40,1
1771771579.265602,3_1,3,tpc_commit,2.054617404937744,28783,40,1
1771771586.4871764,4_1,4,tpc_lock,5.659306287765503,46561,41,1
1771771586.4892757,2_1,2,tpc_lock,5.947149753570557,46561,41,1
1771771589.196027,3_1,3,tpc_lock,8.749152183532715,46561,41,1
1771771591.2413175,3_1,3,tpc_lock,2.045281171798706,46561,41,1
1771771591.247073,2_1,2,tpc_lock,4.75778865814209,46561,41,1
1771771591.257045,1_1,1,das_work,2.556048631668091,48258,41,1
1771771591.268419,4_1,4,tpc_lock,4.7812347412109375,46561,41,1
1771771591.2757137,0_1,0,das_work,9.64601755142212,48258,41,1
1771771598.4365163,0_1,0,tpc_commit,7.160793304443359,28795,42,1
1771771601.1621065,1_1,1,tpc_commit,9.905051231384276,28795,42,1
1771771603.2473905,2_1,2,das_work,6.550693988800049,48258,42,1
1771771603.264962,4_1,4,das_work,4.912148475646973,48258,42,1
1771771603.295109,1_1,1,tpc_commit,2.1329920291900635,28795,42,1
1771771603.2960682,0_1,0,tpc_commit,4.8595404624938965,28795,42,1
1771771603.298787,3_1,3,das_work,3.141970157623291,48258,42,1
1771771610.4160855,0_1,0,tpc_lock,5.276844263076782,46549,43,1
1771771610.428307,4_1,4,tpc_commit,7.163333415985107,28795,43,1
1771771610.4460375,2_1,2,tpc_commit,7.198634386062622,28795,43,1
1771771613.1686008,3_1,3,tpc_commit,9.869803428649902,28795,43,1
1771771613.170462,1_1,1,tpc_lock,8.234860897064209,46561,43,1
1771771615.2407374,0_1,0,tpc_lock,4.824642896652222,46549,43,1
1771771615.2472146,1_1,1,tpc_lock,2.076743125915528,46561,43,1
1771771615.2557912,4_1,4,tpc_commit,4.827472686767578,28795,43,1
1771771615.2628138,2_1,2,tpc_commit,4.816765069961548,28795,43,1
1771771615.289482,3_1,3,tpc_commit,2.120870351791382,28795,43,1
1771771622.428451,2_1,2,tpc_lock,5.870783805847168,46561,44,1
1771771622.4704597,4_1,4,tpc_lock,5.662989854812622,46561,44,1
1771771625.1705968,3_1,3,tpc_lock,9.134307384490969,46561,44,1
1771771627.252765,0_1,0,das_work,5.695603609085083,48258,44,1
1771771627.263427,1_1,1,das_work,2.896155834197998,48258,44,1
1771771627.2827318,3_1,3,tpc_lock,2.112122774124145,46561,44,1
1771771627.286736,4_1,4,tpc_lock,4.816261529922485,46561,44,1
1771771627.2923276,2_1,2,tpc_lock,4.8638646602630615,46561,44,1
1771771634.452006,0_1,0,tpc_commit,7.199234008789063,28783,45,1
1771771637.1288016,1_1,1,tpc_commit,9.865363359451294,28795,45,1
1771771639.2600574,3_1,3,das_work,10.89313268661499,48258,45,1
1771771639.262104,0_1,0,tpc_commit,4.810085773468018,28783,45,1
1771771639.2692947,1_1,1,tpc_commit,2.140486240386963,28795,45,1
1771771639.2741885,2_1,2,das_work,4.287367343902588,48258,45,1
1771771639.3070464,4_1,4,das_work,7.626561880111694,48258,45,1
1771771646.4120648,0_1,0,tpc_lock,6.071816682815552,46561,46,1
1771771646.4624543,2_1,2,tpc_commit,7.18825626373291,28795,46,1
1771771646.475217,4_1,4,tpc_commit,7.168159246444702,28795,46,1
1771771649.1369803,3_1,3,tpc_commit,9.876911878585815,28795,46,1
1771771649.1626563,1_1,1,tpc_lock,8.420477151870728,46561,46,1
1771771651.2386005,3_1,3,tpc_commit,2.101603984832764,28795,46,1
1771771651.2403743,1_1,1,tpc_lock,2.0777084827423096,46561,46,1
1771771651.2478397,2_1,2,tpc_commit,4.7853734493255615,28795,46,1
1771771651.2581012,0_1,0,tpc_lock,4.846025466918945,46561,46,1
1771771651.2639318,4_1,4,tpc_commit,4.78870415687561,28795,46,1
1771771658.4093864,2_1,2,tpc_lock,5.369478225708008,46561,47,1
1771771658.466066,4_1,4,tpc_lock,5.65282416343689,46561,47,1
1771771661.199302,3_1,3,tpc_lock,9.05432629585266,46561,47,1
1771771663.2372591,1_1,1,das_work,9.343297958374023,48258,47,1
1771771663.2450306,0_1,0,das_work,5.569486618041992,48258,47,1
1771771663.247062,4_1,4,tpc_lock,4.780986070632935,46561,47,1
1771771663.2560709,3_1,3,tpc_lock,2.056759119033813,46561,47,1
1771771663.2960875,2_1,2,tpc_lock,4.886693000793457,46561,47,1
1771771670.4080353,0_1,0,tpc_commit,7.162994146347046,28795,48,1
1771771673.1393113,1_1,1,tpc_commit,9.90204119682312,28795,48,1
1771771675.2401953,0_1,0,tpc_commit,4.832148790359497,28795,48,1
1771771675.2472248,4_1,4,das_work,2.56388521194458,48258,48,1
1771771675.269077,3_1,3,das_work,10.927228212356567,48258,48,1
1771771675.296722,1_1,1,tpc_commit,2.157400131225586,28795,48,1
1771771675.3022766,2_1,2,das_work,10.424626588821411,48258,48,1
1771771682.4336736,4_1,4,tpc_commit,7.186442136764526,28795,49,1
1771771682.4341502,0_1,0,tpc_lock,6.446876525878906,46561,49,1
1771771682.461665,2_1,2,tpc_commit,7.159379005432129,28795,49,1
1771771685.15281,3_1,3,tpc_commit,9.883721351623535,28795,49,1
1771771685.1617143,1_1,1,tpc_lock,8.961112976074219,46561,49,1
1771771687.2346754,3_1,3,tpc_commit,2.081852674484253,28795,49,1
1771771687.2349384,0_1,0,tpc_lock,4.800779581069946,46561,49,1
1771771687.235737,4_1,4,tpc_commit,4.802053213119507,28795,49,1
1771771687.243438,1_1,1,tpc_lock,2.081714391708374,46561,49,1
1771771687.2625277,2_1,2,tpc_commit,4.800850868225098,28795,49,1
1771771694.4094331,2_1,2,tpc_lock,5.706743717193604,46561,50,1
1771771694.4130125,4_1,4,tpc_lock,5.629586935043335,46561,50,1
1771771697.1440485,3_1,3,tpc_lock,9.180818557739258,46561,50,1
1771771699.2308345,2_1,2,tpc_lock,4.821391582489014,46561,50,1
1771771699.236355,4_1,4,tpc_lock,4.823333978652954,46561,50,1
1771771699.2397065,0_1,0,das_work,2.543759346008301,48258,50,1
1771771699.2551565,1_1,1,das_work,7.2321624755859375,48258,50,1
1771771699.2948706,3_1,3,tpc_lock,2.150811195373535,46561,50,1
1771771706.4027927,0_1,0,tpc_commit,7.163076877593994,28795,51,1
1771771709.2028587,1_1,1,tpc_commit,9.947691679000854,28795,51,1
1771771711.2470555,0_1,0,tpc_commit,4.844254970550537,28795,51,1
1771771711.249692,3_1,3,das_work,9.694867610931396,48258,51,1
1771771711.2568169,1_1,1,tpc_commit,2.0539491176605225,28795,51,1
1771771711.2578013,2_1,2,das_work,8.093167543411255,48258,51,1
1771771711.2893715,4_1,4,das_work,7.669947147369385,48258,51,1
1771771718.4086137,2_1,2,tpc_commit,7.150803089141846,28795,52,1
1771771718.4106195,4_1,4,tpc_commit,7.121231555938721,28795,52,1
1771771718.4127276,0_1,0,tpc_lock,6.641717433929443,46549,52,1
1771771721.1765363,3_1,3,tpc_commit,9.92683458328247,28795,52,1
1771771721.2000506,1_1,1,tpc_lock,9.339033842086792,46561,52,1
1771771723.256091,3_1,3,tpc_commit,2.0795459747314453,28795,52,1
1771771723.2616856,2_1,2,tpc_commit,4.853062391281128,28795,52,1
1771771723.26697,1_1,1,tpc_lock,2.0669076442718506,46561,52,1
1771771723.2722578,4_1,4,tpc_commit,4.861631393432617,28795,52,1
1771771723.2834213,0_1,0,tpc_lock,4.870686054229736,46549,52,1
1771771730.4522634,2_1,2,tpc_lock,5.502768039703369,46561,53,1
1771771730.4542773,4_1,4,tpc_lock,6.215250730514526,46561,53,1
1771771733.1933937,3_1,3,tpc_lock,9.228729724884031,46561,53,1
1771771735.2494128,4_1,4,tpc_lock,4.795125246047974,46561,53,1
1771771735.261717,0_1,0,das_work,5.954819202423096,48258,53,1
