timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773542821.0594282,12_0,12,das_work,11.79756784439087,48258,8,1
1773542821.0597794,11_0,11,das_work,8.990671634674072,48258,8,1
1773542821.0603266,14_0,14,das_work,12.133038520812988,48258,8,1
1773542821.0605235,5_1,5,das_work,8.282888412475586,48258,8,1
1773542821.0606616,18_1,18,das_work,9.062381982803345,48258,8,1
1773542821.060883,24_0,24,das_work,7.099219799041748,48258,8,1
1773542821.0610774,32_0,32,das_work,1.2163362503051758,48258,8,1
1773542833.1006684,3_2,3,das_work,4.226092338562012,48258,9,1
1773542833.1008725,33_1,33,das_work,4.408519268035889,48258,9,1
1773542833.1012194,17_1,17,das_work,5.359050989151001,48258,9,1
1773542833.106176,0_1,0,das_work,1.934298038482666,48258,9,1
1773542833.112754,9_1,9,das_work,1.240162372589111,48258,9,1
1773542833.1244931,21_1,21,das_work,9.106481790542604,48258,9,1
1773542833.12644,15_1,15,das_work,8.265142440795898,48258,9,1
1773542833.1400328,6_0,6,das_work,11.72408676147461,48258,9,1
1773542833.1414034,32_1,32,das_work,2.862116575241089,48258,9,1
1773542833.1443515,24_1,24,das_work,4.202650547027588,48258,9,1
1773542833.14527,12_1,12,das_work,4.880333662033081,48258,9,1
1773542833.1467812,30_1,30,das_work,4.121599197387695,48258,9,1
1773542833.1470928,39_1,39,das_work,4.207084655761719,48258,9,1
1773542833.149956,28_1,28,das_work,7.091641664505005,48258,9,1
1773542833.151768,4_1,4,das_work,2.3731930255889893,48258,9,1
1773542833.1536372,7_2,7,das_work,2.7713699340820312,48258,9,1
1773542833.164629,5_2,5,das_work,6.91777491569519,48258,9,1
1773542833.1661534,29_1,29,das_work,10.094755172729492,48258,9,1
1773542833.167627,13_1,13,das_work,1.1677210330963137,48258,9,1
1773542833.1723638,19_0,19,das_work,8.67242169380188,48258,9,1
1773542833.1769571,22_1,22,das_work,6.635400056838989,48258,9,1
1773542833.1805704,10_1,10,das_work,8.019795656204224,48258,9,1
1773542833.191563,27_0,27,das_work,11.957765340805054,48258,9,1
1773542833.193823,38_1,38,das_work,2.351990222930908,48258,9,1
1773542833.1950686,16_0,16,das_work,9.193263053894045,48258,9,1
1773542833.196898,34_1,34,das_work,6.604211091995239,48258,9,1
1773542833.198405,8_1,8,das_work,8.11483907699585,48258,9,1
1773542833.205094,25_1,25,das_work,6.841933727264404,48258,9,1
1773542833.2079678,1_1,1,das_work,4.50391149520874,48258,9,1
1773542833.209722,18_2,18,das_work,4.647783517837524,48258,9,1
1773542833.210049,37_1,37,das_work,3.851716756820679,48258,9,1
1773542833.2127304,26_1,26,das_work,5.212247610092163,48258,9,1
1773542833.2129447,14_1,14,das_work,4.32030200958252,48258,9,1
1773542833.2170134,23_0,23,das_work,9.755381107330322,48258,9,1
1773542833.226767,36_1,36,das_work,1.7334308624267578,48258,9,1
1773542833.2279737,2_1,2,das_work,4.111025333404541,48258,9,1
1773542833.230484,35_1,35,das_work,7.949630498886108,48258,9,1
1773542833.2335389,11_1,11,das_work,1.3585855960845947,48258,9,1
1773542833.235067,31_1,31,das_work,6.8293297290802,48258,9,1
1773542833.240651,20_1,20,das_work,8.095170259475708,48258,9,1
1773542845.2219014,21_2,21,das_work,5.556207656860352,48258,10,1
1773542845.223163,23_1,23,das_work,6.925830364227295,48258,10,1
1773542845.2261727,38_2,38,das_work,8.320271015167236,48258,10,1
1773542845.22992,20_2,20,das_work,9.967808961868286,48258,10,1
1773542845.2387218,29_2,29,das_work,6.652536869049072,48258,10,1
1773542845.2421272,10_2,10,das_work,9.405157089233398,48258,10,1
1773542845.2430816,19_1,19,das_work,5.573437213897705,48258,10,1
1773542845.250462,33_2,33,das_work,3.411452054977417,48258,10,1
1773542845.2521496,35_2,35,das_work,7.794262409210205,48258,10,1
1773542845.252976,4_2,4,das_work,2.7701141834259038,48258,10,1
1773542845.2586863,5_3,5,das_work,5.979581832885742,48258,10,1
1773542845.260894,17_2,17,das_work,6.0800065994262695,48258,10,1
1773542845.270454,36_2,36,das_work,3.514657974243164,48258,10,1
1773542845.270677,37_2,37,das_work,6.27789306640625,48258,10,1
1773542845.2724094,7_3,7,das_work,6.527921199798584,48258,10,1
1773542845.2731051,39_2,39,das_work,7.731409311294556,48258,10,1
1773542845.2752042,34_2,34,das_work,4.185359477996826,48258,10,1
1773542845.28036,28_2,28,das_work,5.90077805519104,48258,10,1
1773542845.290694,24_2,24,das_work,7.344257354736328,48258,10,1
1773542845.2954688,22_2,22,das_work,7.212925672531128,48258,10,1
1773542845.2972589,30_2,30,das_work,9.204080820083618,48258,10,1
1773542845.3138354,16_1,16,das_work,9.629673719406128,48258,10,1
1773542845.3247344,18_3,18,das_work,8.33838176727295,48258,10,1
1773542845.3445127,8_2,8,das_work,9.200027465820312,48258,10,1
1773542845.3570426,9_2,9,das_work,8.757695436477661,48258,10,1
1773542845.386758,11_2,11,das_work,7.608697414398193,48258,10,1
1773542845.387142,12_2,12,das_work,7.436385869979858,48258,10,1
1773542845.3978512,3_3,3,das_work,10.323911666870115,48258,10,1
1773542845.3983414,25_2,25,das_work,9.409972190856934,48258,10,1
1773542845.4115546,15_2,15,das_work,5.098184108734131,48258,10,1
1773542845.4462044,26_2,26,das_work,6.051127195358276,48258,10,1
1773542845.4499571,13_2,13,das_work,9.041234970092772,48258,10,1
1773542845.4536436,0_2,0,das_work,2.23158597946167,48258,10,1
1773542845.456168,32_2,32,das_work,6.3993730545043945,48258,10,1
1773542845.461455,27_1,27,das_work,8.76394534111023,48258,10,1
1773542845.4623404,2_2,2,das_work,5.846408128738403,48258,10,1
1773542845.4644957,14_2,14,das_work,7.368653535842895,48258,10,1
1773542857.2364497,14_3,14,das_work,9.527786016464232,48258,11,1
1773542857.236629,9_3,9,das_work,5.105494737625122,48258,11,1
1773542857.2410026,27_2,27,das_work,3.965491533279419,48258,11,1
1773542857.2533896,18_4,18,das_work,7.590499639511108,48258,11,1
1773542857.2542589,16_2,16,das_work,5.9189293384552,48258,11,1
1773542857.2621508,32_3,32,das_work,5.90358829498291,48258,11,1
1773542857.2705476,20_3,20,das_work,6.554718971252441,48258,11,1
1773542857.289309,15_3,15,das_work,7.468428373336792,48258,11,1
1773542857.2926717,37_3,37,das_work,5.74556040763855,48258,11,1
1773542857.3031652,2_3,2,das_work,7.878653287887573,48258,11,1
1773542857.305842,28_3,28,das_work,5.962075710296631,48258,11,1
1773542857.3184164,1_2,1,das_work,13.52268934249878,48258,11,1
1773542857.3439171,36_3,36,das_work,8.13955307006836,48258,11,1
1773542857.3497713,7_4,7,das_work,3.623158693313599,48258,11,1
1773542857.3921895,38_3,38,das_work,9.163772344589232,48258,11,1
1773542857.393168,19_2,19,das_work,3.50666880607605,48258,11,1
1773542857.4341643,12_3,12,das_work,3.89538836479187,48258,11,1
1773542857.4351344,17_3,17,das_work,3.953300952911377,48258,11,1
1773542857.44771,31_2,31,das_work,13.737068891525269,48258,11,1
1773542857.4507654,10_3,10,das_work,6.597493886947632,48258,11,1
1773542857.4600234,11_3,11,das_work,4.114357233047485,48258,11,1
1773542857.5017908,21_3,21,das_work,6.739575624465942,48258,11,1
1773542857.52209,30_3,30,das_work,3.3849802017211914,48258,11,1
1773542857.522299,6_1,6,das_work,13.51876711845398,48258,11,1
1773542857.5891716,4_3,4,das_work,4.698007345199585,48258,11,1
1773542857.6001916,3_4,3,das_work,4.748075246810913,48258,11,1
1773542857.6302798,23_2,23,das_work,8.50056767463684,48258,11,1
1773542857.6515725,35_3,35,das_work,6.878671884536743,48258,11,1
1773542857.657707,5_4,5,das_work,4.010458946228027,48258,11,1
1773542869.241521,13_3,13,das_work,12.806156635284424,48258,12,1
1773542869.2573588,4_4,4,das_work,4.911506414413452,48258,12,1
1773542869.2761784,29_3,29,das_work,13.816540718078612,48258,12,1
1773542869.2855198,28_4,28,das_work,6.739566802978516,48258,12,1
1773542869.2874162,39_3,39,das_work,14.750446796417236,48258,12,1
1773542869.3174157,11_4,11,das_work,6.766288757324219,48258,12,1
1773542869.3391445,21_4,21,das_work,4.552099704742432,48258,12,1
1773542869.341845,2_4,2,das_work,4.837419509887695,48258,12,1
1773542869.3506567,17_4,17,das_work,6.84565281867981,48258,12,1
1773542869.361296,1_3,1,das_work,8.389342784881592,48258,12,1
1773542869.369136,33_3,33,das_work,14.7419753074646,48258,12,1
1773542869.389849,26_3,26,das_work,13.923283815383911,48258,12,1
1773542869.391694,36_4,36,das_work,6.9679365158081055,48258,12,1
1773542869.438692,25_3,25,das_work,14.779409408569336,48258,12,1
1773542869.4591043,30_4,30,das_work,6.443383932113648,48258,12,1
1773542869.4620693,32_4,32,das_work,7.64075493812561,48258,12,1
1773542869.4683352,12_4,12,das_work,6.928967714309692,48258,12,1
1773542869.4729698,23_3,23,das_work,6.35046124458313,48258,12,1
1773542869.4790728,31_3,31,das_work,8.246673107147217,48258,12,1
1773542869.494327,19_3,19,das_work,7.511902570724487,48258,12,1
1773542869.514644,34_3,34,das_work,13.8867609500885,48258,12,1
1773542869.5162055,16_3,16,das_work,6.188950061798096,48258,12,1
1773542869.5177965,35_4,35,das_work,3.469834804534912,48258,12,1
1773542869.520643,22_3,22,das_work,14.903871059417725,48258,12,1
1773542869.5237772,20_4,20,das_work,3.6014413833618164,48258,12,1
1773542869.526083,8_3,8,das_work,12.588942050933838,48258,12,1
1773542869.5735092,24_3,24,das_work,14.192951679229736,48258,12,1
1773542869.574666,10_4,10,das_work,9.311066389083862,48258,12,1
1773542869.638164,14_4,14,das_work,6.6369102001190186,48258,12,1
1773542869.6430016,0_3,0,das_work,14.033667087554932,48258,12,1
1773542869.6518712,38_4,38,das_work,4.104598045349121,48258,12,1
1773542881.229803,1_4,1,das_work,8.46150517463684,48258,13,1
1773542881.2693064,23_4,23,das_work,4.546358585357666,48258,13,1
1773542881.2749605,13_4,13,das_work,7.234593152999878,48258,13,1
1773542881.3153026,31_4,31,das_work,4.5580267906188965,48258,13,1
1773542881.3195596,19_4,19,das_work,3.5981109142303467,48258,13,1
1773542881.329795,33_4,33,das_work,3.0370588302612305,48258,13,1
1773542881.3643572,9_4,9,das_work,13.396948099136353,48258,13,1
1773542881.364647,37_4,37,das_work,12.833523750305176,48258,13,1
1773542881.365888,22_4,22,das_work,9.260758876800535,48258,13,1
1773542881.3696792,6_2,6,das_work,14.47881293296814,48258,13,1
1773542881.4851673,25_4,25,das_work,6.440454959869385,48258,13,1
1773542881.5049052,29_4,29,das_work,3.064617872238159,48258,13,1
1773542881.512189,27_3,27,das_work,14.108997583389282,48258,13,1
1773542881.5222335,26_4,26,das_work,10.420737504959106,48258,13,1
1773542881.529686,15_4,15,das_work,14.265791177749634,48258,13,1
1773542881.538073,39_4,39,das_work,3.726207971572876,48258,13,1
1773542881.5464942,8_4,8,das_work,3.675575017929077,48258,13,1
1773542881.5472682,0_4,0,das_work,5.589628458023071,48258,13,1
1773542893.2475054,16_4,16,das_work,15.00369381904602,48258,14,1
1773542893.2545266,6_3,6,das_work,7.688931941986084,48258,14,1
1773542893.268372,24_4,24,das_work,13.492020845413208,48258,14,1
1773542893.2775743,34_4,34,das_work,14.168587684631348,48258,14,1
1773542893.3885057,27_4,27,das_work,5.903089284896851,48258,14,1
1773542905.2481716,6_4,6,das_work,6.04059648513794,48258,15,1
1773542833.1033108,428_0,428,das_work,3.894800901412964,48258,9,1
1773542833.10402,412_0,412,das_work,1.706249713897705,48258,9,1
1773542833.1142745,405_0,405,das_work,1.0749595165252686,48258,9,1
1773542833.1152818,424_0,424,das_work,4.994321584701538,48258,9,1
1773542833.133242,419_0,419,das_work,5.58309531211853,48258,9,1
1773542833.1620965,407_0,407,das_work,4.622614860534668,48258,9,1
1773542833.1773932,431_0,431,das_work,1.9666883945465088,48258,9,1
1773542833.17986,423_0,423,das_work,1.827277898788452,48258,9,1
1773542833.1864765,408_0,408,das_work,3.3192572593688965,48258,9,1
1773542833.193495,430_0,430,das_work,6.342827558517456,48258,9,1
1773542833.2207007,433_0,433,das_work,3.778656721115112,48258,9,1
1773542833.225812,415_0,415,das_work,3.2410664558410645,48258,9,1
1773542845.2220278,437_0,437,das_work,6.735365629196167,48258,10,1
1773542845.2246494,408_1,408,das_work,5.979629039764404,48258,10,1
1773542845.2264748,402_0,402,das_work,4.623764991760254,48258,10,1
1773542845.226963,417_0,417,das_work,11.060499906539915,48258,10,1
1773542845.2272067,407_1,407,das_work,8.735047578811646,48258,10,1
1773542845.2307627,426_0,426,das_work,3.979128360748291,48258,10,1
1773542845.235841,436_0,436,das_work,11.091634273529053,48258,10,1
1773542845.2418633,418_0,418,das_work,8.248467206954956,48258,10,1
1773542845.2460923,422_0,422,das_work,1.4773311614990234,48258,10,1
1773542845.246902,401_0,401,das_work,9.423380851745604,48258,10,1
1773542845.2519495,420_0,420,das_work,10.82960844039917,48258,10,1
1773542845.2552345,424_1,424,das_work,8.186048030853271,48258,10,1
1773542845.2657857,419_1,419,das_work,5.324437141418457,48258,10,1
1773542845.27217,416_0,416,das_work,2.2225069999694824,48258,10,1
1773542845.2725832,428_1,428,das_work,4.283278465270996,48258,10,1
1773542845.2730632,429_0,429,das_work,11.604268312454224,48258,10,1
1773542845.273809,412_1,412,das_work,7.857829570770264,48258,10,1
1773542845.275448,434_0,434,das_work,2.0583155155181885,48258,10,1
1773542845.3007183,411_0,411,das_work,3.598366498947144,48258,10,1
1773542845.316698,406_0,406,das_work,10.05272650718689,48258,10,1
1773542845.3192432,425_0,425,das_work,10.630502223968506,48258,10,1
1773542845.3282168,421_0,421,das_work,9.60286259651184,48258,10,1
1773542845.3302815,409_0,409,das_work,12.060431718826294,48258,10,1
1773542845.334168,435_0,435,das_work,5.278588533401489,48258,10,1
1773542845.3478491,427_0,427,das_work,9.611923217773438,48258,10,1
1773542845.3706625,410_0,410,das_work,5.986965656280518,48258,10,1
1773542845.3747897,432_0,432,das_work,9.221843242645264,48258,10,1
1773542845.390587,405_1,405,das_work,8.82617735862732,48258,10,1
1773542845.394165,400_0,400,das_work,12.681208372116089,48258,10,1
1773542845.4024296,431_1,431,das_work,2.5895791053771973,48258,10,1
1773542845.403452,439_0,439,das_work,12.789782047271729,48258,10,1
1773542845.405354,413_0,413,das_work,5.598403930664063,48258,10,1
1773542845.435392,404_0,404,das_work,8.234611749649048,48258,10,1
1773542845.437636,430_1,430,das_work,3.0858242511749268,48258,10,1
1773542845.437857,423_1,423,das_work,8.317526817321777,48258,10,1
1773542845.447741,414_0,414,das_work,11.410807609558104,48258,10,1
1773542845.4568875,415_1,415,das_work,6.537032842636108,48258,10,1
1773542845.458511,403_0,403,das_work,9.924201726913452,48258,10,1
1773542857.2359908,438_0,438,das_work,13.191323518753052,48258,11,1
1773542857.255263,437_1,437,das_work,9.461406946182253,48258,11,1
1773542857.261391,402_1,402,das_work,5.00909948348999,48258,11,1
1773542857.2680082,439_1,439,das_work,6.4537436962127686,48258,11,1
1773542857.2851486,425_1,425,das_work,8.023279905319214,48258,11,1
1773542857.2883737,410_1,410,das_work,6.0477471351623535,48258,11,1
1773542857.3001935,426_1,426,das_work,6.105818271636963,48258,11,1
1773542857.3007724,403_1,403,das_work,5.878607273101807,48258,11,1
1773542857.3009825,400_1,400,das_work,4.067307710647583,48258,11,1
1773542857.3082235,409_1,409,das_work,6.943339347839356,48258,11,1
1773542857.3128753,429_1,429,das_work,4.21917200088501,48258,11,1
1773542857.3205168,411_1,411,das_work,5.71038556098938,48258,11,1
1773542857.346889,414_1,414,das_work,2.9928719997406006,48258,11,1
1773542857.376341,424_2,424,das_work,7.909295558929443,48258,11,1
1773542857.393373,422_1,422,das_work,8.04772162437439,48258,11,1
1773542857.4018965,412_2,412,das_work,7.956350564956665,48258,11,1
1773542857.4110355,407_2,407,das_work,3.1937215328216557,48258,11,1
1773542857.4151552,423_2,423,das_work,5.930100440979004,48258,11,1
1773542857.4232483,416_1,416,das_work,2.664703369140625,48258,11,1
1773542857.4422288,417_1,417,das_work,6.733733415603638,48258,11,1
1773542857.445736,405_2,405,das_work,7.792966842651367,48258,11,1
1773542857.4529357,401_1,401,das_work,4.350004196166992,48258,11,1
1773542857.4560194,434_1,434,das_work,5.105897903442383,48258,11,1
1773542857.4588225,415_2,415,das_work,3.178560972213745,48258,11,1
1773542857.4696112,421_1,421,das_work,9.170204401016235,48258,11,1
1773542857.476904,413_1,413,das_work,9.058347702026367,48258,11,1
1773542857.497084,418_1,418,das_work,9.553415775299072,48258,11,1
1773542857.507206,432_1,432,das_work,6.485799789428711,48258,11,1
1773542857.507975,404_1,404,das_work,8.729402542114258,48258,11,1
1773542857.5751772,435_1,435,das_work,9.365249633789062,48258,11,1
1773542857.5826027,427_1,427,das_work,6.542455434799194,48258,11,1
1773542857.5854487,436_1,436,das_work,3.389086961746216,48258,11,1
1773542857.612121,408_2,408,das_work,9.553030967712402,48258,11,1
1773542857.619013,433_1,433,das_work,13.926796913146973,48258,11,1
1773542857.711835,419_2,419,das_work,8.993860483169556,48258,11,1
1773542869.2799132,438_1,438,das_work,4.899271249771118,48258,12,1
1773542869.288988,420_1,420,das_work,15.3238422870636,48258,12,1
1773542869.2897904,419_3,419,das_work,8.117917776107788,48258,12,1
1773542869.291735,425_2,425,das_work,7.021857261657715,48258,12,1
1773542869.2988756,434_2,434,das_work,6.100634574890137,48258,12,1
1773542869.299136,401_2,401,das_work,3.86925745010376,48258,12,1
1773542869.2994616,402_2,402,das_work,8.849700212478638,48258,12,1
1773542869.3009913,428_2,428,das_work,13.643683910369871,48258,12,1
1773542869.3019118,439_2,439,das_work,8.524099588394165,48258,12,1
1773542869.3080437,411_2,411,das_work,7.600615501403809,48258,12,1
1773542869.3098094,414_2,414,das_work,3.906950950622559,48258,12,1
1773542869.3105793,406_1,406,das_work,14.185019731521606,48258,12,1
1773542869.3129995,432_2,432,das_work,6.189721822738648,48258,12,1
1773542869.3530495,400_2,400,das_work,3.253342628479004,48258,12,1
1773542869.3689995,431_2,431,das_work,14.321354627609251,48258,12,1
1773542869.3797977,429_2,429,das_work,4.162613391876221,48258,12,1
1773542869.4265945,408_3,408,das_work,4.411527633666992,48258,12,1
1773542869.465527,423_3,423,das_work,5.364259958267212,48258,12,1
1773542869.4966683,407_3,407,das_work,7.3810715675354,48258,12,1
1773542869.499596,422_2,422,das_work,7.561497688293457,48258,12,1
1773542869.5009794,413_2,413,das_work,3.6238300800323486,48258,12,1
1773542869.5032556,424_3,424,das_work,7.61567759513855,48258,12,1
1773542869.5147517,412_3,412,das_work,5.2627434730529785,48258,12,1
1773542869.5156813,430_2,430,das_work,14.02960991859436,48258,12,1
1773542869.5420918,409_2,409,das_work,5.96522068977356,48258,12,1
1773542869.553954,421_2,421,das_work,6.240671396255493,48258,12,1
1773542869.6017852,404_2,404,das_work,8.202000617980957,48258,12,1
1773542869.616912,435_2,435,das_work,5.694366693496704,48258,12,1
1773542869.6525223,418_2,418,das_work,7.0550925731658936,48258,12,1
1773542881.2291596,404_3,404,das_work,5.340553045272827,48258,13,1
1773542881.2315297,413_3,413,das_work,6.991199731826782,48258,13,1
1773542881.248149,420_2,420,das_work,6.85650897026062,48258,13,1
1773542881.2534227,416_2,416,das_work,14.6564679145813,48258,13,1
1773542881.2633643,407_4,407,das_work,3.64426589012146,48258,13,1
1773542881.2635422,425_3,425,das_work,3.680067539215088,48258,13,1
1773542881.2649963,426_2,426,das_work,13.388554573059082,48258,13,1
1773542881.2818131,423_4,423,das_work,6.163059711456299,48258,13,1
1773542881.2950733,432_3,432,das_work,5.08249568939209,48258,13,1
1773542881.305945,406_2,406,das_work,9.476682901382446,48258,13,1
1773542881.3160796,411_3,411,das_work,6.292098045349121,48258,13,1
1773542881.324422,402_3,402,das_work,3.1832799911499023,48258,13,1
1773542881.324768,403_2,403,das_work,13.206780672073364,48258,13,1
1773542881.325029,400_3,400,das_work,3.558880567550659,48258,13,1
1773542881.3301003,431_3,431,das_work,7.624204397201538,48258,13,1
1773542881.3368728,430_3,430,das_work,6.321782112121582,48258,13,1
1773542881.370911,408_4,408,das_work,7.50258207321167,48258,13,1
1773542881.37142,415_3,415,das_work,14.477148056030272,48258,13,1
1773542881.3738945,419_4,419,das_work,5.467177629470825,48258,13,1
1773542881.3798406,437_2,437,das_work,13.552368879318236,48258,13,1
1773542881.400962,438_2,438,das_work,7.622491836547852,48258,13,1
1773542881.44214,410_2,410,das_work,13.270379781723022,48258,13,1
1773542881.4536903,409_3,409,das_work,5.9280760288238525,48258,13,1
1773542881.472663,428_3,428,das_work,2.894317150115967,48258,13,1
1773542881.473508,434_3,434,das_work,4.340960502624512,48258,13,1
1773542881.476921,436_2,436,das_work,13.74362087249756,48258,13,1
1773542881.5006826,405_3,405,das_work,13.75835108757019,48258,13,1
1773542881.5154934,414_3,414,das_work,4.270774841308594,48258,13,1
1773542881.515659,427_2,427,das_work,13.6131432056427,48258,13,1
1773542881.5285108,433_2,433,das_work,14.545143127441406,48258,13,1
1773542881.5300434,418_3,418,das_work,3.690454244613648,48258,13,1
1773542881.537599,417_2,417,das_work,15.97456169128418,48258,13,1
1773542881.5504546,439_3,439,das_work,7.1635284423828125,48258,13,1
1773542881.6024473,429_3,429,das_work,4.050344944000244,48258,13,1
1773542881.6260445,435_3,435,das_work,8.385978698730469,48258,13,1
1773542893.204625,415_4,415,das_work,4.628223419189453,48258,14,1
1773542893.2057636,427_3,427,das_work,4.111699819564819,48258,14,1
1773542893.2077482,416_3,416,das_work,5.608574390411377,48258,14,1
1773542893.2230246,412_4,412,das_work,12.247204780578612,48258,14,1
1773542893.2334309,430_4,430,das_work,2.2600626945495605,48258,14,1
1773542893.2397606,401_3,401,das_work,14.264686584472656,48258,14,1
1773542893.2424734,420_3,420,das_work,8.76312804222107,48258,14,1
1773542893.245732,435_4,435,das_work,2.9256725311279297,48258,14,1
1773542893.245897,425_4,425,das_work,7.679658651351929,48258,14,1
1773542893.248317,418_4,418,das_work,8.529913425445557,48258,14,1
1773542893.2540832,426_3,426,das_work,9.926310777664185,48258,14,1
1773542893.2568798,438_3,438,das_work,7.3566930294036865,48258,14,1
1773542893.2629669,439_4,439,das_work,2.7144854068756104,48258,14,1
1773542893.2643423,421_3,421,das_work,15.358638763427734,48258,14,1
1773542893.266935,424_4,424,das_work,14.256367206573486,48258,14,1
1773542893.271413,422_3,422,das_work,14.775076866149902,48258,14,1
1773542893.2724104,437_3,437,das_work,9.23540997505188,48258,14,1
1773542893.2845094,400_4,400,das_work,8.269000053405762,48258,14,1
1773542893.293892,436_3,436,das_work,2.2375855445861816,48258,14,1
1773542893.2971177,431_4,431,das_work,1.9970333576202397,48258,14,1
1773542893.314971,405_4,405,das_work,5.413534641265869,48258,14,1
1773542893.322508,433_3,433,das_work,4.637835741043091,48258,14,1
1773542893.3355038,413_4,413,das_work,2.6853339672088623,48258,14,1
1773542893.339966,414_4,414,das_work,7.4866623878479,48258,14,1
1773542893.345737,428_4,428,das_work,4.083220720291138,48258,14,1
1773542893.3476555,434_4,434,das_work,9.591877698898315,48258,14,1
1773542893.3554096,432_4,432,das_work,2.0861704349517822,48258,14,1
1773542893.3565028,410_3,410,das_work,5.746305704116821,48258,14,1
1773542893.3653293,402_4,402,das_work,6.43405032157898,48258,14,1
1773542893.377256,404_4,404,das_work,9.075898885726929,48258,14,1
1773542893.3872302,406_3,406,das_work,5.783793687820435,48258,14,1
1773542893.3902824,411_4,411,das_work,5.318825721740723,48258,14,1
1773542893.425414,409_4,409,das_work,3.3236262798309326,48258,14,1
1773542905.1501305,437_4,437,das_work,2.65419602394104,48258,15,1
1773542905.1539657,401_4,401,das_work,1.2548456192016602,48258,15,1
1773542905.1585782,438_4,438,das_work,4.769010305404663,48258,15,1
1773542905.1651945,427_4,427,das_work,4.248693227767944,48258,15,1
1773542905.1688564,410_4,410,das_work,4.222978353500366,48258,15,1
1773542905.1738255,433_4,433,das_work,2.6046719551086426,48258,15,1
1773542905.1945066,403_3,403,das_work,12.481520414352415,48258,15,1
1773542905.2002354,421_4,421,das_work,2.7388687133789062,48258,15,1
1773542905.207124,422_4,422,das_work,1.7133290767669678,48258,15,1
1773542905.2099352,429_4,429,das_work,13.479685068130491,48258,15,1
1773542905.2128968,420_4,420,das_work,2.6886651515960693,48258,15,1
1773542905.2284248,406_4,406,das_work,7.6635661125183105,48258,15,1
1773542905.234374,436_4,436,das_work,9.604581117630005,48258,15,1
1773542905.2412243,426_4,426,das_work,4.366048336029053,48258,15,1
1773542905.2542777,416_4,416,das_work,8.155519962310791,48258,15,1
1773542905.2585032,417_3,417,das_work,13.030610799789429,48258,15,1
1773542917.0238442,403_4,403,das_work,6.368417263031006,48258,16,1
1773542917.0455468,417_4,417,das_work,0.8297150135040283,48258,16,1
1773542833.0997398,466_0,466,das_work,3.250056743621826,48258,9,1
1773542833.1082723,456_0,456,das_work,3.770059585571289,48258,9,1
1773542833.1545317,452_0,452,das_work,4.670129060745239,48258,9,1
1773542833.1652188,471_0,471,das_work,3.3004162311553955,48258,9,1
1773542833.170729,470_0,470,das_work,6.333715438842773,48258,9,1
1773542833.1781423,479_0,479,das_work,3.618693828582764,48258,9,1
1773542833.194687,468_0,468,das_work,4.751553773880005,48258,9,1
1773542833.2056658,455_0,455,das_work,4.66007661819458,48258,9,1
1773542845.2268822,440_0,440,das_work,9.213867902755736,48258,10,1
1773542845.2272708,446_0,446,das_work,12.237114667892456,48258,10,1
1773542845.233765,469_0,469,das_work,11.029417276382446,48258,10,1
1773542845.2466154,442_0,442,das_work,9.01760196685791,48258,10,1
