timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771625102.8515675,0_0,0,tpc_commit,7.75412917137146,28795,10,1
1771625104.8231688,7_0,7,tpc_commit,9.71256685256958,28795,10,1
1771625104.823528,1_0,1,tpc_commit,9.678024768829346,28795,10,1
1771625104.830561,5_0,5,tpc_lock,8.894496440887451,46561,10,1
1771625104.8322084,3_0,3,tpc_commit,9.697595834732056,28795,10,1
1771625104.8521776,9_0,9,tpc_lock,7.962873697280884,46561,10,1
1771625107.1423323,7_0,7,tpc_commit,2.3191535472869877,28795,10,1
1771625107.1486006,2_0,2,tpc_lock,4.348787069320679,46561,10,1
1771625107.1618743,5_0,5,tpc_lock,2.331297874450684,46561,10,1
1771625107.1676989,9_0,9,tpc_lock,2.315509796142578,46561,10,1
1771625107.1766078,1_0,1,tpc_commit,2.3530704975128174,28795,10,1
1771625107.1782787,0_0,0,tpc_commit,4.326697587966919,28795,10,1
1771625107.1919856,3_0,3,tpc_commit,2.359769344329834,28795,10,1
1771625107.2138946,4_0,4,tpc_commit,4.3807995319366455,28795,10,1
1771625107.2388256,8_0,8,tpc_commit,4.4339799880981445,28795,10,1
1771625107.244338,6_0,6,tpc_commit,4.394659757614136,28795,10,1
1771625114.7966874,6_0,6,tpc_lock,6.736053466796875,46561,11,1
1771625114.8525062,8_0,8,tpc_lock,6.845894813537598,46561,11,1
1771625114.863375,4_0,4,tpc_lock,6.030066251754761,46561,11,1
1771625114.8670306,0_0,0,tpc_lock,6.950629234313965,46561,11,1
1771625116.8166552,3_0,3,tpc_lock,8.117303371429443,46561,11,1
1771625116.8831775,1_0,1,tpc_lock,8.53422498703003,46561,11,1
1771625116.8876324,7_0,7,tpc_lock,8.899840831756592,46561,11,1
1771625119.1836634,7_0,7,tpc_lock,2.296018123626709,46561,11,1
1771625119.1888025,9_0,9,das_work,7.189215898513794,48258,11,1
1771625119.1925492,8_0,8,tpc_lock,4.340029716491699,46561,11,1
1771625119.2338045,6_0,6,tpc_lock,4.437105655670166,46561,11,1
1771625119.234069,0_0,0,tpc_lock,4.367028474807739,46561,11,1
1771625119.2422638,2_0,2,das_work,3.273061513900757,48258,11,1
1771625119.2521715,4_0,4,tpc_lock,4.388786315917969,46561,11,1
1771625119.268386,5_0,5,das_work,10.228323698043823,48258,11,1
1771625119.2702353,1_0,1,tpc_lock,2.387045621871948,46561,11,1
1771625119.2947571,3_0,3,tpc_lock,2.478090524673462,46561,11,1
1771625126.861684,2_0,2,tpc_commit,7.619408130645752,28795,12,1
1771625128.8345506,5_0,5,tpc_commit,9.566152334213257,28795,12,1
1771625128.911158,9_0,9,tpc_commit,9.722343921661375,28795,12,1
1771625131.2158284,7_0,7,das_work,8.6918363571167,48258,12,1
1771625131.2217915,6_0,6,das_work,3.8741321563720703,48258,12,1
1771625131.2390063,8_0,8,das_work,9.527585506439207,48258,12,1
1771625131.261962,1_0,1,das_work,3.034759998321533,48258,12,1
1771625131.267073,4_0,4,das_work,9.567801237106323,48258,12,1
1771625131.2842429,3_0,3,das_work,9.111083984375,48258,12,1
1771625131.2965496,0_0,0,das_work,8.130869150161743,48258,12,1
1771625131.3728223,2_0,2,tpc_commit,4.511127710342407,28795,12,1
1771625131.395332,5_0,5,tpc_commit,2.560769557952881,28795,12,1
1771625131.440239,9_0,9,tpc_commit,2.529068946838379,28795,12,1
1771625138.8693795,6_0,6,tpc_commit,7.647579193115234,28795,13,1
1771625138.87948,8_0,8,tpc_commit,7.640462160110474,28795,13,1
1771625138.9471269,2_0,2,tpc_lock,5.997835636138916,46561,13,1
1771625138.953936,4_0,4,tpc_commit,7.686851978302002,28795,13,1
1771625138.9845476,0_0,0,tpc_commit,7.687984466552734,28795,13,1
1771625140.8797553,3_0,3,tpc_commit,9.595500707626345,28795,13,1
1771625140.8929236,9_0,9,tpc_lock,8.697468757629395,46549,13,1
1771625140.9010797,5_0,5,tpc_lock,8.665645122528076,46561,13,1
1771625140.9549446,7_0,7,tpc_commit,9.739107370376589,28795,13,1
1771625140.9855244,1_0,1,tpc_commit,9.723552227020264,28795,13,1
1771625143.3028748,6_0,6,tpc_commit,4.433484792709351,28795,13,1
1771625143.3194146,5_0,5,tpc_lock,2.418327569961548,46561,13,1
1771625143.3571262,0_0,0,tpc_commit,4.372566223144531,28795,13,1
1771625143.3817112,2_0,2,tpc_lock,4.43457293510437,46561,13,1
1771625143.3831575,9_0,9,tpc_lock,2.4902212619781494,46549,13,1
1771625143.3869512,7_0,7,tpc_commit,2.4319982528686523,28795,13,1
1771625143.484928,4_0,4,tpc_commit,4.530977725982666,28795,13,1
1771625143.5137255,8_0,8,tpc_commit,4.634217739105225,28795,13,1
1771625143.5258374,1_0,1,tpc_commit,2.540303945541382,28795,13,1
1771625143.5450838,3_0,3,tpc_commit,2.6653172969818115,28795,13,1
1771625151.0277734,0_0,0,tpc_lock,6.232971906661987,46561,14,1
1771625151.0364175,4_0,4,tpc_lock,6.8053812980651855,46549,14,1
1771625151.048115,6_0,6,tpc_lock,6.806866884231567,46561,14,1
1771625151.0560794,8_0,8,tpc_lock,6.705123424530029,46561,14,1
1771625152.9115107,7_0,7,tpc_lock,7.970820426940918,46561,14,1
1771625152.9905355,1_0,1,tpc_lock,7.556050777435303,46561,14,1
1771625152.996534,3_0,3,tpc_lock,8.562688827514648,46549,14,1
1771625155.2890394,9_0,9,das_work,6.87765645980835,48258,14,1
1771625155.3109214,8_0,8,tpc_lock,4.25482988357544,46561,14,1
1771625155.3116305,5_0,5,das_work,8.200210809707642,48258,14,1
1771625155.4069717,4_0,4,tpc_lock,4.370541334152222,46549,14,1
1771625155.442237,7_0,7,tpc_lock,2.530712127685547,46561,14,1
1771625155.476043,0_0,0,tpc_lock,4.448256969451904,46561,14,1
1771625155.4915092,1_0,1,tpc_lock,2.500961303710937,46561,14,1
1771625155.5357249,6_0,6,tpc_lock,4.487594366073608,46561,14,1
1771625155.6253915,2_0,2,das_work,10.738073587417604,48258,14,1
1771625155.6689303,3_0,3,tpc_lock,2.6723854541778564,46549,14,1
1771625162.9212344,2_0,2,tpc_commit,7.295832633972168,28795,15,1
1771625164.9296362,9_0,9,tpc_commit,9.64058804512024,28783,15,1
1771625164.9929135,5_0,5,tpc_commit,9.681272745132446,28795,15,1
1771625167.4010391,7_0,7,das_work,7.277055740356445,48258,15,1
1771625167.4210703,5_0,5,tpc_commit,2.42814302444458,28795,15,1
1771625167.4328914,9_0,9,tpc_commit,2.503244161605835,28783,15,1
1771625167.4338083,3_0,3,das_work,5.071738243103027,48258,15,1
1771625167.445486,0_0,0,das_work,10.775737524032593,48258,15,1
1771625167.486328,6_0,6,das_work,7.564134120941162,48258,15,1
1771625167.493006,2_0,2,tpc_commit,4.571760892868042,28795,15,1
1771625167.61469,1_0,1,das_work,10.821186065673828,48258,15,1
1771625167.7572503,8_0,8,das_work,8.10336422920227,48258,15,1
1771625167.833572,4_0,4,das_work,9.280828714370728,48258,15,1
1771625175.042621,0_0,0,tpc_commit,7.597123146057129,28795,16,1
1771625175.0689116,4_0,4,tpc_commit,7.23532509803772,28783,16,1
1771625175.08349,8_0,8,tpc_commit,7.3262269496917725,28795,16,1
1771625175.087924,2_0,2,tpc_lock,5.76300311088562,46561,16,1
1771625175.1524312,6_0,6,tpc_commit,7.6660895347595215,28795,16,1
1771625176.9219644,5_0,5,tpc_lock,8.698598384857178,46561,16,1
1771625176.94728,7_0,7,tpc_commit,9.546228647232056,28795,16,1
1771625176.9628537,1_0,1,tpc_commit,9.348151206970217,28795,16,1
1771625176.9672272,9_0,9,tpc_lock,7.734752655029297,46561,16,1
1771625177.041196,3_0,3,tpc_commit,9.607375383377075,28783,16,1
1771625179.3766532,7_0,7,tpc_commit,2.429359674453736,28795,16,1
1771625179.378898,4_0,4,tpc_commit,4.309972047805786,28783,16,1
1771625179.4549484,5_0,5,tpc_lock,2.532968282699585,46561,16,1
1771625179.555793,1_0,1,tpc_commit,2.5929296016693115,28795,16,1
1771625179.5802038,3_0,3,tpc_commit,2.538994073867798,28783,16,1
1771625179.6355124,9_0,9,tpc_lock,2.6682400703430176,46561,16,1
1771625179.7326112,0_0,0,tpc_commit,4.689978361129761,28795,16,1
1771625179.80959,6_0,6,tpc_commit,4.657148361206055,28795,16,1
1771625179.8368857,2_0,2,tpc_lock,4.748948335647583,46561,16,1
1771625179.8542297,8_0,8,tpc_commit,4.770725250244141,28795,16,1
1771625187.0313044,4_0,4,tpc_lock,6.457545518875122,46561,17,1
1771625187.0636086,8_0,8,tpc_lock,5.737159252166748,46561,17,1
1771625187.0857582,0_0,0,tpc_lock,6.63726282119751,46561,17,1
1771625187.1089776,6_0,6,tpc_lock,6.641956090927124,46561,17,1
1771625188.946295,3_0,3,tpc_lock,8.409569025039673,46561,17,1
1771625188.9850547,7_0,7,tpc_lock,8.378836393356323,46561,17,1
1771625189.05801,1_0,1,tpc_lock,8.89319372177124,46549,17,1
1771625191.4315312,3_0,3,tpc_lock,2.4852230548858643,46561,17,1
1771625191.5030885,8_0,8,tpc_lock,4.439467430114746,46561,17,1
1771625191.5988169,4_0,4,tpc_lock,4.567499399185181,46561,17,1
1771625191.6182451,0_0,0,tpc_lock,4.53247594833374,46561,17,1
1771625191.622178,6_0,6,tpc_lock,4.5131916999816895,46561,17,1
1771625191.641358,2_0,2,das_work,5.334382772445679,48258,17,1
1771625191.65785,5_0,5,das_work,8.82580018043518,48258,17,1
1771625191.6749434,9_0,9,das_work,5.639650583267212,48258,17,1
1771625191.6886532,1_0,1,tpc_lock,2.6306326389312744,46549,17,1
1771625191.847741,7_0,7,tpc_lock,2.862675189971924,46561,17,1
1771625199.0398457,2_0,2,tpc_commit,7.3984715938568115,28795,18,1
1771625200.9470606,5_0,5,tpc_commit,9.289199352264404,28795,18,1
1771625201.0473444,9_0,9,tpc_commit,9.372390747070312,28795,18,1
1771625203.3911114,2_0,2,tpc_commit,4.351253747940064,28795,18,1
1771625203.404554,0_0,0,das_work,1.9789340496063232,48258,18,1
1771625203.424229,3_0,3,das_work,9.193357467651367,48258,18,1
1771625203.5260737,5_0,5,tpc_commit,2.5790047645568848,28795,18,1
1771625203.5631464,8_0,8,das_work,3.1010091304779053,48258,18,1
1771625203.5877502,1_0,1,das_work,5.886889696121216,48258,18,1
1771625203.7035985,9_0,9,tpc_commit,2.656240940093994,28795,18,1
1771625203.7966778,4_0,4,das_work,9.03135061264038,48258,18,1
1771625203.8842242,6_0,6,das_work,9.417266607284546,48258,18,1
1771625203.9400957,7_0,7,das_work,6.436098337173462,48258,18,1
1771625210.95531,6_0,6,tpc_commit,7.071073532104492,28795,19,1
1771625210.9825015,4_0,4,tpc_commit,7.185810565948486,28795,19,1
1771625211.0444014,8_0,8,tpc_commit,7.481243371963501,28795,19,1
1771625211.062728,0_0,0,tpc_commit,7.658161878585815,28795,19,1
1771625211.096403,2_0,2,tpc_lock,6.677370309829712,46561,19,1
1771625212.9062085,9_0,9,tpc_lock,8.116456270217896,46561,19,1
1771625212.9324777,7_0,7,tpc_commit,8.992371082305908,28795,19,1
1771625212.9383192,5_0,5,tpc_lock,7.858805894851685,46561,19,1
1771625212.9567504,1_0,1,tpc_commit,9.368988037109377,28783,19,1
1771625213.0447671,3_0,3,tpc_commit,9.620530366897585,28795,19,1
1771625215.418908,2_0,2,tpc_lock,4.3224921226501465,46561,19,1
1771625215.4920597,5_0,5,tpc_lock,2.553699016571045,46561,19,1
1771625215.526265,6_0,6,tpc_commit,4.570929765701294,28795,19,1
1771625215.6228473,3_0,3,tpc_commit,2.5780675411224365,28795,19,1
1771625215.6289697,1_0,1,tpc_commit,2.672208309173584,28783,19,1
1771625215.8242142,4_0,4,tpc_commit,4.841679811477661,28795,19,1
1771625215.8570924,8_0,8,tpc_commit,4.812679529190064,28795,19,1
1771625215.8629184,7_0,7,tpc_commit,2.9304325580596924,28795,19,1
1771625215.868338,0_0,0,tpc_commit,4.8055970668792725,28795,19,1
1771625215.9048083,9_0,9,tpc_lock,2.998587846755981,46561,19,1
1771625223.056206,8_0,8,tpc_lock,6.603301763534546,46561,20,1
1771625223.0649958,6_0,6,tpc_lock,6.077567100524902,46561,20,1
1771625223.1041884,4_0,4,tpc_lock,5.789095401763916,46561,20,1
1771625223.124473,0_0,0,tpc_lock,5.638099908828735,46561,20,1
1771625224.966997,7_0,7,tpc_lock,8.156911134719849,46561,20,1
1771625224.9845147,1_0,1,tpc_lock,7.794053077697754,46561,20,1
1771625225.020139,3_0,3,tpc_lock,8.405482769012451,46561,20,1
1771625227.374036,9_0,9,das_work,9.248952865600586,48258,20,1
1771625227.3788495,1_0,1,tpc_lock,2.3943216800689697,46561,20,1
1771625227.4274912,0_0,0,tpc_lock,4.303007364273071,46561,20,1
1771625227.5107436,6_0,6,tpc_lock,4.44573450088501,46561,20,1
1771625227.5678823,2_0,2,das_work,9.50572395324707,48258,20,1
1771625227.5688343,7_0,7,tpc_lock,2.6018271446228027,46561,20,1
1771625227.5760126,3_0,3,tpc_lock,2.555859088897705,46561,20,1
1771625227.7046275,5_0,5,das_work,2.9204397201538086,48258,20,1
1771625227.7852938,8_0,8,tpc_lock,4.729076147079468,46561,20,1
1771625227.8749866,4_0,4,tpc_lock,4.770787239074707,46561,20,1
1771625235.1046462,2_0,2,tpc_commit,7.536752939224243,28795,21,1
1771625236.9765904,9_0,9,tpc_commit,9.602541446685793,28795,21,1
1771625237.001889,5_0,5,tpc_commit,9.297250986099243,28795,21,1
1771625239.3675814,5_0,5,tpc_commit,2.3656811714172363,28795,21,1
1771625239.3688529,7_0,7,das_work,10.733512878417969,48258,21,1
1771625239.479887,6_0,6,das_work,3.5395896434783936,48258,21,1
1771625239.494783,2_0,2,tpc_commit,4.390125274658203,28795,21,1
1771625239.5805683,8_0,8,das_work,6.869831562042236,48258,21,1
1771625239.674936,0_0,0,das_work,7.757921934127808,48258,21,1
1771625239.7164156,3_0,3,das_work,3.540735960006714,48258,21,1
1771625239.7650995,4_0,4,das_work,6.949651479721069,48258,21,1
1771625239.8465068,1_0,1,das_work,2.994478464126587,48258,21,1
1771625239.9016397,9_0,9,tpc_commit,2.9250380992889404,28795,21,1
1771625246.944287,4_0,4,tpc_commit,7.179178953170776,28795,22,1
1771625246.9501336,8_0,8,tpc_commit,7.369553089141846,28795,22,1
1771625247.017881,0_0,0,tpc_commit,7.342918157577515,28795,22,1
1771625247.125604,2_0,2,tpc_lock,5.755009651184082,46561,22,1
1771625247.1341543,6_0,6,tpc_commit,7.654255151748657,28795,22,1
1771625248.9126272,3_0,3,tpc_commit,9.196197271347046,28795,22,1
1771625248.9184332,5_0,5,tpc_lock,8.190975427627563,46561,22,1
1771625248.9213362,7_0,7,tpc_commit,9.55247449874878,28795,22,1
1771625248.9437976,1_0,1,tpc_commit,9.097280502319336,28795,22,1
1771625249.0102224,9_0,9,tpc_lock,8.333252668380737,46561,22,1
1771625251.3870945,2_0,2,tpc_lock,4.2614805698394775,46561,22,1
1771625251.4066143,8_0,8,tpc_commit,4.456466674804688,28795,22,1
1771625251.48071,0_0,0,tpc_commit,4.462816476821899,28795,22,1
1771625251.503275,5_0,5,tpc_lock,2.584829330444336,46561,22,1
1771625251.5158694,4_0,4,tpc_commit,4.571569204330444,28795,22,1
1771625251.5494246,1_0,1,tpc_commit,2.6056153774261475,28795,22,1
1771625251.5857062,9_0,9,tpc_lock,2.5754735469818115,46561,22,1
1771625251.77615,6_0,6,tpc_commit,4.641978979110718,28795,22,1
1771625251.7837756,7_0,7,tpc_commit,2.8624279499053955,28795,22,1
1771625251.8563535,3_0,3,tpc_commit,2.943715333938598,28795,22,1
1771625258.9443724,0_0,0,tpc_lock,6.715156555175781,46561,23,1
1771625258.945487,6_0,6,tpc_lock,5.560181856155396,46561,23,1
1771625258.9499424,8_0,8,tpc_lock,6.987212896347046,46561,23,1
1771625259.102429,4_0,4,tpc_lock,6.316243410110474,46561,23,1
1771625260.9335942,7_0,7,tpc_lock,8.42978811264038,46561,23,1
1771625260.9545264,1_0,1,tpc_lock,8.749741792678833,46561,23,1
1771625261.0363405,3_0,3,tpc_lock,8.235861778259277,46561,23,1
1771625263.3768103,4_0,4,tpc_lock,4.274372816085815,46561,23,1
1771625263.4391928,6_0,6,tpc_lock,4.493693113327026,46561,23,1
1771625263.4515488,5_0,5,das_work,4.256016969680786,48258,23,1
1771625263.495377,7_0,7,tpc_lock,2.56177020072937,46561,23,1
1771625263.5026965,1_0,1,tpc_lock,2.548156261444092,46561,23,1
1771625263.5154643,2_0,2,das_work,2.9358372688293457,48258,23,1
1771625263.6610012,8_0,8,tpc_lock,4.711048126220703,46561,23,1
1771625263.7625363,9_0,9,das_work,3.4775404930114746,48258,23,1
1771625263.853537,3_0,3,tpc_lock,2.8171849250793457,46561,23,1
1771625263.8816428,0_0,0,tpc_lock,4.9372618198394775,46561,23,1
1771625271.1522913,2_0,2,tpc_commit,7.636814117431641,28795,24,1
1771625273.0346217,9_0,9,tpc_commit,9.272072315216064,28795,24,1
1771625273.0629282,5_0,5,tpc_commit,9.61136770248413,28795,24,1
1771625275.4713063,3_0,3,das_work,3.941667079925537,48258,24,1
1771625275.473097,1_0,1,das_work,6.161422967910767,48258,24,1
1771625275.5150754,8_0,8,das_work,2.175599813461304,48258,24,1
1771625275.5674405,9_0,9,tpc_commit,2.5328047275543213,28795,24,1
1771625275.5933948,2_0,2,tpc_commit,4.441091299057007,28795,24,1
1771625275.6851785,4_0,4,das_work,2.6405129432678223,48258,24,1
1771625275.6988666,7_0,7,das_work,8.448539733886719,48258,24,1
1771625275.714252,5_0,5,tpc_commit,2.6513102054595947,28795,24,1
1771625275.7321825,6_0,6,das_work,8.470098733901978,48258,24,1
1771625275.8272383,0_0,0,das_work,8.671611309051514,48258,24,1
1771625283.011922,6_0,6,tpc_commit,7.279726028442383,28795,25,1
1771625283.02341,8_0,8,tpc_commit,7.508319616317749,28795,25,1
1771625283.0371716,4_0,4,tpc_commit,7.351979494094849,28795,25,1
1771625283.056267,0_0,0,tpc_commit,7.229020833969116,28795,25,1
1771625283.0946257,2_0,2,tpc_lock,6.30883526802063,46561,25,1
1771625284.9324937,7_0,7,tpc_commit,9.233612060546877,28795,25,1
1771625284.9483287,3_0,3,tpc_commit,9.477009534835815,28795,25,1
1771625284.966185,9_0,9,tpc_lock,8.131851196289062,46549,25,1
1771625285.0405064,1_0,1,tpc_commit,9.5673987865448,28795,25,1
1771625285.0548494,5_0,5,tpc_lock,8.308152675628662,46561,25,1
1771625287.4526098,9_0,9,tpc_lock,2.4864158630371094,46549,25,1
1771625287.4822702,0_0,0,tpc_commit,4.4259912967681885,28795,25,1
1771625287.537819,8_0,8,tpc_commit,4.5143678188323975,28795,25,1
1771625287.5420942,1_0,1,tpc_commit,2.501574277877808,28795,25,1
1771625287.5538125,5_0,5,tpc_lock,2.4989495277404785,46561,25,1
1771625287.5596418,7_0,7,tpc_commit,2.627136468887329,28795,25,1
1771625287.6400003,2_0,2,tpc_lock,4.545362710952759,46561,25,1
1771625287.700199,3_0,3,tpc_commit,2.751859664916992,28795,25,1
1771625287.8559368,4_0,4,tpc_commit,4.818732023239136,28795,25,1
1771625287.9438622,6_0,6,tpc_commit,4.931927680969238,28795,25,1
1771625294.954945,0_0,0,tpc_lock,5.767299175262451,46561,26,1
1771625295.0359066,4_0,4,tpc_lock,6.110553741455078,46561,26,1
1771625295.0849466,8_0,8,tpc_lock,6.100619077682495,46561,26,1
1771625295.149422,6_0,6,tpc_lock,5.220397710800171,46561,26,1
1771625296.915926,1_0,1,tpc_lock,8.168778419494629,46561,26,1
1771625296.9561827,3_0,3,tpc_lock,8.37274432182312,46537,26,1
1771625296.9980395,7_0,7,tpc_lock,8.734995365142822,46561,26,1
1771625299.4427524,5_0,5,das_work,8.046735525131226,48258,26,1
1771625299.471038,2_0,2,das_work,5.592723846435547,48258,26,1
1771625299.5561132,7_0,7,tpc_lock,2.558060646057129,46561,26,1
1771625299.6054392,6_0,6,tpc_lock,4.456006288528442,46561,26,1
1771625299.6765814,3_0,3,tpc_lock,2.720385789871216,46537,26,1
1771625299.6853256,9_0,9,das_work,5.138416528701782,48258,26,1
1771625299.6892796,0_0,0,tpc_lock,4.734320640563965,46561,26,1
1771625299.704199,1_0,1,tpc_lock,2.788258552551269,46561,26,1
1771625299.8441515,4_0,4,tpc_lock,4.808231830596924,46561,26,1
1771625299.919255,8_0,8,tpc_lock,4.834240436553955,46561,26,1
1771625306.949895,2_0,2,tpc_commit,7.478843688964844,28795,27,1
1771625308.9131937,9_0,9,tpc_commit,9.227854251861572,28783,27,1
1771625308.955787,5_0,5,tpc_commit,9.513023138046265,28795,27,1
1771625311.44442,8_0,8,das_work,2.72737979888916,48258,27,1
1771625311.467068,0_0,0,das_work,9.006792306900024,48258,27,1
1771625311.5186594,7_0,7,das_work,3.7287118434906006,48258,27,1
1771625311.564519,5_0,5,tpc_commit,2.608720541000366,28795,27,1
1771625311.5778265,1_0,1,das_work,8.896681070327759,48258,27,1
1771625311.6604707,4_0,4,das_work,5.202959060668945,48258,27,1
1771625311.6710422,6_0,6,das_work,4.68575382232666,48258,27,1
1771625311.698202,9_0,9,tpc_commit,2.784995555877685,28783,27,1
1771625311.8848743,3_0,3,das_work,9.24822163581848,48258,27,1
1771625311.8869436,2_0,2,tpc_commit,4.937037229537964,28795,27,1
1771625318.992771,2_0,2,tpc_lock,5.695397615432739,46561,28,1
1771625319.00659,8_0,8,tpc_commit,7.562159538269043,28795,28,1
1771625319.0124605,6_0,6,tpc_commit,7.341407060623169,28795,28,1
1771625319.0712988,4_0,4,tpc_commit,7.410815477371216,28795,28,1
1771625319.1519668,0_0,0,tpc_commit,7.684885501861572,28795,28,1
1771625320.9444275,7_0,7,tpc_commit,9.42575454711914,28795,28,1
1771625320.9640243,3_0,3,tpc_commit,9.079121112823486,28771,28,1
1771625321.0078857,5_0,5,tpc_lock,8.450598001480103,46561,28,1
1771625321.0247357,9_0,9,tpc_lock,7.660373210906982,46561,28,1
1771625321.0305145,1_0,1,tpc_commit,9.452672719955444,28795,28,1
1771625323.444915,1_0,1,tpc_commit,2.414386510848999,28795,28,1
1771625323.4546044,4_0,4,tpc_commit,4.3832948207855225,28795,28,1
1771625323.4983566,8_0,8,tpc_commit,4.491754055023193,28795,28,1
1771625323.5418873,9_0,9,tpc_lock,2.517141103744507,46561,28,1
1771625323.5713646,7_0,7,tpc_commit,2.6269218921661377,28795,28,1
1771625323.7283795,6_0,6,tpc_commit,4.715906620025635,28795,28,1
1771625323.7339466,2_0,2,tpc_lock,4.74116325378418,46561,28,1
1771625323.7561018,3_0,3,tpc_commit,2.792064666748047,28771,28,1
1771625323.8290734,5_0,5,tpc_lock,2.821178913116455,46561,28,1
1771625323.8391588,0_0,0,tpc_commit,4.687178611755371,28795,28,1
1771625330.9488568,8_0,8,tpc_lock,6.204908609390259,46561,29,1
1771625330.9724371,0_0,0,tpc_lock,6.214949131011963,46561,29,1
1771625331.00983,6_0,6,tpc_lock,5.984146118164063,46561,29,1
1771625331.0449588,4_0,4,tpc_lock,6.667749881744385,46561,29,1
1771625332.9162157,3_0,3,tpc_lock,7.725844144821167,46561,29,1
1771625332.929114,7_0,7,tpc_lock,8.411096334457397,46561,29,1
1771625332.936888,1_0,1,tpc_lock,7.723884344100952,46561,29,1
1771625335.4685,5_0,5,das_work,5.485036849975586,48258,29,1
1771625335.5677388,8_0,8,tpc_lock,4.618868112564087,46561,29,1
1771625335.6023638,4_0,4,tpc_lock,4.557393312454224,46561,29,1
1771625335.7436106,6_0,6,tpc_lock,4.733766555786133,46561,29,1
1771625335.7465203,3_0,3,tpc_lock,2.8302907943725586,46561,29,1
1771625335.751121,7_0,7,tpc_lock,2.821993827819824,46561,29,1
1771625335.7754622,0_0,0,tpc_lock,4.803014755249023,46561,29,1
1771625335.8255808,2_0,2,das_work,10.91091799736023,48258,29,1
1771625335.9013505,1_0,1,tpc_lock,2.9644477367401123,46561,29,1
1771625336.003431,9_0,9,das_work,10.885855913162231,48258,29,1
1771625343.1444578,2_0,2,tpc_commit,7.318864822387695,28795,30,1
1771625344.9491563,9_0,9,tpc_commit,8.945717096328735,28795,30,1
1771625344.9930809,5_0,5,tpc_commit,9.52456521987915,28795,30,1
1771625347.4963048,9_0,9,tpc_commit,2.547137260437012,28795,30,1
1771625347.5575128,8_0,8,das_work,9.527932167053224,48258,30,1
1771625347.6735582,3_0,3,das_work,8.317153215408325,48258,30,1
1771625347.687435,1_0,1,das_work,10.114882230758669,48258,30,1
1771625347.7646413,2_0,2,tpc_commit,4.6201722621917725,28795,30,1
1771625347.8834057,0_0,0,das_work,7.364251613616943,48258,30,1
1771625347.9284272,7_0,7,das_work,3.121422529220581,48258,30,1
1771625347.9412298,6_0,6,das_work,3.857908010482788,48258,30,1
