timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768853326.1955292,456,das_burn,7.5644025802612305,23764,8,1
1768853326.2204237,440,das_burn,3.467670440673828,23764,8,1
1768853326.220878,464,das_burn,3.6508994102478027,23752,8,1
1768853326.2210932,444,das_burn,5.526919603347778,23764,8,1
1768853326.234572,448,das_burn,7.253939151763916,23752,8,1
1768853326.268196,450,das_burn,6.256721019744873,23764,8,1
1768853326.2685425,458,das_burn,5.095935821533203,23764,8,1
1768853326.268773,454,das_burn,3.8149495124816895,23764,8,1
1768853326.2690756,438,das_burn,5.52700138092041,23764,8,1
1768853329.224597,441,das_burn,2.165898084640503,23764,8,1
1768853329.226778,451,das_burn,5.93721866607666,23764,8,1
1768853329.2270913,461,das_burn,9.282871723175049,23764,8,1
1768853329.2679646,455,das_burn,4.621487617492676,23752,8,1
1768853329.2750235,445,das_burn,9.954041242599487,23764,8,1
1768853329.3203928,439,das_burn,10.029575824737549,23764,8,1
1768853330.8384964,458,das_mint,3.040199041366577,23742,8,1
1768853330.8513188,454,das_mint,2.9325337409973145,23742,8,1
1768853330.891417,464,das_mint,2.8451383113861084,23730,8,1
1768853330.8925183,444,das_mint,3.228411912918091,23742,8,1
1768853330.8990343,448,das_mint,3.674809694290161,23730,8,1
1768853330.9005148,440,das_mint,2.810495138168335,23742,8,1
1768853330.9230418,438,das_mint,4.053315162658691,23742,8,1
1768853330.9235258,450,das_mint,3.4266388416290283,23742,8,1
1768853330.9433372,456,das_mint,4.195736885070801,23742,8,1
1768853338.673468,468,das_burn,11.907081365585327,23764,9,1
1768853338.6738136,442,das_burn,10.537415981292725,23764,9,1
1768853338.693449,452,das_burn,7.689291715621948,23764,9,1
1768853338.723711,462,das_burn,10.306877374649048,23764,9,1
1768853338.7300885,446,das_burn,7.041582345962524,23764,9,1
1768853338.7378664,460,das_burn,11.416067838668823,23764,9,1
1768853341.4392962,453,das_burn,11.961623430252075,23764,9,1
1768853341.4418733,467,das_burn,10.670433521270752,23764,9,1
1768853341.4434786,457,das_burn,11.289944887161255,23764,9,1
1768853341.4437108,443,das_burn,12.083201885223389,23764,9,1
1768853341.452121,463,das_burn,10.668514966964722,23764,9,1
1768853351.768238,454,das_work,20.03507375717163,60058,9,1
1768853351.7780802,452,das_mint,12.398681163787842,23742,9,1
1768853351.7785597,442,das_mint,12.107059240341187,23742,9,1
1768853351.7818408,456,das_work,19.14355182647705,60058,9,1
1768853351.78349,451,das_mint,20.89757466316223,23742,9,1
1768853351.785367,438,das_work,19.81562066078186,60058,9,1
1768853351.7950249,450,das_work,19.38926935195923,60058,9,1
1768853351.795848,467,das_mint,9.396740674972534,23742,9,1
1768853351.8024461,453,das_mint,9.716761112213135,23742,9,1
1768853351.812238,446,das_mint,12.165599584579468,23742,9,1
1768853351.8471813,460,das_mint,12.583914995193481,23742,9,1
1768853351.8485188,455,das_mint,20.93228244781494,23730,9,1
1768853351.8535576,464,das_work,19.85793972015381,60058,9,1
1768853351.8545542,468,das_mint,11.24903130531311,23742,9,1
1768853351.8580315,444,das_work,19.030567407608032,60058,9,1
1768853351.8616517,462,das_mint,11.457422733306885,23742,9,1
1768853351.8620536,458,das_work,20.21014165878296,60058,9,1
1768853351.8622541,440,das_work,20.14925789833069,60058,9,1
1768853351.8624566,443,das_mint,9.41375994682312,23742,9,1
1768853351.862758,448,das_work,20.01570725440979,60058,9,1
1768853368.3906674,443,das_work,15.932259798049927,60058,10,1
1768853368.4820406,467,das_work,16.179070711135864,60058,10,1
1768853368.48952,464,das_work,16.099250078201294,60058,10,1
1768853368.491114,456,das_work,16.114033460617065,60058,10,1
1768853368.4952297,458,das_work,16.03417181968689,60058,10,1
1768853397.7297668,458,das_work,27.495001077651978,60058,11,1
1768853397.730096,464,das_work,27.417800664901733,60058,11,1
1768853397.7324913,467,das_work,28.38144087791443,60058,11,1
1768853397.736014,446,das_work,44.75116229057312,60058,11,1
1768853397.7367754,456,das_work,27.325207233428955,60058,11,1
1768853397.7410486,442,das_work,44.98649191856384,60058,11,1
1768853397.7428923,451,das_work,44.443073749542236,60058,11,1
1768853397.7430859,444,das_work,44.987865686416626,60058,11,1
1768853397.7433128,460,das_work,44.35948038101196,60058,11,1
1768853397.7435875,443,das_work,28.1450617313385,60058,11,1
1768853397.7583103,450,das_work,45.11683535575867,60058,11,1
1768853397.7970557,438,das_work,44.2709105014801,60058,11,1
1768853397.8018677,440,das_work,44.65076017379761,60058,11,1
1768853397.8035612,453,das_work,44.07786774635315,60058,11,1
1768853397.8083022,455,das_work,45.1352596282959,60058,11,1
1768853397.8132498,454,das_work,44.613739013671875,60058,11,1
1768853397.8144512,448,das_work,44.56251645088196,60058,11,1
1768853397.836492,452,das_work,44.32680892944336,60058,11,1
1768853397.8386772,462,das_work,45.25944375991821,60058,11,1
1768853397.838847,468,das_work,44.11928582191467,60058,11,1
1768853413.7873504,453,das_work,15.36717939376831,60058,12,1
1768853442.9994729,440,das_work,44.015976667404175,60058,13,1
1768853442.999802,442,das_work,44.10310387611389,60058,13,1
1768853443.0001035,458,das_work,44.30232906341553,60058,13,1
1768853443.073046,462,das_work,43.88615965843201,60058,13,1
1768853443.0774238,448,das_work,43.997883319854736,60058,13,1
1768853443.0779893,444,das_work,43.918529987335205,60058,13,1
1768853443.0786724,443,das_work,43.353874921798706,60058,13,1
1768853443.0788422,454,das_work,44.4510931968689,60058,13,1
1768853443.0861828,453,das_work,28.5099356174469,60058,13,1
1768853443.0863955,464,das_work,43.90351676940918,60058,13,1
1768853443.0871553,455,das_work,43.86940121650696,60058,13,1
1768853443.0946956,451,das_work,44.135093212127686,60058,13,1
1768853443.0965195,460,das_work,43.74604606628418,60058,13,1
1768853443.0997462,467,das_work,44.24825716018677,60058,13,1
1768853443.099962,468,das_work,44.40319228172302,60058,13,1
1768853443.1012237,456,das_work,43.95089626312256,60058,13,1
1768853443.1014504,438,das_work,43.586915254592896,60058,13,1
1768853443.1018705,446,das_work,44.576457500457764,60058,13,1
1768853443.1020741,450,das_work,43.991379737854004,60058,13,1
1768853443.1023622,452,das_work,43.96859335899353,60058,13,1
1768853446.8629942,466,das_burn,121.35829091072083,23764,18,1
1768853449.6157131,465,das_burn,121.19132351875305,23764,18,1
1768853449.6781428,449,das_burn,121.71198225021362,23764,18,1
1768853449.6858742,447,das_burn,122.05537962913513,23764,18,1
1768853449.7023787,459,das_burn,120.89416217803955,23764,18,1
1768853496.843734,466,das_mint,48.88427448272705,23742,15,1
1768853496.8440764,440,das_work,52.404648542404175,60058,15,1
1768853496.8443556,454,das_work,53.13416910171509,60058,15,1
1768853496.8453457,443,das_work,52.970304012298584,60058,15,1
1768853496.8472593,445,das_mint,166.26788234710693,23742,15,1
1768853496.8474896,460,das_work,52.173354387283325,60058,15,1
1768853496.875896,439,das_mint,166.61776876449585,23742,15,1
1768853496.8773103,464,das_work,52.915703535079956,60058,15,1
1768853496.877617,438,das_work,51.78529238700867,60058,15,1
1768853496.9227548,463,das_mint,153.67426657676697,23742,15,1
1768853496.9239895,448,das_work,52.19254159927368,60058,15,1
1768853496.9408405,452,das_work,52.969685554504395,60058,15,1
1768853496.9448118,441,das_mint,166.84063291549683,23742,15,1
1768853496.9450462,455,das_work,52.25989031791687,60058,15,1
1768853496.9461162,442,das_work,52.9425163269043,60058,15,1
1768853496.9463267,467,das_work,52.713298320770264,60058,15,1
1768853496.9485576,453,das_work,52.18779230117798,60058,15,1
1768853496.9500031,458,das_work,52.04272651672363,60058,15,1
1768853496.9531636,451,das_work,52.90352773666382,60058,15,1
1768853496.953372,457,das_mint,154.03458094596863,23742,15,1
1768853496.96459,456,das_work,52.90455746650696,60058,15,1
1768853496.9648087,462,das_work,53.2400803565979,60058,15,1
1768853496.9692683,450,das_work,51.88495326042175,60058,15,1
1768853496.9695244,461,das_mint,166.96771502494812,23742,15,1
1768853496.9700463,468,das_work,52.98798632621765,60058,15,1
1768853496.9703505,444,das_work,52.0385205745697,60058,15,1
1768853496.9705658,446,das_work,52.74984836578369,60058,15,1
1768853556.848163,451,das_work,58.6985821723938,60058,17,1
1768853556.848686,441,das_work,58.508508920669556,60058,17,1
1768853556.848903,440,das_work,58.26509642601013,60058,17,1
1768853556.855826,448,das_work,58.937143087387085,60058,17,1
1768853556.857024,454,das_work,58.58770704269409,60058,17,1
1768853556.8572505,464,das_work,58.454792499542236,60058,17,1
1768853556.8581154,463,das_work,59.17527914047241,60058,17,1
1768853556.8622963,462,das_work,58.15921235084534,60058,17,1
1768853556.8625023,468,das_work,58.85182476043701,60058,17,1
1768853556.8639443,461,das_work,58.47030520439148,60058,17,1
1768853556.8643236,443,das_work,58.30855703353882,60058,17,1
1768853556.8654177,456,das_work,58.3554470539093,60058,17,1
1768853556.8797698,453,das_work,59.22862410545349,60058,17,1
1768853556.8799887,438,das_work,58.03306436538696,60058,17,1
1768853556.8803122,458,das_work,58.1442551612854,60058,17,1
1768853556.8929093,460,das_work,59.269333839416504,60058,17,1
1768853556.9136863,455,das_work,58.22065472602844,60058,17,1
1768853556.9140854,444,das_work,59.2249641418457,60058,17,1
1768853556.9156618,457,das_work,59.001407623291016,60058,17,1
1768853556.916687,452,das_work,58.98766732215881,60058,17,1
1768853556.9169044,446,das_work,58.5227472782135,60058,17,1
1768853556.9171133,445,das_work,58.41767120361328,60058,17,1
1768853556.9178228,450,das_work,59.208961486816406,60058,17,1
1768853556.9185443,439,das_work,58.62407875061035,60058,17,1
1768853556.921173,466,das_work,58.661898136138916,60058,17,1
1768853556.9277432,467,das_work,58.2226459980011,60058,17,1
1768853556.934805,442,das_work,59.08542561531067,60058,17,1
1768853616.1677804,439,das_work,58.38945960998535,60058,19,1
1768853616.1755483,451,das_work,58.16495943069458,60058,19,1
1768853616.1762197,438,das_work,58.45093870162964,60058,19,1
1768853616.1774845,466,das_work,57.60953974723816,60058,19,1
1768853616.1791267,446,das_work,57.81308579444885,60058,19,1
1768853616.1873722,462,das_work,57.76623034477234,60058,19,1
