node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771574400,0,0,30000000
shard_0,7,1771574412,0,0,30000000
shard_0,8,1771574424,11,261404,30000000
shard_0,9,1771574436,17,403976,30000000
shard_0,10,1771574448,23,546536,30000000
shard_0,11,1771574460,15,356448,30000000
shard_0,12,1771574472,17,403988,30000000
shard_0,13,1771574484,17,403952,30000000
shard_0,14,1771574496,23,546572,30000000
shard_0,15,1771574508,16,380200,30000000
shard_0,16,1771574520,10,237628,30000000
shard_0,17,1771574532,1,23764,30000000
shard_0,18,1771574544,0,0,30000000
shard_0,19,1771574556,0,0,30000000
shard_0,20,1771574568,0,0,30000000
shard_0,21,1771574580,0,0,30000000
shard_0,22,1771574592,0,0,30000000
shard_0,23,1771574604,0,0,30000000
shard_0,24,1771574616,0,0,30000000
shard_0,25,1771574628,11,261162,30000000
shard_0,26,1771574640,28,665006,30000000
shard_0,27,1771574652,38,902522,30000000
shard_0,28,1771574664,38,902610,30000000
shard_0,29,1771574676,34,807590,30000000
shard_0,30,1771574688,33,783824,30000000
shard_0,31,1771574700,39,926254,30000000
shard_0,32,1771574712,39,926432,30000000
shard_0,33,1771574724,27,641350,30000000
shard_0,34,1771574736,12,285122,30000000
shard_0,35,1771574748,1,23764,30000000
shard_0,36,1771574760,0,0,30000000
shard_0,37,1771574772,0,0,30000000
shard_0,38,1771574784,0,0,30000000
shard_0,39,1771574796,0,0,30000000
shard_0,40,1771574808,0,0,30000000
shard_0,41,1771574820,0,0,30000000
shard_0,42,1771574832,0,0,30000000
shard_0,43,1771574844,10,237420,30000000
shard_0,44,1771574856,27,641242,30000000
shard_0,45,1771574868,37,878780,30000000
shard_0,46,1771574880,37,878846,30000000
shard_0,47,1771574892,35,831332,30000000
shard_0,48,1771574904,33,783846,30000000
shard_0,49,1771574916,38,902490,30000000
shard_0,50,1771574928,38,902702,30000000
shard_0,51,1771574940,25,593856,30000000
shard_0,52,1771574952,15,356314,30000000
shard_0,53,1771574964,5,118808,30000000
shard_0,54,1771574976,0,0,30000000
shard_0,55,1771574988,0,0,30000000
shard_0,56,1771575000,0,0,30000000
shard_0,57,1771575012,0,0,30000000
shard_0,58,1771575024,0,0,30000000
shard_0,59,1771575036,0,0,30000000
shard_0,60,1771575048,0,0,30000000
shard_0,61,1771575060,10,237420,30000000
shard_0,62,1771575072,26,617500,30000000
shard_0,63,1771575084,36,855016,30000000
shard_0,64,1771575096,37,878846,30000000
shard_0,65,1771575108,35,831332,30000000
shard_0,66,1771575120,33,783846,30000000
shard_0,67,1771575132,36,855006,30000000
shard_0,68,1771575144,38,902658,30000000
shard_0,69,1771575156,25,593912,30000000
shard_0,70,1771575168,15,356270,30000000
shard_0,71,1771575180,8,190066,30000000
shard_0,72,1771575192,1,23764,30000000
shard_0,73,1771575204,0,0,30000000
shard_0,74,1771575216,0,0,30000000
shard_0,75,1771575228,0,0,30000000
shard_0,76,1771575240,0,0,30000000
shard_0,77,1771575252,0,0,30000000
shard_0,78,1771575264,0,0,30000000
shard_0,79,1771575276,10,237420,30000000
shard_0,80,1771575288,25,593758,30000000
shard_0,81,1771575300,35,831252,30000000
shard_0,82,1771575312,38,902588,30000000
shard_0,83,1771575324,35,831354,30000000
shard_0,84,1771575336,31,736352,30000000
shard_0,85,1771575348,36,854984,30000000
shard_0,86,1771575360,39,926410,30000000
shard_0,87,1771575372,26,617654,30000000
shard_0,88,1771575384,14,332550,30000000
shard_0,89,1771575396,8,190022,30000000
shard_0,90,1771575408,3,71292,30000000
shard_0,91,1771575420,0,0,30000000
shard_0,92,1771575432,0,0,30000000
shard_0,93,1771575444,0,0,30000000
shard_0,94,1771575456,0,0,30000000
shard_0,95,1771575468,0,0,30000000
shard_0,96,1771575480,0,0,30000000
shard_0,97,1771575492,10,237420,30000000
shard_0,98,1771575504,12,284904,30000000
shard_0,99,1771575516,23,546018,30000000
shard_0,100,1771575528,16,379860,30000000
shard_0,101,1771575540,19,451098,30000000
shard_0,102,1771575552,14,332364,30000000
shard_0,103,1771575564,21,498570,30000000
shard_0,104,1771575576,17,403614,30000000
shard_0,105,1771575588,9,213666,30000000
shard_0,106,1771575600,6,142428,30000000
shard_0,107,1771575612,3,71226,30000000
shard_0,108,1771575624,0,0,30000000
shard_1,6,1771574402,0,0,30000000
shard_1,7,1771574414,1,23764,30000000
shard_1,8,1771574426,16,380188,30000000
shard_1,9,1771574438,15,356460,30000000
shard_1,10,1771574450,16,380224,30000000
shard_1,11,1771574462,20,475256,30000000
shard_1,12,1771574474,16,380212,30000000
shard_1,13,1771574486,19,451492,30000000
shard_1,14,1771574498,20,475256,30000000
shard_1,15,1771574510,15,356460,30000000
shard_1,16,1771574522,10,237616,30000000
shard_1,17,1771574534,2,47528,30000000
shard_1,18,1771574546,0,0,30000000
shard_1,19,1771574558,0,0,30000000
shard_1,20,1771574570,0,0,30000000
shard_1,21,1771574582,0,0,30000000
shard_1,22,1771574594,0,0,30000000
shard_1,23,1771574606,0,0,30000000
shard_1,24,1771574618,1,23742,30000000
shard_1,25,1771574630,13,308644,30000000
shard_1,26,1771574642,28,665004,30000000
shard_1,27,1771574654,35,831310,30000000
shard_1,28,1771574666,36,855118,30000000
shard_1,29,1771574678,29,688856,30000000
shard_1,30,1771574690,33,783702,30000000
shard_1,31,1771574702,39,926364,30000000
shard_1,32,1771574714,34,807600,30000000
shard_1,33,1771574726,30,712588,30000000
shard_1,34,1771574738,18,427640,30000000
shard_1,35,1771574750,4,95044,30000000
shard_1,36,1771574762,0,0,30000000
shard_1,37,1771574774,0,0,30000000
shard_1,38,1771574786,0,0,30000000
shard_1,39,1771574798,0,0,30000000
shard_1,40,1771574810,0,0,30000000
shard_1,41,1771574822,0,0,30000000
shard_1,42,1771574834,1,23742,30000000
shard_1,43,1771574846,13,308644,30000000
shard_1,44,1771574858,25,593778,30000000
shard_1,45,1771574870,34,807502,30000000
shard_1,46,1771574882,34,807678,30000000
shard_1,47,1771574894,26,617542,30000000
shard_1,48,1771574906,33,783724,30000000
shard_1,49,1771574918,37,878858,30000000
shard_1,50,1771574930,32,760094,30000000
shard_1,51,1771574942,32,760050,30000000
shard_1,52,1771574954,25,593900,30000000
shard_1,53,1771574966,8,190100,30000000
shard_1,54,1771574978,0,0,30000000
shard_1,55,1771574990,0,0,30000000
shard_1,56,1771575002,0,0,30000000
shard_1,57,1771575014,0,0,30000000
shard_1,58,1771575026,0,0,30000000
shard_1,59,1771575038,0,0,30000000
shard_1,60,1771575050,1,23742,30000000
shard_1,61,1771575062,12,284902,30000000
shard_1,62,1771575074,22,522542,30000000
shard_1,63,1771575086,32,759974,30000000
shard_1,64,1771575098,34,807666,30000000
shard_1,65,1771575110,28,665038,30000000
shard_1,66,1771575122,32,760038,30000000
shard_1,67,1771575134,33,783824,30000000
shard_1,68,1771575146,32,760060,30000000
shard_1,69,1771575158,34,807544,30000000
shard_1,70,1771575170,28,665148,30000000
shard_1,71,1771575182,11,261370,30000000
shard_1,72,1771575194,1,23764,30000000
shard_1,73,1771575206,0,0,30000000
shard_1,74,1771575218,0,0,30000000
shard_1,75,1771575230,0,0,30000000
shard_1,76,1771575242,0,0,30000000
shard_1,77,1771575254,0,0,30000000
shard_1,78,1771575266,1,23742,30000000
shard_1,79,1771575278,11,261160,30000000
shard_1,80,1771575290,21,498778,30000000
shard_1,81,1771575302,29,688748,30000000
shard_1,82,1771575314,33,783870,30000000
shard_1,83,1771575326,27,641340,30000000
shard_1,84,1771575338,33,783714,30000000
shard_1,85,1771575350,35,831396,30000000
shard_1,86,1771575362,28,665036,30000000
shard_1,87,1771575374,34,807500,30000000
shard_1,88,1771575386,31,736418,30000000
shard_1,89,1771575398,14,332618,30000000
shard_1,90,1771575410,3,71292,30000000
shard_1,91,1771575422,0,0,30000000
shard_1,92,1771575434,0,0,30000000
shard_1,93,1771575446,0,0,30000000
shard_1,94,1771575458,0,0,30000000
shard_1,95,1771575470,0,0,30000000
shard_1,96,1771575482,1,23742,30000000
shard_1,97,1771575494,8,189924,30000000
shard_1,98,1771575506,12,284892,30000000
shard_1,99,1771575518,13,308634,30000000
shard_1,100,1771575530,18,427356,30000000
shard_1,101,1771575542,13,308622,30000000
shard_1,102,1771575554,18,427356,30000000
shard_1,103,1771575566,16,379836,30000000
shard_1,104,1771575578,15,356118,30000000
shard_1,105,1771575590,20,474816,30000000
shard_1,106,1771575602,8,189924,30000000
shard_1,107,1771575614,6,142452,30000000
shard_1,108,1771575626,2,47484,30000000
execution,6,1771574404,0,0,30000000
execution,7,1771574416,1,23742,30000000
execution,8,1771574428,27,665514,30000000
execution,9,1771574440,57,2015214,30000000
execution,10,1771574452,99,3747834,30000000
execution,11,1771574464,130,5489004,30000000
execution,12,1771574476,163,7081518,30000000
execution,13,1771574488,199,8720706,30000000
execution,14,1771574500,241,10600494,30000000
execution,15,1771574512,273,12365370,30000000
execution,16,1771574524,294,13623948,30000000
execution,17,1771574536,300,14403852,30000000
execution,18,1771574548,300,14477400,30000000
execution,19,1771574560,298,14380884,30000000
execution,20,1771574572,298,14380884,30000000
execution,21,1771574584,300,14477400,30000000
execution,22,1771574596,299,14429142,30000000
execution,23,1771574608,300,14452906,30000000
execution,24,1771574620,297,13769240,30000000
execution,25,1771574632,276,12486366,30000000
execution,26,1771574644,266,11292940,30000000
execution,27,1771574656,258,10833208,30000000
execution,28,1771574668,264,11049086,30000000
execution,29,1771574680,267,11194012,30000000
execution,30,1771574692,259,10759052,30000000
execution,31,1771574704,254,10566548,30000000
execution,32,1771574716,265,11195332,30000000
execution,33,1771574728,267,12051416,30000000
execution,34,1771574740,292,13380336,30000000
execution,35,1771574752,298,14209260,30000000
execution,36,1771574764,298,14380884,30000000
execution,37,1771574776,297,14332626,30000000
execution,38,1771574788,297,14332626,30000000
execution,39,1771574800,298,14380884,30000000
execution,40,1771574812,298,14380884,30000000
execution,41,1771574824,300,14452906,30000000
execution,42,1771574836,294,13648960,30000000
execution,43,1771574848,278,12656364,30000000
execution,44,1771574860,267,11365736,30000000
execution,45,1771574872,257,10931970,30000000
execution,46,1771574884,267,11169376,30000000
execution,47,1771574896,267,11243000,30000000
execution,48,1771574908,262,10903816,30000000
execution,49,1771574920,255,10761870,30000000
execution,50,1771574932,266,11219106,30000000
execution,51,1771574944,269,11902948,30000000
execution,52,1771574956,286,13090788,30000000
execution,53,1771574968,294,13869120,30000000
execution,54,1771574980,297,14308110,30000000
execution,55,1771574992,299,14429142,30000000
execution,56,1771575004,296,14284368,30000000
execution,57,1771575016,299,14429142,30000000
execution,58,1771575028,300,14477400,30000000
execution,59,1771575040,300,14452906,30000000
execution,60,1771575052,299,13914744,30000000
execution,61,1771575064,276,12633342,30000000
execution,62,1771575076,271,11583272,30000000
execution,63,1771575088,259,11077518,30000000
execution,64,1771575100,267,11120400,30000000
execution,65,1771575112,264,11220752,30000000
execution,66,1771575124,264,11049286,30000000
execution,67,1771575136,261,10953420,30000000
execution,68,1771575148,264,11220644,30000000
execution,69,1771575160,270,11853206,30000000
execution,70,1771575172,281,12800522,30000000
execution,71,1771575184,296,13867560,30000000
execution,72,1771575196,300,14403852,30000000
execution,73,1771575208,297,14332626,30000000
execution,74,1771575220,298,14380884,30000000
execution,75,1771575232,300,14477400,30000000
execution,76,1771575244,299,14429142,30000000
execution,77,1771575256,297,14308132,30000000
execution,78,1771575268,298,13890980,30000000
execution,79,1771575280,279,12802610,30000000
execution,80,1771575292,272,11754056,30000000
execution,81,1771575304,262,11148810,30000000
execution,82,1771575316,258,10931138,30000000
execution,83,1771575328,268,11193230,30000000
execution,84,1771575340,263,11099046,30000000
execution,85,1771575352,259,10930420,30000000
execution,86,1771575364,268,11266634,30000000
execution,87,1771575376,269,11829454,30000000
execution,88,1771575388,281,12727050,30000000
execution,89,1771575400,290,13651560,30000000
execution,90,1771575412,295,14039982,30000000
execution,91,1771575424,300,14428368,30000000
execution,92,1771575436,299,14429142,30000000
execution,93,1771575448,299,14429142,30000000
execution,94,1771575460,300,14477400,30000000
execution,95,1771575472,296,14259874,30000000
execution,96,1771575484,297,13891722,30000000
execution,97,1771575496,281,12972630,30000000
execution,98,1771575508,257,11520462,30000000
execution,99,1771575520,220,9783952,30000000
execution,100,1771575532,187,8240414,30000000
execution,101,1771575544,155,6696158,30000000
execution,102,1771575556,123,5029408,30000000
execution,103,1771575568,86,3366368,30000000
execution,104,1771575580,54,1895570,30000000
execution,105,1771575592,25,863498,30000000
execution,106,1771575604,11,310392,30000000
execution,107,1771575616,2,47528,30000000
