timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850681.7320056,198,das_burn,4.306866884231567,23764,8,1
1768850681.7362373,196,das_burn,3.0769195556640625,23764,8,1
1768850681.7444139,188,das_burn,2.500446081161499,23764,8,1
1768850681.7780406,176,das_burn,4.594618797302246,23764,8,1
1768850681.7782717,180,das_burn,5.634368419647217,23752,8,1
1768850681.78539,182,das_burn,1.8440721035003662,23764,8,1
1768850681.8061898,186,das_burn,2.3477113246917725,23764,8,1
1768850681.824728,190,das_burn,7.629828929901123,23764,8,1
1768850681.8264167,178,das_burn,0.72452712059021,23764,8,1
1768850684.4595883,177,das_burn,3.1027965545654297,23752,8,1
1768850684.4604392,181,das_burn,8.102274417877197,23752,8,1
1768850684.461665,189,das_burn,4.44703221321106,23764,8,1
1768850684.467903,185,das_burn,6.792586088180542,23764,8,1
1768850684.468113,197,das_burn,1.9053983688354492,23764,8,1
1768850684.512022,191,das_burn,6.743725776672363,23764,8,1
1768850684.5149703,187,das_burn,12.135113954544067,23764,8,1
1768850684.5246062,195,das_burn,6.750701904296875,23764,8,1
1768850684.5543575,193,das_burn,1.4544565677642822,23764,8,1
1768850684.559909,179,das_burn,8.182597398757935,23764,8,1
1768850684.5617092,199,das_burn,2.946364641189575,23764,8,1
1768850686.8417218,176,das_mint,3.8448760509490967,23742,8,1
1768850686.8461275,198,das_mint,3.981934070587158,23742,8,1
1768850686.8484397,181,das_mint,1.6286156177520752,23730,8,1
1768850686.8487773,182,das_mint,3.4014501571655273,23742,8,1
1768850686.8515637,196,das_mint,3.35722279548645,23742,8,1
1768850686.877183,178,das_mint,3.5489871501922607,23742,8,1
1768850686.8774226,188,das_mint,4.465872764587402,23742,8,1
1768850686.8782258,177,das_mint,1.7575151920318604,23730,8,1
1768850686.9068868,190,das_mint,4.528297185897827,23742,8,1
1768850686.9071207,180,das_mint,4.468074321746826,23730,8,1
1768850686.9143841,186,das_mint,3.820129871368408,23742,8,1
1768850694.0990753,192,das_burn,10.509870290756226,23764,9,1
1768850694.1066365,184,das_burn,7.890807628631592,23764,9,1
1768850694.106973,194,das_burn,7.072331666946411,23764,9,1
1768850704.7398152,180,das_work,17.198840856552124,60058,9,1
1768850704.7408576,177,das_work,15.99021291732788,60058,9,1
1768850704.7416165,186,das_work,17.153176307678223,60058,9,1
1768850704.7990468,196,das_work,16.806336879730225,60058,9,1
1768850704.8081644,182,das_work,17.259578466415405,60058,9,1
1768850704.810984,176,das_work,16.281506776809692,60058,9,1
1768850704.8112957,181,das_work,16.662437677383423,60058,9,1
1768850704.8221009,188,das_work,16.293142557144165,60058,9,1
1768850704.8309207,178,das_work,16.146780014038086,60058,9,1
1768850704.8336802,192,das_mint,10.19931697845459,23742,9,1
1768850704.8345306,198,das_work,16.982012510299683,60058,9,1
1768850704.8364704,184,das_mint,9.250738859176636,23742,9,1
1768850704.8382955,190,das_work,16.616995096206665,60058,9,1
1768850704.8386316,194,das_mint,9.756494998931885,23742,9,1
1768850726.4439442,198,das_work,20.730411529541016,60058,10,1
1768850726.4486313,188,das_work,20.94775390625,60058,10,1
1768850726.449455,196,das_work,20.607480764389038,60058,10,1
1768850726.4504626,178,das_work,20.755918741226196,60058,10,1
1768850726.4507313,194,das_work,19.739784479141235,60058,10,1
1768850726.500749,182,das_work,20.139312267303467,60058,10,1
1768850726.5031352,186,das_work,20.251250743865967,60058,10,1
1768850726.5040786,177,das_work,20.79206871986389,60058,10,1
1768850726.5139627,184,das_work,21.040101766586304,60058,10,1
1768850726.5144436,181,das_work,20.690022230148315,60058,10,1
1768850726.5155609,192,das_work,20.31248712539673,60058,10,1
1768850726.5165503,180,das_work,20.185658931732178,60058,10,1
1768850726.5168154,190,das_work,20.53792381286621,60058,10,1
1768850726.5171046,176,das_work,21.069692611694336,60058,10,1
1768850748.3479803,190,das_work,20.685658931732178,60058,11,1
1768850748.348324,177,das_work,19.88013219833374,60058,11,1
1768850748.351772,194,das_work,20.330190896987915,60058,11,1
1768850748.3522246,181,das_work,20.11872124671936,60058,11,1
1768850748.3794138,198,das_work,20.300674200057983,60058,11,1
1768850748.4159622,178,das_work,20.356786966323853,60058,11,1
1768850748.4161847,184,das_work,21.091177463531494,60058,11,1
1768850748.4243698,176,das_work,20.28513503074646,60058,11,1
1768850748.4245858,180,das_work,21.164278745651245,60058,11,1
1768850748.4278307,188,das_work,21.411012411117554,60058,11,1
1768850748.4282615,182,das_work,20.02298855781555,60058,11,1
1768850748.4287286,186,das_work,20.92890238761902,60058,11,1
1768850748.4290426,192,das_work,20.965967893600464,60058,11,1
1768850748.4292488,196,das_work,21.180959701538086,60058,11,1
1768850769.9906943,188,das_work,20.907965183258057,60058,12,1
1768850769.9909801,192,das_work,19.702951669692993,60058,12,1
1768850769.9975812,177,das_work,20.08992838859558,60058,12,1
1768850769.998433,194,das_work,21.097126245498657,60058,12,1
1768850770.0009274,184,das_work,20.451536893844604,60058,12,1
1768850770.0018978,182,das_work,20.66122317314148,60058,12,1
