timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771876859.952102,26_0,26,das_work,2.7602076530456543,48258,9,1
1771876859.9635923,18_0,18,das_work,3.696456670761109,48258,9,1
1771876859.9683328,27_0,27,das_mint,12.404015064239502,23742,9,1
1771876859.969238,15_0,15,das_work,8.12700366973877,48258,9,1
1771876859.9755704,9_0,9,das_work,6.6503660678863525,48258,9,1
1771876859.9803932,30_0,30,das_work,6.812207937240601,48258,9,1
1771876859.9806793,31_0,31,das_work,6.050639629364014,48258,9,1
1771876859.981044,34_0,34,das_work,4.913110733032227,48258,9,1
1771876859.989686,3_0,3,das_work,3.050724983215332,48258,9,1
1771876859.9923537,22_0,22,das_work,8.291583776473999,48258,9,1
1771876860.0169632,11_0,11,das_work,9.118438720703123,48258,9,1
1771876860.0533247,1_0,1,das_mint,12.58201503753662,23742,9,1
1771876860.0825517,28_0,28,das_work,5.618782043457031,48258,9,1
1771876860.1193426,7_0,7,das_work,7.84308934211731,48258,9,1
1771876860.149713,17_0,17,das_work,2.346156358718872,48258,9,1
1771876871.9695098,21_0,21,das_work,6.869642019271851,48258,10,1
1771876871.9733453,10_0,10,das_work,3.800544500350952,48258,10,1
1771876871.9743216,19_0,19,das_work,1.5235061645507812,48258,10,1
1771876871.9960277,13_0,13,das_work,4.734713554382324,48258,10,1
1771876872.0084105,7_0,7,das_work,3.460789442062378,48258,10,1
1771876872.0130348,28_0,28,das_work,8.944479942321777,48258,10,1
1771876872.025663,5_0,5,das_work,3.812161445617676,48258,10,1
1771876872.0307417,18_0,18,das_work,5.101906538009644,48258,10,1
1771876872.0366988,31_0,31,das_work,2.331857919692993,48258,10,1
1771876872.040569,9_0,9,das_work,7.740319013595581,48258,10,1
1771876872.054803,30_0,30,das_work,7.667303800582886,48258,10,1
1771876872.0942483,11_0,11,das_work,3.798315286636353,48258,10,1
1771876872.0994167,29_0,29,das_work,2.244830846786499,48258,10,1
1771876872.101385,12_0,12,das_work,8.966439723968506,48258,10,1
1771876872.111339,1_0,1,das_work,3.826457977294922,48258,10,1
1771876872.112049,23_0,23,das_work,2.8174021244049072,48258,10,1
1771876872.1268575,20_0,20,das_work,8.356264591217041,48258,10,1
1771876872.1298888,4_0,4,das_work,6.553704500198364,48258,10,1
1771876872.133924,3_0,3,das_work,7.318397760391235,48258,10,1
1771876872.165562,17_0,17,das_work,4.898402690887451,48258,10,1
1771876872.1760583,34_0,34,das_work,3.0361714363098145,48258,10,1
1771876872.1898468,15_0,15,das_work,5.539608716964722,48258,10,1
1771876872.1910932,6_0,6,das_work,9.183247327804564,48258,10,1
1771876872.1987312,27_0,27,das_work,2.432739019393921,48258,10,1
1771876872.2018957,33_0,33,das_work,6.606097459793091,48258,10,1
1771876872.2102828,0_0,0,das_work,4.098496913909912,48258,10,1
1771876872.2208138,25_0,25,das_work,8.097958326339722,48258,10,1
1771876872.223062,16_0,16,das_work,2.477627992630005,48258,10,1
1771876872.224159,8_0,8,das_work,6.519973278045654,48258,10,1
1771876872.304743,26_0,26,das_work,4.467909336090088,48258,10,1
1771876872.3199077,2_0,2,das_work,5.493658781051636,48258,10,1
1771876884.0887203,6_0,6,das_work,5.1464927196502686,48258,11,1
1771876884.1060617,28_0,28,das_work,8.18206524848938,48258,11,1
1771876884.108596,17_0,17,das_work,2.329495668411255,48258,11,1
1771876884.121457,3_0,3,das_work,8.582133531570435,48258,11,1
1771876884.1222365,15_0,15,das_work,2.687403440475464,48258,11,1
1771876884.1423593,5_0,5,das_work,5.526885032653809,48258,11,1
1771876884.1487198,16_0,16,das_work,3.1746938228607178,48258,11,1
1771876884.1494484,2_0,2,das_work,2.690494537353516,48258,11,1
1771876884.15158,26_0,26,das_work,4.634474754333496,48258,11,1
1771876884.1878948,24_0,24,das_work,13.396039962768556,48258,11,1
1771876884.1996636,19_0,19,das_work,9.319433450698853,48258,11,1
1771876884.2075827,12_0,12,das_work,3.8420026302337646,48258,11,1
1771876884.2131698,27_0,27,das_work,5.112909555435181,48258,11,1
1771876884.232875,29_0,29,das_work,2.587984085083008,48258,11,1
1771876884.233565,22_0,22,das_work,13.633118391036987,48258,11,1
1771876884.2424777,23_0,23,das_work,2.784568548202514,48258,11,1
1771876884.2491136,1_0,1,das_work,8.826585531234741,48258,11,1
1771876884.2645204,10_0,10,das_work,2.627013683319092,48258,11,1
1771876884.3205671,18_0,18,das_work,5.259732484817505,48258,11,1
1771876884.3230133,31_0,31,das_work,8.978843688964844,48258,11,1
1771876884.3236966,0_0,0,das_work,2.851097345352173,48258,11,1
1771876884.3286176,33_0,33,das_work,5.130300521850586,48258,11,1
1771876884.3357208,11_0,11,das_work,7.933670043945312,48258,11,1
1771876884.338562,4_0,4,das_work,4.176984071731567,48258,11,1
1771876884.3528185,9_0,9,das_work,3.744510173797608,48258,11,1
1771876884.3710303,13_0,13,das_work,10.351845264434814,48258,11,1
1771876884.389661,32_0,32,das_work,13.862732172012327,48258,11,1
1771876884.396912,34_0,34,das_work,4.693006038665772,48258,11,1
1771876884.3978586,14_0,14,das_work,13.63626265525818,48258,11,1
1771876884.4154952,21_0,21,das_work,5.7404091358184814,48258,11,1
1771876896.0898888,9_0,9,das_work,5.838852643966675,48258,12,1
1771876896.1046,24_0,24,das_work,3.2808845043182373,48258,12,1
1771876896.1104336,19_0,19,das_work,8.941915035247803,48258,12,1
1771876896.1231637,13_0,13,das_work,4.381680250167847,48258,12,1
1771876896.1293478,33_0,33,das_work,6.2507734298706055,48258,12,1
1771876896.1321816,1_0,1,das_work,8.501546382904053,48258,12,1
1771876896.1346662,6_0,6,das_work,3.623591899871826,48258,12,1
1771876896.1598625,7_0,7,das_work,13.596983909606934,48258,12,1
1771876896.15999,0_0,0,das_work,7.31388783454895,48258,12,1
1771876896.1601932,20_0,20,das_work,12.562666416168211,48258,12,1
1771876896.1607332,11_0,11,das_work,8.604897737503052,48258,12,1
1771876896.2055287,30_0,30,das_work,13.209824085235596,48258,12,1
1771876896.2141533,32_0,32,das_work,5.04657769203186,48258,12,1
1771876896.218154,31_0,31,das_work,3.899543285369873,48258,12,1
1771876896.2208796,12_0,12,das_work,3.442484140396118,48258,12,1
1771876896.2329264,25_0,25,das_work,13.467026710510254,48258,12,1
1771876896.244243,10_0,10,das_work,4.889927864074707,48258,12,1
1771876896.2481394,18_0,18,das_work,5.8631579875946045,48258,12,1
1771876896.2634034,16_0,16,das_work,6.502750396728516,48258,12,1
1771876896.2639542,4_0,4,das_work,9.297979593276978,48258,12,1
1771876896.2904134,26_0,26,das_work,3.245051622390747,48258,12,1
1771876896.309528,3_0,3,das_work,5.7845423221588135,48258,12,1
1771876896.3166516,23_0,23,das_work,2.664581775665283,48258,12,1
1771876896.3345716,2_0,2,das_work,5.280244588851929,48258,12,1
1771876896.3584075,17_0,17,das_work,3.643844366073608,48258,12,1
1771876896.359434,8_0,8,das_work,14.306036472320557,48258,12,1
1771876908.1002803,31_0,31,das_work,8.060042142868042,48258,13,1
1771876908.1009378,4_0,4,das_work,5.950630187988281,48258,13,1
1771876908.108666,32_0,32,das_work,2.211512565612793,48258,13,1
1771876908.1198487,21_0,21,das_work,13.8078875541687,48258,13,1
1771876908.1222265,7_0,7,das_work,5.7774498462677,48258,13,1
1771876908.1272545,29_0,29,das_work,14.38647723197937,48258,13,1
1771876908.1311026,20_0,20,das_work,3.5587823390960693,48258,13,1
1771876908.1417606,12_0,12,das_work,3.431116342544556,48258,13,1
1771876908.152765,10_0,10,das_work,4.516947746276856,48258,13,1
1771876908.1599135,0_0,0,das_work,2.7858402729034424,48258,13,1
1771876908.167472,33_0,33,das_burn,10.99323034286499,23764,13,1
1771876908.1696386,30_0,30,das_work,6.868999004364014,48258,13,1
1771876908.1704357,19_0,19,das_burn,11.123079299926758,23764,13,1
1771876908.17608,23_0,23,das_work,5.2135396003723145,48258,13,1
1771876908.202381,14_0,14,das_work,13.59201717376709,48258,13,1
1771876908.212083,18_0,18,das_work,8.034762144088745,48258,13,1
1771876908.2189834,13_0,13,das_burn,11.440640449523926,23764,13,1
1771876908.2253964,3_0,3,das_work,7.442880868911743,48258,13,1
1771876908.2360785,34_0,34,das_work,12.832670450210571,48258,13,1
1771876908.256498,11_0,11,das_work,9.706844806671144,48258,13,1
1771876908.2585738,24_0,24,das_work,4.901894569396973,48258,13,1
1771876908.2592669,28_0,28,das_work,13.475365161895752,48258,13,1
1771876908.2794192,6_0,6,das_work,7.560728549957275,48258,13,1
1771876908.29747,27_0,27,das_work,13.798238039016724,48258,13,1
1771876908.3012755,9_0,9,das_burn,11.23352336883545,23752,13,1
1771876908.345131,22_0,22,das_work,13.34413766860962,48258,13,1
1771876908.3467011,15_0,15,das_work,13.886404991149902,48258,13,1
1771876908.3539588,5_0,5,das_work,14.140084981918337,48258,13,1
1771876908.3567317,16_0,16,das_burn,11.240344047546388,23764,13,1
1771876908.380874,1_0,1,das_work,3.2866768836975098,48258,13,1
1771876908.39313,25_0,25,das_work,9.108968019485474,48258,13,1
1771876908.42563,8_0,8,das_work,6.031723976135254,48258,13,1
1771876908.431265,17_0,17,das_work,7.245251178741455,48258,13,1
1771876908.4446256,2_0,2,das_work,6.90389895439148,48258,13,1
1771876915.343925,16_0,16,das_mint,5.3941919803619385,23742,14,1
1771876917.5716949,13_0,13,das_mint,7.92318868637085,23742,14,1
1771876917.610529,9_0,9,das_mint,7.889174222946167,23730,14,1
1771876917.6204808,33_0,33,das_mint,8.422798156738281,23742,14,1
1771876917.641471,19_0,19,das_mint,7.819159984588623,23742,14,1
1771876920.2167344,34_0,34,das_work,8.393184900283813,48258,14,1
1771876920.220653,12_0,12,das_burn,11.558394193649292,23764,14,1
1771876920.228616,7_0,7,das_burn,10.450620412826538,23764,14,1
1771876920.23165,22_0,22,das_work,2.366460084915161,48258,14,1
1771876920.238773,5_0,5,das_burn,10.66038703918457,23764,14,1
1771876920.2526386,17_0,17,das_burn,10.90993356704712,23764,14,1
1771876920.260539,8_0,8,das_work,2.678145170211792,48258,14,1
1771876920.266876,26_0,26,das_work,13.535662174224854,48258,14,1
1771876920.2740731,2_0,2,das_burn,10.887388944625854,23764,14,1
1771876920.2756145,4_0,4,das_burn,11.342974662780762,23764,14,1
1771876920.2826288,11_0,11,das_burn,10.409396886825562,23764,14,1
1771876920.2859192,29_0,29,das_work,4.178190231323242,48258,14,1
1771876920.2915182,18_0,18,das_burn,11.361055135726929,23764,14,1
1771876920.2948694,21_0,21,das_work,6.744467258453369,48258,14,1
1771876920.306529,1_0,1,das_work,3.3401546478271484,48258,14,1
1771876920.309981,30_0,30,das_work,3.738004922866821,48258,14,1
1771876920.321257,20_0,20,das_work,4.218466281890869,48258,14,1
1771876920.3222375,23_0,23,das_burn,10.313697099685667,23764,14,1
1771876920.3425753,0_0,0,das_burn,10.20473575592041,23764,14,1
1771876920.3448362,27_0,27,das_work,3.570751667022705,48258,14,1
1771876920.3472953,10_0,10,das_burn,11.512391805648804,23764,14,1
1771876920.351714,31_0,31,das_burn,11.58493423461914,23764,14,1
1771876920.3736193,28_0,28,das_burn,11.11919093132019,23764,14,1
1771876920.3955548,24_0,24,das_work,9.240142107009888,48258,14,1
1771876920.405156,15_0,15,das_burn,10.95483946800232,23764,14,1
1771876920.4167385,32_0,32,das_work,6.642017841339111,48258,14,1
1771876920.4188218,6_0,6,das_work,3.82204532623291,48258,14,1
1771876920.4243703,25_0,25,das_burn,10.336841821670532,23764,14,1
1771876920.4556613,3_0,3,das_burn,11.315914154052734,23764,14,1
1771876927.2931166,12_0,12,das_mint,5.8054938316345215,23742,15,1
1771876927.293519,28_0,28,das_mint,6.074316024780273,23742,15,1
1771876927.2936463,16_1,16,das_burn,10.361413717269896,23764,15,1
1771876927.2942789,2_0,2,das_mint,6.19865608215332,23742,15,1
1771876927.308529,0_0,0,das_mint,5.23358964920044,23742,15,1
1771876927.348747,10_0,10,das_mint,5.967120170593262,23742,15,1
1771876927.3506577,4_0,4,das_mint,5.30159854888916,23742,15,1
1771876927.3521886,18_0,18,das_mint,5.083750009536743,23742,15,1
1771876929.611738,3_0,3,das_mint,7.682873964309692,23742,15,1
1771876929.6246395,7_0,7,das_mint,8.392826557159424,23742,15,1
1771876929.625055,25_0,25,das_mint,7.390885591506958,23742,15,1
1771876929.625432,33_1,33,das_burn,10.02657437324524,23764,15,1
1771876929.6268394,11_0,11,das_mint,7.603724956512451,23742,15,1
1771876929.6271396,31_0,31,das_mint,7.793250560760498,23742,15,1
1771876929.6274416,19_1,19,das_burn,10.407835483551024,23764,15,1
1771876929.644195,9_1,9,das_burn,10.439568281173706,23752,15,1
1771876929.649385,17_0,17,das_mint,8.372909307479858,23742,15,1
1771876929.649563,5_0,5,das_mint,7.833947420120239,23742,15,1
1771876929.6497717,23_0,23,das_mint,7.918449640274048,23742,15,1
1771876929.653376,15_0,15,das_mint,8.112180709838867,23742,15,1
1771876929.6536624,13_1,13,das_burn,11.335009813308716,23764,15,1
1771876932.158286,9_1,9,das_mint,1.8454673290252688,23730,15,1
1771876932.1592205,6_0,6,das_burn,10.218050241470335,23764,15,1
1771876932.1666594,29_0,29,das_burn,10.826934099197388,23764,15,1
1771876932.1842637,26_0,26,das_burn,10.041618585586548,23764,15,1
1771876932.1894686,22_0,22,das_work,4.28552508354187,48258,15,1
1771876932.2342722,24_0,24,das_burn,10.183995246887209,23764,15,1
1771876932.2405045,27_0,27,das_work,5.107699871063232,48258,15,1
1771876932.2567708,20_0,20,das_burn,9.95300817489624,23764,15,1
1771876932.290546,21_0,21,das_work,9.766031980514526,48258,15,1
1771876932.3089411,34_0,34,das_burn,11.464200973510742,23764,15,1
1771876932.341303,30_0,30,das_burn,11.403921842575071,23764,15,1
1771876932.3425157,8_0,8,das_burn,11.106090307235718,23764,15,1
1771876932.364536,1_0,1,das_burn,11.345977306365969,23764,15,1
1771876932.3716192,14_0,14,das_work,12.93835735321045,48258,15,1
1771876932.3971753,16_1,16,das_mint,3.329872369766236,23742,15,1
1771876939.3870294,8_0,8,das_mint,5.366518259048462,23742,16,1
1771876939.3894813,26_0,26,das_mint,5.744853734970093,23742,16,1
1771876939.393031,0_1,0,das_burn,10.757403135299684,23764,16,1
1771876939.3957856,30_0,30,das_mint,5.138200521469116,23742,16,1
1771876939.4010196,24_0,24,das_mint,6.253005743026733,23742,16,1
1771876939.407105,12_1,12,das_burn,11.107805252075195,23764,16,1
1771876939.4305058,34_0,34,das_mint,5.533370733261108,23742,16,1
1771876939.431533,28_1,28,das_burn,10.273329257965088,23764,16,1
1771876939.432546,10_1,10,das_burn,10.46662139892578,23764,16,1
1771876939.434344,2_1,2,das_burn,11.605206489562988,23764,16,1
1771876939.4354446,6_0,6,das_mint,5.688123226165772,23742,16,1
1771876939.436393,20_0,20,das_mint,5.557555675506592,23742,16,1
1771876939.448257,18_1,18,das_burn,10.101349592208862,23764,16,1
1771876939.450178,4_1,4,das_burn,10.377867937088013,23764,16,1
1771876941.665947,17_1,17,das_burn,10.466902494430542,23764,16,1
1771876941.67674,3_1,3,das_burn,10.275710821151732,23764,16,1
1771876941.6771555,31_1,31,das_burn,10.639407873153688,23764,16,1
1771876941.6877282,7_1,7,das_burn,10.480497598648071,23764,16,1
1771876941.6924076,23_1,23,das_burn,10.724531412124634,23764,16,1
1771876941.6949332,1_0,1,das_mint,7.463616847991943,23742,16,1
1771876941.7044268,5_1,5,das_burn,10.804836750030518,23764,16,1
1771876941.704706,25_1,25,das_burn,10.75364112854004,23764,16,1
1771876941.704869,11_1,11,das_burn,11.06609320640564,23764,16,1
1771876941.7081816,15_1,15,das_burn,10.5555899143219,23764,16,1
1771876941.7100463,29_0,29,das_mint,8.78772258758545,23742,16,1
1771876944.1299567,33_1,33,das_mint,12.926409006118774,23742,16,1
1771876944.1380014,11_1,11,das_mint,1.9164330959320068,23742,16,1
1771876944.1402712,16_1,16,das_work,3.805497884750366,48258,16,1
1771876944.1454763,18_1,18,das_mint,2.757672071456909,23742,16,1
1771876944.158457,9_1,9,das_work,4.716503381729126,48258,16,1
1771876944.1689186,2_1,2,das_mint,3.6307194232940674,23742,16,1
1771876944.221215,19_1,19,das_mint,13.240175247192385,23742,16,1
1771876944.2464533,10_1,10,das_mint,4.218132972717285,23742,16,1
1771876944.2584288,28_1,28,das_mint,4.097421646118164,23742,16,1
1771876944.2748573,13_1,13,das_mint,12.6803560256958,23742,16,1
1771876944.2785172,4_1,4,das_mint,4.271125078201294,23742,16,1
1771876944.294267,0_1,0,das_mint,4.079967498779297,23742,16,1
1771876944.2967927,27_0,27,das_burn,11.0799458026886,23764,16,1
1771876944.3099291,21_0,21,das_burn,11.143569231033323,23752,16,1
1771876944.3203142,14_0,14,das_work,7.803603410720825,48258,16,1
1771876944.3424246,32_0,32,das_work,14.560803651809692,48258,16,1
1771876944.370885,3_1,3,das_mint,2.04857873916626,23742,16,1
1771876944.3819325,22_0,22,das_burn,11.50343418121338,23764,16,1
1771876944.3944025,12_1,12,das_mint,3.914409637451172,23742,16,1
1771876951.4746168,8_1,8,das_burn,10.35495376586914,23764,17,1
1771876951.4747694,34_1,34,das_burn,10.519024133682253,23764,17,1
1771876951.5117023,26_1,26,das_burn,10.992284059524536,23764,17,1
1771876951.531304,20_1,20,das_burn,10.787525415420532,23764,17,1
1771876951.544467,22_0,22,das_mint,6.334160327911377,23742,17,1
1771876951.5459418,30_1,30,das_burn,10.613495826721191,23764,17,1
1771876951.5470507,6_1,6,das_burn,11.569923400878906,23764,17,1
1771876951.5555823,24_1,24,das_burn,10.932180166244509,23764,17,1
1771876953.7108157,1_1,1,das_burn,10.547863245010376,23764,17,1
1771876953.714884,21_0,21,das_mint,8.185487031936646,23730,17,1
1771876953.715089,29_1,29,das_burn,11.363150596618652,23764,17,1
1771876953.7231724,27_0,27,das_mint,8.42585301399231,23742,17,1
1771876956.130191,17_1,17,das_mint,13.754485368728638,23742,17,1
1771876956.144487,14_0,14,das_burn,10.887179851531982,23764,17,1
1771876956.1498468,31_1,31,das_mint,12.834218978881836,23742,17,1
1771876956.1543255,13_1,13,das_work,4.696813583374023,48258,17,1
1771876956.1727393,30_1,30,das_mint,3.9043469429016113,23742,17,1
1771876956.1736104,18_1,18,das_work,6.211207389831543,48258,17,1
1771876956.1813705,5_1,5,das_mint,12.92383313179016,23742,17,1
1771876956.1868007,20_1,20,das_mint,3.459723711013794,23742,17,1
1771876956.2006245,25_1,25,das_mint,13.303680896759031,23742,17,1
1771876956.2078383,2_1,2,das_work,3.98952317237854,48258,17,1
1771876956.2087638,8_1,8,das_mint,4.036834716796875,23742,17,1
1771876956.2124748,3_1,3,das_work,4.433955669403076,48258,17,1
1771876956.236545,19_1,19,das_work,6.5499796867370605,48258,17,1
1771876956.2638912,26_1,26,das_mint,3.956141233444214,23742,17,1
1771876956.2652638,7_1,7,das_mint,12.713482141494753,23742,17,1
1771876956.2676835,24_1,24,das_mint,3.689435243606568,23742,17,1
1771876956.2712965,23_1,23,das_mint,14.006603002548218,23742,17,1
1771876956.2715354,33_1,33,das_work,9.87348484992981,48258,17,1
1771876956.3116658,32_0,32,das_burn,10.0277361869812,23764,17,1
1771876956.330078,28_1,28,das_work,3.597933053970337,48258,17,1
1771876956.3374238,4_1,4,das_work,4.909281730651856,48258,17,1
1771876956.3667338,10_1,10,das_work,5.896771430969238,48258,17,1
1771876956.398522,34_1,34,das_mint,3.1333601474761963,23742,17,1
1771876956.4039085,6_1,6,das_mint,4.004018306732178,23742,17,1
1771876956.42204,16_1,16,das_work,8.91905665397644,48258,17,1
1771876956.428469,0_1,0,das_work,5.029743909835815,48258,17,1
1771876956.506935,15_1,15,das_mint,12.879579782485962,23742,17,1
1771876963.4934113,22_1,22,das_burn,10.947290658950806,23764,18,1
1771876963.502774,32_0,32,das_mint,5.673362255096436,23742,18,1
1771876963.523352,14_0,14,das_mint,6.083550930023193,23742,18,1
1771876965.759502,21_1,21,das_burn,10.707611083984377,23752,18,1
1771876965.786083,27_1,27,das_burn,11.335607290267944,23764,18,1
1771876968.1961403,2_1,2,das_work,3.16416335105896,48258,18,1
1771876968.2300775,12_1,12,das_work,13.23680067062378,48258,18,1
1771876968.2318716,16_1,16,das_work,9.629469871520996,48258,18,1
1771876968.2355354,4_1,4,das_work,3.363867282867432,48258,18,1
1771876968.2614202,22_1,22,das_mint,4.26294732093811,23742,18,1
1771876968.2740486,18_1,18,das_work,5.760241985321045,48258,18,1
1771876968.3074963,8_1,8,das_work,2.748898267745972,48258,18,1
1771876968.317571,23_1,23,das_work,7.825887441635132,48258,18,1
1771876968.3201392,24_1,24,das_work,4.918025732040405,48258,18,1
1771876968.3228574,28_1,28,das_work,3.129070997238159,48258,18,1
1771876968.3295894,0_1,0,das_work,6.002782821655273,48258,18,1
1771876968.3339803,5_1,5,das_work,6.073966026306152,48258,18,1
1771876968.3353217,7_1,7,das_work,6.745907783508301,48258,18,1
1771876968.3460004,3_1,3,das_work,4.324777603149414,48258,18,1
1771876968.3636086,20_1,20,das_work,5.413783550262451,48258,18,1
1771876968.3745816,15_1,15,das_work,3.968553304672241,48258,18,1
1771876968.3751836,34_1,34,das_work,9.067243099212646,48258,18,1
