timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768861819.2890148,94,tpc_lock,6.600081920623779,46561,8,1
1768861819.2893927,98,tpc_lock,2.4853289127349854,46561,8,1
1768861819.3174536,96,tpc_lock,1.3513989448547363,46561,8,1
1768861821.7224941,99,tpc_lock,3.2250325679779053,46549,8,1
1768861823.735431,96,tpc_lock,4.417972087860107,46561,8,1
1768861823.7416353,94,tpc_lock,4.452613830566406,46561,8,1
1768861823.8290076,98,tpc_lock,4.539609670639038,46561,8,1
1768861833.7782414,97,tpc_lock,8.330813884735107,46561,9,1
1768861833.7787595,95,tpc_lock,8.35988163948059,46561,9,1
1768861836.8988364,96,das_work,13.163392305374146,60058,9,1
1768861836.9012814,98,das_work,13.072265148162842,60058,9,1
1768861836.9492323,99,tpc_lock,15.226729154586792,46549,9,1
1768861836.9509284,94,das_work,13.209280967712402,60058,9,1
1768861836.952782,97,tpc_lock,3.174534320831299,46561,9,1
1768861836.9668367,95,tpc_lock,3.1880717277526855,46561,9,1
1768861843.591153,96,tpc_commit,6.69230318069458,28795,10,1
1768861843.5915453,98,tpc_commit,6.6902525424957275,28795,10,1
1768861843.5968523,94,tpc_commit,6.645910978317261,28795,10,1
1768861851.0497952,98,tpc_commit,7.458240032196045,28795,10,1
1768861851.1141064,97,das_work,14.161310195922852,60058,10,1
1768861851.1255336,94,tpc_commit,7.528670787811279,28795,10,1
1768861851.1305492,96,tpc_commit,7.539386987686157,28795,10,1
1768861851.1348958,95,das_work,14.16804814338684,60058,10,1
1768861851.1370683,99,das_work,14.18782091140747,60058,10,1
1768861855.8028069,98,tpc_lock,3.6094002723693848,46561,11,1
1768861855.8072038,96,tpc_lock,3.3883299827575684,46549,11,1
1768861855.8784428,94,tpc_lock,3.7669787406921387,46561,11,1
1768861858.0044148,97,tpc_commit,6.890295743942261,28795,11,1
1768861858.0349448,95,tpc_commit,6.900035619735718,28795,11,1
1768861858.0643172,99,tpc_commit,6.927236080169678,28783,11,1
1768861863.5938804,94,tpc_lock,7.7154247760772705,46561,11,1
