timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858112.2315922,252,tpc_lock,2.4215362071990967,46561,8,1
1768858112.2365756,258,tpc_lock,7.865856170654297,46561,8,1
1768858112.2377295,254,tpc_lock,7.966523170471191,46561,8,1
1768858114.8140597,247,tpc_lock,11.694684028625488,46561,8,1
1768858114.824201,257,tpc_lock,6.340523719787598,46561,8,1
1768858114.8250344,259,tpc_lock,7.131115674972534,46561,8,1
1768858114.878435,261,tpc_lock,10.733152151107788,46561,8,1
1768858114.8790886,263,tpc_lock,10.230726957321167,46561,8,1
1768858124.6908422,246,tpc_lock,7.921798467636108,46561,9,1
1768858124.7155483,260,tpc_lock,12.295581102371216,46561,9,1
1768858124.7202144,262,tpc_lock,8.915358304977417,46561,9,1
1768858124.7210362,250,tpc_lock,10.93539547920227,46561,9,1
1768858124.7220335,256,tpc_lock,11.739149570465088,46561,9,1
1768858124.7561128,248,tpc_lock,8.999011993408203,46561,9,1
1768858126.9492617,249,tpc_lock,9.432116270065308,46561,9,1
1768858126.9618862,253,tpc_lock,10.459233045578003,46561,9,1
1768858130.12833,258,tpc_lock,17.89174747467041,46561,9,1
1768858130.1292126,252,tpc_lock,17.897610425949097,46561,9,1
1768858130.1301963,259,tpc_lock,15.305153608322144,46561,9,1
1768858130.1375995,261,tpc_lock,15.259156227111816,46561,9,1
1768858130.1382966,257,tpc_lock,15.3140869140625,46561,9,1
1768858130.1469867,263,tpc_lock,15.267890214920044,46561,9,1
1768858130.2738607,247,tpc_lock,15.459793329238892,46561,9,1
1768858130.3000553,254,tpc_lock,18.062318086624146,46561,9,1
1768858148.5804121,254,das_work,18.280343055725098,60058,10,1
1768858148.5946097,252,das_work,18.465384483337402,60058,10,1
1768858148.5972934,257,das_work,18.458983898162842,60058,10,1
1768858148.5978975,259,das_work,18.467692136764526,60058,10,1
1768858148.6000996,258,das_work,18.471755504608154,60058,10,1
1768858148.6417732,247,das_work,18.36789846420288,60058,10,1
1768858148.6642745,263,das_work,18.517273426055908,60058,10,1
1768858148.6660514,261,das_work,18.52843737602234,60058,10,1
1768858151.648091,257,tpc_commit,3.0507850646972656,28795,11,1
1768858151.648709,261,tpc_commit,2.982645034790039,28795,11,1
1768858151.6513283,263,tpc_commit,2.9870409965515137,28795,11,1
1768858151.6621287,259,tpc_commit,3.064216375350952,28795,11,1
1768858151.7444115,247,tpc_commit,3.1026251316070557,28795,11,1
1768858161.1816669,258,tpc_commit,12.581554174423218,28795,12,1
