timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809175.1315384,336,das_burn,4.527658224105835,23764,8,1
1768809175.1424086,346,das_burn,1.8392422199249268,23764,8,1
1768809175.1426194,344,das_burn,7.912987470626831,23764,8,1
1768809175.184036,326,das_burn,7.727346897125244,23764,8,1
1768809175.220339,348,das_burn,3.575256824493408,23764,8,1
1768809175.22056,342,das_burn,4.253989219665527,23764,8,1
1768809175.2208588,332,das_burn,5.617051839828491,23764,8,1
1768809175.22105,338,das_burn,4.254989862442017,23764,8,1
1768809177.9468162,341,das_burn,4.500102519989014,23752,8,1
1768809177.9516327,329,das_burn,1.3239922523498535,23752,8,1
1768809177.9559205,343,das_burn,10.991255283355713,23764,8,1
1768809177.9909968,335,das_burn,1.873410940170288,23764,8,1
1768809177.9914732,333,das_burn,3.497317314147949,23752,8,1
1768809177.991963,337,das_burn,1.517948865890503,23764,8,1
1768809178.009428,331,das_burn,9.781673908233643,23764,8,1
1768809178.0096996,345,das_burn,1.9367685317993164,23752,8,1
1768809180.250127,336,das_mint,3.589038133621216,23742,8,1
1768809180.253749,338,das_mint,3.270508289337158,23742,8,1
1768809180.2548382,326,das_mint,3.343111991882324,23742,8,1
1768809180.2674687,342,das_mint,3.974104642868042,23742,8,1
1768809180.2677472,344,das_mint,3.326314926147461,23742,8,1
1768809180.2679615,348,das_mint,3.4319114685058594,23742,8,1
1768809180.2926192,346,das_mint,3.799621820449829,23742,8,1
1768809180.2990541,345,das_mint,1.671471118927002,23730,8,1
1768809180.3050532,332,das_mint,4.045098304748535,23742,8,1
1768809187.516173,328,das_burn,7.533853769302368,23764,9,1
1768809187.5433502,330,das_burn,8.988039255142212,23764,9,1
1768809187.5743425,340,das_burn,8.850030660629272,23764,9,1
1768809190.0880156,347,das_burn,11.76183032989502,23764,9,1
1768809190.0917447,349,das_burn,9.50081729888916,23764,9,1
1768809190.139169,339,das_burn,9.410456657409668,23764,9,1
1768809190.1433594,327,das_burn,12.005478620529175,23764,9,1
1768809190.1542213,325,das_burn,9.457542896270752,23764,9,1
1768809198.2620382,349,das_mint,7.265197038650513,23742,9,1
1768809198.2655528,345,das_work,16.02046036720276,60058,9,1
1768809198.2671733,325,das_mint,6.442624807357788,23742,9,1
1768809198.267379,338,das_work,16.0168035030365,60058,9,1
1768809198.2680628,336,das_work,16.83917546272278,60058,9,1
1768809198.2885332,346,das_work,16.44802474975586,60058,9,1
1768809198.2933447,330,das_mint,9.882933855056763,23742,9,1
1768809198.2966115,326,das_work,17.344091415405273,60058,9,1
1768809198.33009,332,das_work,17.23621416091919,60058,9,1
1768809198.3307805,340,das_mint,9.762672901153564,23742,9,1
1768809198.3309789,348,das_work,16.854235887527466,60058,9,1
1768809198.3319333,342,das_work,16.77546501159668,60058,9,1
1768809198.3323889,327,das_mint,7.439305782318115,23742,9,1
1768809198.332589,335,das_mint,19.547648191452026,23742,9,1
1768809198.3438773,328,das_mint,8.892467260360718,23742,9,1
1768809198.3471167,347,das_mint,7.243775367736816,23742,9,1
1768809198.347332,339,das_mint,6.706833600997925,23742,9,1
1768809198.3475518,344,das_work,16.50820779800415,60058,9,1
1768809216.4754431,345,das_burn,17.355308055877686,23752,10,1
1768809216.4758532,348,das_burn,17.17214274406433,23764,10,1
1768809216.47605,328,das_work,16.588087797164917,60058,10,1
1768809216.5064414,344,das_burn,17.626017808914185,23764,10,1
1768809216.5066557,332,das_burn,16.58264422416687,23764,10,1
1768809216.507451,330,das_work,17.42683720588684,60058,10,1
1768809216.5076656,325,das_work,16.70119571685791,60058,10,1
1768809216.5107107,338,das_burn,16.755743265151978,23764,10,1
1768809216.515602,339,das_work,16.979103088378906,60058,10,1
1768809216.5203142,326,das_burn,16.407723665237427,23764,10,1
1768809216.5277164,327,das_work,17.45683789253235,60058,10,1
1768809216.528154,340,das_work,17.46058177947998,60058,10,1
1768809216.5284605,347,das_work,16.48660707473755,60058,10,1
1768809216.5440705,342,das_burn,16.784284353256226,23764,10,1
1768809216.5491707,336,das_burn,17.679258584976196,23764,10,1
1768809216.5499787,349,das_work,17.6594877243042,60058,10,1
1768809216.557978,346,das_burn,17.333736896514893,23764,10,1
1768809216.5587173,335,das_work,16.496771097183228,60058,10,1
1768809223.9327424,348,das_mint,5.66364049911499,23742,12,1
1768809223.9352884,326,das_mint,6.416855573654175,23742,12,1
1768809223.9360793,332,das_mint,5.526960134506226,23742,12,1
1768809223.9510825,336,das_mint,6.557334661483765,23742,12,1
1768809223.9513757,346,das_mint,5.46206521987915,23742,12,1
1768809223.955388,342,das_mint,5.493774890899658,23742,12,1
1768809223.9791026,338,das_mint,6.817601203918457,23742,12,1
1768809223.997733,344,das_mint,6.653959035873413,23742,12,1
1768809226.2473836,345,das_mint,8.073710680007935,23730,12,1
1768809229.0946207,335,das_burn,11.815293312072754,23764,11,1
1768809229.1222868,349,das_burn,11.31597089767456,23764,11,1
1768809229.1276622,328,das_burn,10.780927181243896,23764,11,1
1768809229.1402743,327,das_burn,11.921063423156738,23764,11,1
1768809229.1445174,339,das_burn,11.263315439224243,23764,11,1
1768809229.1455781,340,das_burn,11.020353078842163,23764,11,1
1768809229.1643114,347,das_burn,11.632771253585815,23764,11,1
1768809229.1646338,330,das_burn,10.739760398864746,23764,11,1
1768809229.189459,325,das_burn,12.003571271896362,23764,11,1
1768809236.8633916,348,das_burn,12.339065074920654,23764,13,1
1768809236.864079,342,das_burn,12.096140146255493,23764,13,1
1768809236.864279,328,das_mint,5.849584102630615,23742,13,1
1768809236.8653026,332,das_burn,11.37018346786499,23764,13,1
1768809236.8655136,346,das_burn,11.180318593978882,23764,13,1
1768809236.8837695,338,das_burn,11.795070886611938,23764,13,1
1768809236.9056108,340,das_mint,6.604510307312012,23742,13,1
1768809236.9392626,344,das_burn,11.438668251037598,23764,13,1
1768809236.9419844,326,das_burn,11.178644895553589,23764,13,1
1768809236.9602695,336,das_burn,12.339997053146362,23764,13,1
1768809236.962491,330,das_mint,6.328413963317871,23742,13,1
1768809238.5969212,335,das_mint,8.836604356765747,23742,13,1
1768809238.5990448,349,das_mint,8.753246545791626,23742,13,1
1768809238.6006994,347,das_mint,8.731539249420166,23742,13,1
1768809238.6009827,339,das_mint,8.679217338562012,23742,13,1
1768809238.6017303,325,das_mint,8.004668474197388,23742,13,1
1768809238.6021643,345,das_burn,11.361852884292603,23752,13,1
1768809238.6051445,327,das_mint,8.458797454833984,23742,13,1
1768809241.6925306,344,das_mint,4.23407769203186,23742,12,1
1768809241.6954672,345,das_mint,1.6530787944793701,23730,12,1
1768809241.7006838,348,das_mint,3.3684134483337402,23742,12,1
1768809241.7045996,338,das_mint,3.767014265060425,23742,12,1
1768809241.727787,336,das_mint,4.167428970336914,23742,12,1
1768809241.7440262,346,das_mint,3.763739824295044,23742,12,1
1768809241.7442367,332,das_mint,3.8215813636779785,23742,12,1
1768809241.7495859,326,das_mint,3.2187607288360596,23742,12,1
1768809241.7510195,342,das_mint,4.182099342346191,23742,12,1
1768809249.2318702,328,das_burn,11.320975303649902,23764,14,1
1768809249.2494626,340,das_burn,10.768314123153687,23764,14,1
1768809249.2498155,330,das_burn,11.33244013786316,23764,14,1
1768809250.6849048,349,das_burn,10.309049844741821,23764,14,1
1768809250.6852689,325,das_burn,11.31110405921936,23764,14,1
1768809250.7357523,339,das_burn,11.537378072738647,23764,14,1
1768809250.754912,327,das_burn,11.350682258605957,23764,14,1
1768809250.7714798,347,das_burn,10.423604249954224,23764,14,1
1768809250.7747793,335,das_burn,11.554096937179565,23764,14,1
1768809259.6151493,338,das_work,17.40927028656006,60058,13,1
1768809259.6175184,336,das_work,16.296250581741333,60058,13,1
1768809259.6186135,344,das_work,16.773607969284058,60058,13,1
1768809259.6188135,348,das_work,16.082622051239014,60058,13,1
1768809259.6401684,345,das_work,17.026904344558716,60058,13,1
1768809259.6435897,332,das_work,16.40698766708374,60058,13,1
1768809259.6437995,335,das_mint,8.076643466949463,23742,13,1
1768809259.6713147,349,das_mint,8.207841873168945,23742,13,1
1768809259.6798441,328,das_mint,9.033415794372559,23742,13,1
1768809259.681397,330,das_mint,9.61208176612854,23742,13,1
1768809259.6816077,326,das_work,16.3946852684021,60058,13,1
1768809259.684352,339,das_mint,7.448481798171997,23742,13,1
1768809259.6845791,325,das_mint,7.693688631057739,23742,13,1
1768809259.6847775,346,das_work,16.51210856437683,60058,13,1
1768809259.6851082,347,das_mint,7.271242380142212,23742,13,1
1768809259.7042837,327,das_mint,8.215637445449829,23742,13,1
1768809259.7052379,342,das_work,17.08152461051941,60058,13,1
