timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771882924.7187402,4_0,4,das_work,8.324883460998535,48258,8,1
1771882924.7222948,25_0,25,tpc_lock,2.178435802459717,46561,8,1
1771882924.7232604,18_0,18,tpc_lock,4.256066560745239,46561,8,1
1771882924.7233856,39_0,39,tpc_lock,2.170515537261963,46561,8,1
1771882924.723951,12_0,12,tpc_lock,4.221273422241211,46561,8,1
1771882924.7261224,22_0,22,tpc_lock,4.234594821929932,46549,8,1
1771882924.7262728,2_0,2,tpc_lock,4.17781662940979,46561,8,1
1771882924.727666,5_0,5,tpc_lock,2.203174352645874,46561,8,1
1771882924.7282145,30_0,30,tpc_lock,4.232132196426392,46561,8,1
1771882924.7311106,36_0,36,tpc_lock,4.237423896789551,46561,8,1
1771882932.5660207,4_0,4,tpc_commit,7.847271680831909,28795,9,1
1771882932.5767252,8_0,8,tpc_commit,7.878170490264893,28783,9,1
1771882932.5950818,26_0,26,tpc_commit,7.92133092880249,28795,9,1
1771882934.6079507,1_0,1,tpc_commit,9.956226825714111,28795,9,1
1771882934.6138854,9_0,9,tpc_commit,9.934589385986328,28795,9,1
1771882934.6162078,13_0,13,tpc_commit,9.9597589969635,28783,9,1
1771882934.649414,27_0,27,tpc_commit,9.940136671066284,28795,9,1
1771882934.6587138,29_0,29,tpc_commit,9.941036462783812,28795,9,1
1771882934.6748023,23_0,23,tpc_commit,9.963002920150757,28783,9,1
1771882934.6854868,37_0,37,tpc_commit,10.031184196472168,28795,9,1
1771882934.6861312,7_0,7,tpc_commit,9.970717668533323,28795,9,1
1771882936.8150458,12_0,12,das_work,5.801612138748169,48258,9,1
1771882936.8179,17_0,17,das_work,9.238806009292604,48258,9,1
1771882936.8221128,22_0,22,das_work,3.331444025039673,48258,9,1
1771882936.8254447,5_0,5,das_work,2.4265124797821045,48258,9,1
1771882936.8342612,34_0,34,das_work,8.839888334274292,48258,9,1
1771882936.8376763,19_0,19,das_work,3.869163036346436,48258,9,1
1771882936.8396628,0_0,0,das_work,7.147893190383911,48258,9,1
1771882936.8469458,6_0,6,das_work,3.032762050628662,48258,9,1
1771882936.8502038,25_0,25,das_work,5.482918739318848,48258,9,1
1771882936.8632026,23_0,23,tpc_commit,2.1883840560913086,28783,9,1
1771882936.87708,4_0,4,tpc_commit,4.3110456466674805,28795,9,1
1771882936.8788662,7_0,7,tpc_commit,2.192725419998169,28795,9,1
1771882936.8878667,27_0,27,tpc_commit,2.238438129425049,28795,9,1
1771882936.891767,16_0,16,das_work,9.99213719367981,48258,9,1
1771882936.9202373,39_0,39,das_work,9.072611331939695,48258,9,1
1771882936.9225338,24_0,24,das_work,7.364193439483643,48258,9,1
1771882936.926839,9_0,9,tpc_commit,2.31294059753418,28795,9,1
1771882936.930764,32_0,32,das_work,8.955343008041382,48258,9,1
1771882936.9398143,15_0,15,das_work,8.023964881896973,48258,9,1
1771882936.9445343,30_0,30,das_work,7.98558783531189,48258,9,1
1771882936.94657,35_0,35,das_work,7.793190002441406,48258,9,1
1771882936.9599454,36_0,36,das_work,8.417736768722534,48258,9,1
1771882936.9716177,11_0,11,das_work,3.4107086658477783,48258,9,1
1771882936.974816,21_0,21,das_work,9.596013307571411,48258,9,1
1771882936.976094,1_0,1,tpc_commit,2.368084192276001,28795,9,1
1771882936.9772124,28_0,28,das_work,8.94553804397583,48258,9,1
1771882937.0040636,14_0,14,das_work,6.097283840179443,48258,9,1
1771882937.004819,20_0,20,das_work,8.498689889907837,48258,9,1
1771882937.0064995,13_0,13,tpc_commit,2.390277862548828,28783,9,1
1771882937.0066805,10_0,10,das_work,8.684847116470337,48258,9,1
1771882937.0203264,26_0,26,tpc_commit,4.4252331256866455,28795,9,1
1771882937.0214672,29_0,29,tpc_commit,2.3627419471740723,28795,9,1
1771882937.023013,3_0,3,das_work,3.429011344909668,48258,9,1
1771882937.0244436,18_0,18,das_work,9.355491876602173,48258,9,1
1771882937.0307603,38_0,38,das_work,9.67717981338501,48258,9,1
1771882937.0346956,37_0,37,tpc_commit,2.349196195602417,28795,9,1
1771882937.0361826,33_0,33,das_work,4.826970338821411,48258,9,1
1771882937.0405092,31_0,31,das_work,5.602496862411499,48258,9,1
1771882937.042579,8_0,8,tpc_commit,4.465841054916382,28783,9,1
1771882937.0499263,2_0,2,das_work,3.246420860290528,48258,9,1
1771882944.7097545,10_0,10,tpc_commit,7.7030627727508545,28795,10,1
1771882944.7238894,12_0,12,tpc_commit,7.908831357955933,28795,10,1
1771882944.730222,18_0,18,tpc_commit,7.705766201019287,28795,10,1
1771882944.760955,4_0,4,tpc_lock,7.330578565597534,46561,10,1
1771882944.7635646,20_0,20,tpc_commit,7.758735179901123,28795,10,1
1771882944.7906518,36_0,36,tpc_commit,7.830690860748291,28795,10,1
1771882944.813861,32_0,32,tpc_commit,7.883087396621704,28795,10,1
1771882944.8421476,22_0,22,tpc_commit,8.020021438598633,28783,10,1
1771882944.862187,6_0,6,tpc_commit,8.015230417251587,28795,10,1
1771882944.8755634,24_0,24,tpc_commit,7.953017950057983,28795,10,1
1771882944.876891,28_0,28,tpc_commit,7.899662971496582,28795,10,1
1771882944.8815804,14_0,14,tpc_commit,7.877504348754883,28795,10,1
1771882944.8831425,0_0,0,tpc_commit,8.04346513748169,28795,10,1
1771882944.886594,2_0,2,tpc_commit,7.836655378341675,28795,10,1
1771882944.8963487,16_0,16,tpc_commit,8.00456976890564,28795,10,1
1771882944.8988073,38_0,38,tpc_commit,7.868034362792969,28795,10,1
1771882944.9048145,34_0,34,tpc_commit,8.070544481277466,28795,10,1
1771882944.9072385,26_0,26,tpc_lock,6.398627519607544,46561,10,1
1771882944.909707,8_0,8,tpc_lock,7.113507270812988,46561,10,1
1771882944.945953,30_0,30,tpc_commit,8.001407623291016,28795,10,1
1771882946.7772615,13_0,13,tpc_lock,9.04463791847229,46561,10,1
1771882946.785757,37_0,37,tpc_lock,8.205088138580322,46561,10,1
1771882946.7898877,9_0,9,tpc_lock,9.31405758857727,46561,10,1
1771882946.7918727,7_0,7,tpc_lock,8.115685224533081,46549,10,1
1771882946.8042996,17_0,17,tpc_commit,9.986390352249146,28795,10,1
1771882946.8089533,3_0,3,tpc_commit,9.785928964614868,28783,10,1
1771882946.821298,29_0,29,tpc_lock,8.655538082122803,46561,10,1
1771882946.8262444,15_0,15,tpc_commit,9.886393308639526,28795,10,1
1771882946.8322444,31_0,31,tpc_commit,9.791723489761353,28795,10,1
1771882946.83904,21_0,21,tpc_commit,9.86421251296997,28795,10,1
1771882946.8474448,23_0,23,tpc_lock,8.381097316741943,46561,10,1
1771882946.8519158,25_0,25,tpc_commit,10.001701593399048,28795,10,1
1771882946.858099,1_0,1,tpc_lock,9.266292810440063,46561,10,1
1771882946.8667474,19_0,19,tpc_commit,10.029056310653688,28795,10,1
1771882946.870907,39_0,39,tpc_commit,9.950658082962036,28795,10,1
1771882946.8938234,27_0,27,tpc_lock,8.23347806930542,46561,10,1
1771882946.934464,35_0,35,tpc_commit,9.98788046836853,28795,10,1
1771882946.9457076,11_0,11,tpc_commit,9.974078178405762,28795,10,1
1771882946.947541,5_0,5,tpc_commit,10.122084617614746,28795,10,1
1771882946.963819,33_0,33,tpc_commit,9.927626609802246,28795,10,1
1771882948.8475003,30_0,30,tpc_commit,3.901535034179688,28795,10,1
1771882948.851432,8_0,8,tpc_lock,3.9417166709899902,46561,10,1
1771882948.891353,18_0,18,tpc_commit,4.161118268966675,28795,10,1
1771882948.9543946,12_0,12,tpc_commit,4.230492830276489,28795,10,1
1771882948.97883,4_0,4,tpc_lock,4.21786093711853,46561,10,1
1771882948.9809823,22_0,22,tpc_commit,4.138821363449097,28783,10,1
1771882949.0043523,16_0,16,tpc_commit,4.107990503311157,28795,10,1
1771882949.0239007,10_0,10,tpc_commit,4.314132928848267,28795,10,1
1771882949.096846,28_0,28,tpc_commit,4.219940662384033,28795,10,1
1771882949.1089437,32_0,32,tpc_commit,4.295072793960571,28795,10,1
1771882949.1621106,24_0,24,tpc_commit,4.286537408828735,28795,10,1
1771882949.2558897,0_0,0,tpc_commit,4.372735500335693,28795,10,1
1771882949.2650726,36_0,36,tpc_commit,4.4744062423706055,28795,10,1
1771882949.4536622,26_0,26,tpc_lock,4.546411275863648,46561,10,1
1771882949.4836688,20_0,20,tpc_commit,4.720089912414551,28795,10,1
1771882949.694495,38_0,38,tpc_commit,4.795675754547119,28795,10,1
1771882956.7487266,18_0,18,tpc_lock,6.370913028717041,46561,11,1
1771882956.7525754,24_0,24,tpc_lock,6.2890684604644775,46561,11,1
1771882956.7566082,28_0,28,tpc_lock,6.490270137786865,46561,11,1
1771882956.7666457,10_0,10,tpc_lock,5.927915573120117,46561,11,1
1771882956.774791,0_0,0,tpc_lock,5.725237607955933,46561,11,1
1771882956.822282,20_0,20,tpc_lock,5.701980352401733,46561,11,1
1771882956.8416038,12_0,12,tpc_lock,6.179953098297119,46561,11,1
1771882956.8824658,30_0,30,tpc_lock,7.505580902099609,46561,11,1
1771882956.9088943,38_0,38,tpc_lock,6.57816481590271,46561,11,1
1771882956.917419,36_0,36,tpc_lock,7.144246816635132,46561,11,1
1771882956.930581,32_0,32,tpc_lock,6.511744260787964,46561,11,1
1771882956.943972,16_0,16,tpc_lock,6.55959153175354,46561,11,1
1771882956.977692,22_0,22,tpc_lock,6.302152633666992,46561,11,1
1771882960.9395242,4_0,4,das_work,9.00478982925415,48258,11,1
1771882960.9440174,8_0,8,das_work,10.472819089889526,48258,11,1
1771882960.9456654,0_0,0,tpc_lock,4.170862674713135,46561,11,1
1771882960.9472818,15_0,15,tpc_commit,14.121023654937744,28795,11,1
1771882960.9556775,38_0,38,tpc_lock,4.046770334243774,46561,11,1
1771882960.9567327,16_0,16,tpc_lock,4.012748956680298,46561,11,1
1771882960.960061,13_0,13,tpc_lock,14.182787656784058,46561,11,1
1771882961.012866,21_0,21,tpc_commit,14.173814058303831,28795,11,1
1771882961.023349,1_0,1,tpc_lock,14.16524052619934,46561,11,1
1771882961.0305483,39_0,39,tpc_commit,14.159628629684448,28795,11,1
1771882961.0410542,10_0,10,tpc_lock,4.274395704269409,46561,11,1
1771882961.1204488,14_0,14,tpc_commit,16.238853454589844,28795,11,1
1771882961.1468134,12_0,12,tpc_lock,4.305195569992065,46561,11,1
1771882961.1494029,18_0,18,tpc_lock,4.400664567947388,46561,11,1
1771882961.1578372,7_0,7,tpc_lock,14.365951776504517,46549,11,1
1771882961.1609497,23_0,23,tpc_lock,14.313490390777588,46561,11,1
1771882961.161924,30_0,30,tpc_lock,4.279356241226196,46561,11,1
1771882961.247705,34_0,34,tpc_commit,16.34284543991089,28795,11,1
1771882961.2488916,29_0,29,tpc_lock,14.427581787109377,46561,11,1
1771882961.2530153,22_0,22,tpc_lock,4.275311231613159,46561,11,1
1771882961.2717257,19_0,19,tpc_commit,14.404966115951538,28795,11,1
1771882961.3152268,6_0,6,tpc_commit,16.45302653312683,28795,11,1
1771882961.3290415,26_0,26,das_work,9.203715801239014,48258,11,1
1771882961.34142,27_0,27,tpc_lock,14.44758677482605,46561,11,1
1771882961.3422875,25_0,25,tpc_commit,14.49036192893982,28795,11,1
1771882961.3487418,11_0,11,tpc_commit,14.40302062034607,28795,11,1
1771882961.379291,5_0,5,tpc_commit,14.431739807128906,28795,11,1
1771882961.3839424,17_0,17,tpc_commit,14.5796320438385,28795,11,1
1771882961.4006867,28_0,28,tpc_lock,4.644066333770752,46561,11,1
1771882961.4605649,9_0,9,tpc_lock,14.670664072036743,46561,11,1
1771882961.4700258,31_0,31,tpc_commit,14.637767553329468,28795,11,1
1771882961.4936285,32_0,32,tpc_lock,4.563033103942871,46561,11,1
1771882961.52514,3_0,3,tpc_commit,14.716177225112917,28783,11,1
1771882961.5584233,20_0,20,tpc_lock,4.736128330230713,46561,11,1
1771882961.5903046,37_0,37,tpc_lock,14.80453372001648,46561,11,1
1771882961.6385586,2_0,2,tpc_commit,16.751953601837158,28795,11,1
1771882961.65225,35_0,35,tpc_commit,14.717774152755736,28795,11,1
1771882961.781963,24_0,24,tpc_lock,5.029376029968262,46561,11,1
1771882961.9094987,33_0,33,tpc_commit,14.94566822052002,28795,11,1
1771882968.7139592,2_0,2,tpc_lock,6.52564549446106,46561,12,1
1771882968.7298424,6_0,6,tpc_lock,5.455911636352539,46561,12,1
1771882968.7578273,34_0,34,tpc_lock,5.93447208404541,46561,12,1
1771882968.773606,14_0,14,tpc_lock,5.751255750656128,46561,12,1
1771882968.792469,8_0,8,tpc_commit,7.848435640335083,28795,12,1
1771882968.8297448,4_0,4,tpc_commit,7.890207290649414,28795,12,1
1771882968.8769128,26_0,26,tpc_commit,7.547859191894531,28795,12,1
1771882970.6026473,35_0,35,tpc_lock,8.073162078857422,46561,12,1
1771882970.6050406,25_0,25,tpc_lock,8.381524085998535,46561,12,1
1771882970.617637,15_0,15,tpc_lock,9.15017580986023,46561,12,1
1771882970.621969,39_0,39,tpc_lock,8.525995254516602,46561,12,1
1771882970.6251595,5_0,5,tpc_lock,8.586114645004272,46549,12,1
1771882970.6398537,33_0,33,tpc_lock,8.03046441078186,46561,12,1
1771882970.6674695,19_0,19,tpc_lock,8.745943546295166,46561,12,1
1771882970.6846397,11_0,11,tpc_lock,7.327601909637451,46561,12,1
1771882970.6868038,3_0,3,tpc_lock,8.550784349441528,46561,12,1
1771882970.6917806,21_0,21,tpc_lock,9.152838230133057,46561,12,1
1771882970.6947849,17_0,17,tpc_lock,7.879171133041382,46561,12,1
1771882970.698957,31_0,31,tpc_lock,7.377193927764893,46561,12,1
1771882972.9902434,6_0,6,tpc_lock,4.260389566421509,46561,12,1
1771882973.0076652,16_0,16,das_work,5.072486400604248,48258,12,1
1771882973.0100214,18_0,18,das_work,10.428383111953735,48258,12,1
1771882973.0126293,34_0,34,tpc_lock,4.254788160324097,46561,12,1
1771882973.086687,14_0,14,tpc_lock,4.31306791305542,46561,12,1
1771882973.102126,37_0,37,das_work,5.52185320854187,48258,12,1
1771882973.1498604,26_0,26,tpc_commit,4.272937059402466,28795,12,1
1771882973.175653,36_0,36,tpc_lock,16.257330656051636,46561,12,1
1771882973.2048185,30_0,30,das_work,9.792006731033323,48258,12,1
1771882973.2672338,10_0,10,das_work,3.411799669265747,48258,12,1
1771882973.279151,38_0,38,das_work,10.08753252029419,48258,12,1
1771882973.285026,5_0,5,tpc_lock,2.6598546504974365,46549,12,1
1771882973.294767,12_0,12,das_work,10.785640954971312,48258,12,1
1771882973.300565,20_0,20,das_work,8.223772764205933,48258,12,1
1771882973.3052104,1_0,1,das_work,5.164491653442383,48258,12,1
1771882973.4479997,8_0,8,tpc_commit,4.655518770217896,28795,12,1
1771882973.4762497,2_0,2,tpc_lock,4.762276887893677,46561,12,1
1771882973.478017,23_0,23,das_work,8.71876835823059,48258,12,1
1771882973.512714,29_0,29,das_work,3.837308645248413,48258,12,1
1771882973.5282223,24_0,24,das_work,10.65129780769348,48258,12,1
1771882973.5678642,9_0,9,das_work,7.314708709716797,48258,12,1
1771882973.5693388,4_0,4,tpc_commit,4.739582300186157,28795,12,1
1771882973.684736,0_0,0,das_work,4.180704832077026,48258,12,1
1771882973.803394,33_0,33,tpc_lock,3.1635289192199707,46561,12,1
1771882974.042969,28_0,28,das_work,7.40745735168457,48258,12,1
1771882974.1803746,32_0,32,das_work,6.996304750442505,48258,12,1
1771882974.2216015,13_0,13,das_work,7.948800563812256,48258,12,1
1771882974.321058,22_0,22,das_work,6.407443284988403,48258,12,1
1771882974.3384757,27_0,27,das_work,10.81385374069214,48258,12,1
1771882980.7824914,28_0,28,tpc_commit,6.739508152008057,28795,13,1
1771882980.7875233,32_0,32,tpc_commit,6.607136249542236,28795,13,1
1771882980.7981305,26_0,26,tpc_lock,7.000199794769287,46537,13,1
1771882980.8067627,38_0,38,tpc_commit,7.52759861946106,28795,13,1
1771882980.8592217,0_0,0,tpc_commit,7.17447304725647,28795,13,1
1771882980.878769,12_0,12,tpc_commit,7.583988428115845,28795,13,1
1771882980.9117312,8_0,8,tpc_lock,6.764726161956787,46561,13,1
1771882980.9159465,4_0,4,tpc_lock,6.298348426818848,46561,13,1
1771882980.9292488,18_0,18,tpc_commit,7.919213533401489,28795,13,1
1771882980.933055,16_0,16,tpc_commit,7.925377130508423,28795,13,1
1771882980.9384713,30_0,30,tpc_commit,7.733640193939209,28795,13,1
1771882980.9534223,10_0,10,tpc_commit,7.686175346374512,28795,13,1
1771882980.9560602,20_0,20,tpc_commit,7.655481338500977,28795,13,1
1771882980.96155,24_0,24,tpc_commit,7.43331503868103,28795,13,1
1771882980.9709923,22_0,22,tpc_commit,6.649870157241821,28795,13,1
1771882982.7189624,23_0,23,tpc_commit,9.240933895111084,28795,13,1
1771882982.7327754,27_0,27,tpc_commit,8.394288539886475,28795,13,1
1771882982.734724,29_0,29,tpc_commit,9.221996068954468,28795,13,1
1771882982.7505262,9_0,9,tpc_commit,9.18265151977539,28795,13,1
1771882982.7566173,13_0,13,tpc_commit,8.5350022315979,28795,13,1
1771882982.7617075,1_0,1,tpc_commit,9.456483840942385,28795,13,1
1771882982.8227203,37_0,37,tpc_commit,9.720585346221924,28795,13,1
1771882984.939297,36_0,36,das_work,10.029602766036987,48258,13,1
1771882984.9519398,35_0,35,tpc_lock,14.349278450012209,46561,13,1
1771882984.9812057,21_0,21,tpc_lock,14.28941297531128,46561,13,1
1771882984.9922152,39_0,39,tpc_lock,14.370232820510864,46561,13,1
1771882985.009176,15_0,15,tpc_lock,14.391525983810425,46561,13,1
1771882985.1115923,22_0,22,tpc_commit,4.140584945678711,28795,13,1
1771882985.2123992,6_0,6,das_work,10.505282878875732,48258,13,1
1771882985.2696066,14_0,14,das_work,8.373042106628418,48258,13,1
1771882985.2724977,7_0,7,das_work,16.0097336769104,48258,13,1
1771882985.2789533,16_0,16,tpc_commit,4.345884084701538,28795,13,1
1771882985.2856934,2_0,2,das_work,3.138885259628296,48258,13,1
1771882985.2957077,10_0,10,tpc_commit,4.342271327972412,28795,13,1
1771882985.3884485,4_0,4,tpc_lock,4.472488641738892,46561,13,1
1771882985.3966424,25_0,25,tpc_lock,14.791588306427002,46561,13,1
1771882985.413134,20_0,20,tpc_commit,4.457046985626221,28795,13,1
1771882985.459109,5_0,5,das_work,9.386907815933228,48258,13,1
1771882985.4614608,0_0,0,tpc_commit,4.602227449417114,28795,13,1
1771882985.4881315,3_0,3,tpc_lock,14.801314353942873,46561,13,1
1771882985.6004453,19_0,19,tpc_lock,14.932964086532593,46561,13,1
1771882985.6042285,23_0,23,tpc_commit,2.8852524757385254,28795,13,1
1771882985.7394905,17_0,17,tpc_lock,15.044691324234009,46561,13,1
1771882985.7580535,33_0,33,das_work,6.626087665557861,48258,13,1
1771882985.7673054,12_0,12,tpc_commit,4.888520956039429,28795,13,1
1771882985.796097,38_0,38,tpc_commit,4.989322662353516,28795,13,1
1771882985.8194137,34_0,34,das_work,7.695685863494873,48258,13,1
1771882985.8577845,26_0,26,tpc_lock,5.0596442222595215,46537,13,1
1771882985.897457,31_0,31,tpc_lock,15.19848370552063,46561,13,1
1771882985.9813943,11_0,11,tpc_lock,15.2967426776886,46561,13,1
1771882986.1055276,9_0,9,tpc_commit,3.3549892902374268,28795,13,1
1771882986.241398,32_0,32,tpc_commit,5.453861713409424,28795,13,1
1771882986.2844756,28_0,28,tpc_commit,5.501969575881958,28795,13,1
1771882992.7224925,16_0,16,tpc_lock,5.909260749816895,46561,14,1
1771882992.7474868,0_0,0,tpc_lock,5.4778971672058105,46561,14,1
1771882992.7771497,22_0,22,tpc_lock,7.140316486358643,46561,14,1
1771882992.7912865,6_0,6,tpc_commit,7.578874588012695,28795,14,1
1771882992.79777,10_0,10,tpc_lock,5.546595573425293,46561,14,1
1771882992.830294,28_0,28,tpc_lock,6.011832237243652,46561,14,1
1771882992.8384385,36_0,36,tpc_commit,7.89912748336792,28795,14,1
1771882992.849236,14_0,14,tpc_commit,7.579616069793701,28795,14,1
1771882992.895672,12_0,12,tpc_lock,5.751373052597046,46549,14,1
1771882992.8987162,20_0,20,tpc_lock,6.928027868270874,46561,14,1
1771882992.9248886,32_0,32,tpc_lock,6.088223934173584,46561,14,1
1771882992.946085,34_0,34,tpc_commit,7.126660108566284,28795,14,1
1771882992.9493127,38_0,38,tpc_lock,6.261642217636108,46561,14,1
1771882992.954544,2_0,2,tpc_commit,7.668838977813721,28795,14,1
1771882994.5868957,33_0,33,tpc_commit,8.828783750534058,28795,14,1
1771882994.6111114,5_0,5,tpc_commit,9.1519877910614,28783,14,1
1771882994.6130948,9_0,9,tpc_lock,6.8138587474823,46561,14,1
1771882994.6272664,23_0,23,tpc_lock,8.102163314819336,46561,14,1
1771882994.631535,7_0,7,tpc_commit,9.359024047851562,28783,14,1
1771882997.0081406,2_0,2,tpc_commit,4.053582429885864,28795,14,1
1771882997.025248,27_0,27,tpc_commit,14.292461633682253,28795,14,1
1771882997.0276246,3_0,3,das_work,6.940424203872681,48258,14,1
1771882997.146563,18_0,18,tpc_commit,16.21728801727295,28795,14,1
1771882997.150816,37_0,37,tpc_commit,14.328081369400024,28795,14,1
1771882997.1530452,35_0,35,das_work,3.3417317867279053,48258,14,1
1771882997.1666515,28_0,28,tpc_lock,4.3363425731658936,46561,14,1
1771882997.183406,38_0,38,tpc_lock,4.234079360961914,46561,14,1
1771882997.189144,6_0,6,tpc_commit,4.39781379699707,28795,14,1
1771882997.2354028,19_0,19,das_work,10.151055574417114,48258,14,1
1771882997.2713878,1_0,1,tpc_commit,14.509669303894045,28795,14,1
1771882997.30372,13_0,13,tpc_commit,14.547088146209717,28795,14,1
1771882997.3154607,31_0,31,das_work,9.779022932052612,48258,14,1
1771882997.320357,34_0,34,tpc_commit,4.37425684928894,28795,14,1
