timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771968338.52256,42_0,42,das_burn,0.6464653015136719,23764,7,1
1771968338.54852,30_0,30,das_burn,1.4659125804901123,23764,7,1
1771968338.5724993,4_0,4,das_burn,1.8832969665527344,23764,7,1
1771968338.5817454,12_0,12,das_burn,0.5585308074951172,23764,7,1
1771968340.5722165,19_0,19,das_burn,1.93738055229187,23764,7,1
1771968340.5727549,15_0,15,das_burn,2.532458543777466,23764,7,1
1771968340.6267262,11_0,11,das_burn,1.931252241134644,23764,7,1
1771968340.6268682,17_0,17,das_burn,3.8576953411102295,23764,7,1
1771968340.6275089,21_0,21,das_burn,3.157210350036621,23752,7,1
1771968340.6281157,31_0,31,das_burn,1.891085386276245,23764,7,1
1771968340.6285698,27_0,27,das_burn,2.801298856735229,23764,7,1
1771968340.628778,9_0,9,das_burn,0.9165215492248536,23752,7,1
1771968340.628937,25_0,25,das_burn,4.150844573974609,23764,7,1
1771968342.403653,12_0,12,das_mint,2.711150884628296,23742,7,1
1771968342.4043975,11_0,11,das_mint,0.5061166286468506,23742,7,1
1771968342.4047196,30_0,30,das_mint,2.2918615341186523,23742,7,1
1771968342.4048278,4_0,4,das_mint,2.31847620010376,23742,7,1
1771968342.410221,42_0,42,das_mint,2.6294150352478027,23742,7,1
1771968342.4220123,15_0,15,das_mint,1.1275551319122314,23742,7,1
1771968342.4343317,19_0,19,das_mint,0.3724989891052246,23742,7,1
1771968342.438484,27_0,27,das_mint,1.1304798126220703,23742,7,1
1771968342.4401362,17_0,17,das_mint,0.3194351196289062,23742,7,1
1771968342.453787,31_0,31,das_mint,1.1811931133270264,23742,7,1
1771968342.475561,9_0,9,das_mint,0.6695318222045898,23730,7,1
1771968342.4760654,25_0,25,das_mint,0.4211952686309814,23742,7,1
1771968350.5478697,26_0,26,das_burn,12.022979259490969,23764,8,1
1771968350.5479934,10_0,10,das_burn,5.975130796432495,23764,8,1
1771968350.5503254,34_0,34,das_burn,7.2913525104522705,23764,8,1
1771968350.5591855,32_0,32,das_burn,4.980540752410889,23764,8,1
1771968350.568246,36_0,36,das_burn,10.150577545166016,23764,8,1
1771968350.5694883,28_0,28,das_burn,8.623985052108765,23764,8,1
1771968350.5754852,18_0,18,das_burn,9.51589059829712,23764,8,1
1771968350.5767972,0_0,0,das_burn,4.577604055404663,23764,8,1
1771968350.580501,14_0,14,das_burn,1.22499418258667,23764,8,1
1771968350.5812173,8_0,8,das_burn,1.0381028652191162,23764,8,1
1771968350.581413,6_0,6,das_burn,6.227550983428955,23764,8,1
1771968350.5818377,44_0,44,das_burn,11.207961320877075,23764,8,1
1771968350.582922,40_0,40,das_burn,4.080977201461792,23764,8,1
1771968350.5865014,22_0,22,das_burn,11.629963636398315,23764,8,1
1771968350.5868711,20_0,20,das_burn,5.484501600265503,23764,8,1
1771968350.587319,16_0,16,das_burn,2.213939905166626,23764,8,1
1771968350.5914648,38_0,38,das_burn,10.45583176612854,23764,8,1
1771968350.5916293,24_0,24,das_burn,6.886677026748657,23764,8,1
1771968352.6401036,41_0,41,das_burn,11.559005498886108,23764,8,1
1771968352.6455843,1_0,1,das_burn,5.506213665008545,23764,8,1
1771968352.6457298,33_0,33,das_burn,8.075204133987427,23764,8,1
1771968352.645861,43_0,43,das_burn,4.14404821395874,23764,8,1
1771968352.6460466,23_0,23,das_burn,10.73261022567749,23764,8,1
1771968352.6507156,35_0,35,das_burn,9.045628547668455,23764,8,1
1771968352.6528916,39_0,39,das_burn,6.459733486175537,23764,8,1
1771968352.65314,29_0,29,das_burn,9.648084163665771,23764,8,1
1771968352.6534305,5_0,5,das_burn,9.673579216003418,23764,8,1
1771968352.66716,7_0,7,das_burn,3.188690423965454,23764,8,1
1771968352.6741023,13_0,13,das_burn,9.167495489120483,23764,8,1
1771968352.6746817,37_0,37,das_burn,10.618947505950928,23764,8,1
1771968352.6754546,3_0,3,das_burn,2.573371171951294,23764,8,1
1771968354.51976,44_0,44,das_mint,2.395348072052002,23742,8,1
1771968354.523042,0_0,0,das_mint,2.155026912689209,23742,8,1
1771968354.5260324,15_0,15,das_work,4.694138765335083,48258,8,1
1771968354.52757,21_0,21,das_mint,11.952701330184937,23730,8,1
1771968354.5296562,38_0,38,das_mint,2.321159601211548,23742,8,1
1771968354.5309188,11_0,11,das_work,4.576884508132935,48258,8,1
1771968354.5314023,25_0,25,das_work,3.232146739959717,48258,8,1
1771968354.5334923,32_0,32,das_mint,2.18204927444458,23742,8,1
1771968354.533639,42_0,42,das_work,8.778622388839722,48258,8,1
1771968354.533893,22_0,22,das_mint,3.223216772079468,23742,8,1
1771968354.534085,23_0,23,das_mint,1.182056903839111,23742,8,1
1771968354.5343242,3_0,3,das_mint,0.6248853206634521,23742,8,1
1771968354.5355346,20_0,20,das_mint,3.1705644130706787,23742,8,1
1771968354.539458,12_0,12,das_work,6.6970579624176025,48258,8,1
1771968354.5428264,14_0,14,das_mint,3.3031585216522217,23742,8,1
1771968354.5443516,36_0,36,das_mint,2.7763473987579346,23742,8,1
1771968354.5457714,24_0,24,das_mint,1.9833722114562988,23742,8,1
1771968354.5461135,7_0,7,das_mint,1.266270637512207,23742,8,1
1771968354.5470426,1_0,1,das_mint,1.3352465629577637,23742,8,1
1771968354.5485768,34_0,34,das_mint,3.2561440467834477,23742,8,1
1771968354.5497177,13_0,13,das_mint,1.18165922164917,23742,8,1
1771968354.576995,16_0,16,das_mint,2.401606321334839,23742,8,1
1771968354.5779326,31_0,31,das_work,2.678696155548096,48258,8,1
1771968354.5790124,9_0,9,das_work,4.334422111511231,48258,8,1
1771968354.579942,33_0,33,das_mint,0.846041202545166,23742,8,1
1771968354.581488,17_0,17,das_work,4.141347885131836,48258,8,1
1771968354.584422,8_0,8,das_mint,2.2625811100006104,23742,8,1
1771968354.584581,40_0,40,das_mint,3.3319222927093506,23742,8,1
1771968354.592872,18_0,18,das_mint,2.8099753856658936,23742,8,1
1771968354.593197,29_0,29,das_mint,1.3822917938232422,23742,8,1
1771968354.5936344,6_0,6,das_mint,3.4934747219085693,23742,8,1
1771968354.5939264,28_0,28,das_mint,2.985725879669189,23742,8,1
1771968354.5978425,37_0,37,das_mint,1.2190122604370115,23742,8,1
1771968354.5980222,27_0,27,das_work,4.631065130233765,48258,8,1
1771968354.598178,30_0,30,das_work,3.833344221115112,48258,8,1
1771968354.6090028,4_0,4,das_work,4.675359487533569,48258,8,1
1771968354.6092296,19_0,19,das_work,5.01029634475708,48258,8,1
1771968354.6108391,26_0,26,das_mint,2.4681382179260254,23742,8,1
1771968354.6140318,10_0,10,das_mint,2.363479852676392,23742,8,1
1771968362.6558466,2_0,2,das_burn,11.5057373046875,23764,9,1
1771968366.6296017,22_0,22,das_work,9.102701902389526,48258,9,1
1771968366.631716,37_0,37,das_work,8.936463356018066,48258,9,1
1771968366.6347482,39_0,39,das_mint,12.068588733673096,23742,9,1
1771968366.63614,29_0,29,das_work,4.579334259033203,48258,9,1
1771968366.636909,3_0,3,das_work,9.24434494972229,48258,9,1
1771968366.6498654,16_0,16,das_work,6.35370683670044,48258,9,1
1771968366.6567037,8_0,8,das_work,6.263197183609009,48258,9,1
1771968366.6614769,31_0,31,das_work,5.707826137542725,48258,9,1
1771968366.6641853,20_0,20,das_work,3.7636399269104,48258,9,1
1771968366.6673114,11_0,11,das_work,7.734554290771484,48258,9,1
1771968366.6683085,33_0,33,das_work,5.239546775817871,48258,9,1
1771968366.6718166,28_0,28,das_work,7.439696550369263,48258,9,1
1771968366.6728086,2_0,2,das_mint,3.500294685363769,23742,9,1
1771968366.6737666,13_0,13,das_work,7.766285181045532,48258,9,1
1771968366.6761267,35_0,35,das_mint,12.181288003921509,23742,9,1
1771968366.6959145,34_0,34,das_work,1.4360089302062988,48258,9,1
1771968366.69947,18_0,18,das_work,2.3980512619018555,48258,9,1
1771968366.7086887,25_0,25,das_work,9.162756443023682,48258,9,1
1771968366.7112875,1_0,1,das_work,1.296621561050415,48258,9,1
1771968366.7135503,12_0,12,das_work,7.159575939178467,48258,9,1
1771968366.714016,4_0,4,das_work,2.6844727993011475,48258,9,1
1771968366.7142234,7_0,7,das_work,7.264430999755859,48258,9,1
1771968366.735019,24_0,24,das_work,2.332012176513672,48258,9,1
1771968366.7407897,19_0,19,das_work,5.5133140087127686,48258,9,1
1771968366.7417057,32_0,32,das_work,6.251034259796143,48258,9,1
1771968366.7468958,15_0,15,das_work,4.249905824661255,48258,9,1
1771968366.7514024,40_0,40,das_work,8.569813013076782,48258,9,1
1771968366.7539797,43_0,43,das_mint,12.522448539733888,23742,9,1
1771968366.7550178,38_0,38,das_work,7.68588662147522,48258,9,1
1771968366.7578125,5_0,5,das_mint,12.29003882408142,23742,9,1
1771968366.7594883,42_0,42,das_work,7.410902500152588,48258,9,1
1771968366.760315,14_0,14,das_work,4.141086578369141,48258,9,1
1771968366.7655172,10_0,10,das_work,8.858768224716187,48258,9,1
1771968366.7744288,23_0,23,das_work,5.405831813812256,48258,9,1
1771968366.7745745,17_0,17,das_work,6.6336750984191895,48258,9,1
1771968366.7809277,21_0,21,das_work,4.938838481903076,48258,9,1
1771968366.7819128,36_0,36,das_work,3.2468299865722656,48258,9,1
1771968366.789663,27_0,27,das_work,7.405432462692261,48258,9,1
1771968366.7962706,0_0,0,das_work,7.330736875534058,48258,9,1
1771968366.8078315,41_0,41,das_mint,12.32575750350952,23742,9,1
1771968366.8101914,44_0,44,das_work,7.6032092571258545,48258,9,1
1771968366.89671,30_0,30,das_work,7.604713201522827,48258,9,1
1771968366.897275,26_0,26,das_work,1.7814958095550537,48258,9,1
1771968378.716486,3_0,3,das_work,8.19325590133667,48258,10,1
1771968378.7210004,23_0,23,das_work,2.6608519554138184,48258,10,1
1771968378.7230775,39_0,39,das_work,6.1086061000823975,48258,10,1
1771968378.7391262,7_0,7,das_work,8.669987916946411,48258,10,1
1771968378.7553506,11_0,11,das_work,4.619723558425903,48258,10,1
1771968378.7630343,34_0,34,das_work,2.8880703449249268,48258,10,1
1771968378.7737153,33_0,33,das_work,6.265559911727905,48258,10,1
1771968378.7973025,21_0,21,das_work,3.418397903442383,48258,10,1
1771968378.7994475,37_0,37,das_work,5.324306964874268,48258,10,1
1771968378.8376098,6_0,6,das_work,13.155121088027954,48258,10,1
1771968378.8388834,31_0,31,das_work,4.323804616928101,48258,10,1
1771968378.845117,42_0,42,das_work,5.818868398666382,48258,10,1
1771968378.8465214,22_0,22,das_work,5.615640163421631,48258,10,1
1771968378.878235,0_0,0,das_work,3.9497320652008057,48258,10,1
1771968378.8799393,26_0,26,das_work,3.220532894134521,48258,10,1
1771968378.880206,24_0,24,das_work,2.947874069213867,48258,10,1
1771968378.8828342,5_0,5,das_work,8.216248750686646,48258,10,1
1771968378.8951447,14_0,14,das_work,8.643577575683594,48258,10,1
1771968378.903278,41_0,41,das_work,2.521743059158325,48258,10,1
1771968378.9211595,40_0,40,das_work,10.090434551239014,48258,10,1
1771968378.9213233,25_0,25,das_work,6.224985599517822,48258,10,1
1771968378.930495,30_0,30,das_work,4.194206476211548,48258,10,1
1771968378.9387922,28_0,28,das_work,3.8931877613067623,48258,10,1
1771968378.9432633,35_0,35,das_work,3.9968581199646,48258,10,1
1771968378.9464116,32_0,32,das_work,3.876473188400269,48258,10,1
1771968378.978501,19_0,19,das_work,8.178696393966675,48258,10,1
1771968378.9786851,9_0,9,das_work,13.55852222442627,48258,10,1
1771968378.9887412,1_0,1,das_work,6.42475438117981,48258,10,1
1771968378.9972074,15_0,15,das_work,9.670527696609495,48258,10,1
1771968378.9975097,29_0,29,das_work,2.370013952255249,48258,10,1
1771968379.0099194,17_0,17,das_work,6.075873851776123,48258,10,1
1771968379.0144997,4_0,4,das_work,9.24810552597046,48258,10,1
1771968379.0163767,20_0,20,das_work,9.071190118789673,48258,10,1
1771968379.0283856,2_0,2,das_work,3.5144734382629395,48258,10,1
1771968379.130733,8_0,8,das_work,7.704971790313721,48258,10,1
1771968379.1727943,13_0,13,das_work,5.198360919952393,48258,10,1
1771968390.8385034,36_0,36,das_work,14.075518608093262,48258,11,1
1771968390.8392534,20_0,20,das_work,9.254977703094482,48258,11,1
1771968390.8420985,5_0,5,das_work,5.3502233028411865,48258,11,1
1771968390.8458464,11_0,11,das_work,5.412170648574829,48258,11,1
1771968390.8619037,7_0,7,das_work,8.202857732772827,48258,11,1
1771968390.8635688,2_0,2,das_work,5.410064935684204,48258,11,1
1771968390.8644743,12_0,12,das_work,13.42570161819458,48258,11,1
