timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771360596.22515,5_4,5,das_burn,10.804845571517944,23764,26,1
1771360598.4067938,1_4,1,das_work,3.440926313400269,48258,26,1
1771360598.4137945,3_4,3,das_burn,10.703983068466188,23764,26,1
1771360598.47302,7_4,7,das_burn,10.472941398620604,23764,26,1
1771360598.4814804,6_4,6,das_burn,10.052576303482056,23764,26,1
1771360598.4817069,0_4,0,das_burn,10.19631838798523,23764,26,1
1771360598.511903,2_4,2,das_burn,11.433173179626465,23764,26,1
1771360606.0491838,0_4,0,das_mint,6.4175310134887695,23742,27,1
1771360606.056059,2_4,2,das_mint,5.5607240200042725,23742,27,1
1771360606.0598946,6_4,6,das_mint,6.816570520401001,23742,27,1
1771360608.2606225,3_4,3,das_mint,8.820099353790283,23742,27,1
1771360608.2692912,7_4,7,das_mint,7.984832048416138,23742,27,1
1771360610.4236438,1_4,1,das_burn,11.039408922195436,23764,27,1
1771360610.4474218,5_4,5,das_mint,12.68580675125122,23742,27,1
1771360620.2301457,1_4,1,das_mint,8.051748991012573,23742,28,1
1771360622.485855,5_4,5,das_work,2.425902366638184,48258,28,1
1771360634.4322937,5_4,5,das_burn,9.949832677841188,23764,29,1
1771360644.1990538,5_4,5,das_mint,8.515546321868896,23742,30,1
1771360389.9935784,86_0,86,das_burn,2.194812774658203,23764,9,1
1771360390.023393,84_0,84,das_burn,1.3692622184753418,23764,9,1
1771360392.1673963,87_0,87,das_burn,1.1554772853851318,23764,9,1
1771360392.1995575,85_0,85,das_burn,2.7196502685546875,23764,9,1
1771360392.2037094,81_0,81,das_burn,2.727669715881348,23764,9,1
1771360394.137134,84_0,84,das_mint,2.23519229888916,23742,9,1
1771360394.1376908,87_0,87,das_mint,0.4899487495422363,23742,9,1
1771360394.143378,86_0,86,das_mint,2.397007465362549,23742,9,1
1771360394.147004,85_0,85,das_mint,0.9011318683624268,23742,9,1
1771360394.158994,81_0,81,das_mint,1.26354718208313,23742,9,1
1771360401.9896083,80_0,80,das_burn,5.864506721496582,23764,10,1
1771360402.01238,82_0,82,das_burn,4.012276887893677,23752,10,1
1771360404.1660335,83_0,83,das_burn,11.861480236053469,23764,10,1
1771360406.1617403,86_0,86,das_work,8.304561138153076,48258,10,1
1771360406.1625235,84_0,84,das_work,6.002275705337524,48258,10,1
1771360406.167185,82_0,82,das_mint,3.575572967529297,23730,10,1
1771360406.1728108,87_0,87,das_work,1.9076006412506104,48258,10,1
1771360406.1731927,80_0,80,das_mint,3.432687520980835,23742,10,1
1771360406.1824028,83_0,83,das_mint,0.7862958908081055,23742,10,1
1771360406.1842675,81_0,81,das_work,1.3096396923065186,48258,10,1
1771360406.184831,85_0,85,das_work,0.9290664196014404,48258,10,1
1771360418.1883752,81_0,81,das_burn,10.20726752281189,23764,11,1
1771360418.2013843,82_0,82,das_work,2.8166775703430176,48258,11,1
1771360418.2083955,84_0,84,das_burn,11.463998317718506,23764,11,1
1771360418.210564,83_0,83,das_work,4.855819225311279,48258,11,1
1771360418.2132258,87_0,87,das_burn,11.074914693832396,23764,11,1
1771360418.214923,86_0,86,das_burn,11.115336894989014,23764,11,1
1771360418.2200449,85_0,85,das_burn,11.400852918624878,23764,11,1
1771360418.2310717,80_0,80,das_work,2.697765350341797,48258,11,1
1771360425.9921534,86_0,86,das_mint,5.81600284576416,23742,12,1
1771360425.9956503,84_0,84,das_mint,6.353910446166992,23742,12,1
1771360428.1993322,81_0,81,das_mint,9.304866075515749,23742,12,1
1771360428.2023904,87_0,87,das_mint,8.918381929397583,23742,12,1
1771360428.203466,85_0,85,das_mint,9.186578273773192,23742,12,1
1771360430.2291806,82_0,82,das_burn,10.623765707015991,23752,12,1
1771360430.2297757,83_0,83,das_burn,10.085601568222046,23764,12,1
1771360430.28011,80_0,80,das_burn,10.293274402618408,23764,12,1
1771360438.0390232,86_1,86,das_burn,11.510412216186523,23764,13,1
1771360438.0402644,84_1,84,das_burn,10.321012496948242,23764,13,1
1771360438.0471883,80_0,80,das_mint,6.619530439376831,23742,13,1
1771360438.0515366,82_0,82,das_mint,6.289888858795166,23730,13,1
1771360440.2027545,81_1,81,das_burn,10.024457216262816,23764,13,1
1771360440.218855,85_1,85,das_burn,10.325883626937866,23764,13,1
1771360440.2279477,83_0,83,das_mint,9.155542135238647,23742,13,1
1771360440.235629,87_1,87,das_burn,11.295275926589966,23764,13,1
1771360442.2717578,81_1,81,das_mint,1.409965991973877,23742,13,1
1771360442.281781,85_1,85,das_mint,0.9846019744873048,23742,13,1
1771360442.293958,87_1,87,das_mint,1.2594218254089355,23742,13,1
1771360442.3076146,84_1,84,das_mint,3.572694063186645,23742,13,1
1771360442.320295,86_1,86,das_mint,2.3824236392974854,23742,13,1
1771360450.0329132,80_1,80,das_burn,10.45431137084961,23764,14,1
1771360450.0702264,82_1,82,das_burn,11.091322422027588,23752,14,1
1771360452.198609,83_1,83,das_burn,10.875970125198364,23764,14,1
1771360454.317641,85_1,85,das_work,4.25403618812561,48258,14,1
1771360454.3231435,86_1,86,das_work,3.445194959640503,48258,14,1
1771360454.3296769,84_1,84,das_work,8.118600130081177,48258,14,1
1771360454.3404078,87_1,87,das_work,1.4851813316345217,48258,14,1
1771360454.3605504,81_1,81,das_work,2.3412935733795166,48258,14,1
1771360454.3666377,80_1,80,das_mint,3.5700771808624268,23742,14,1
1771360454.3693008,82_1,82,das_mint,3.4992825984954834,23730,14,1
1771360466.3379166,81_1,81,das_burn,10.315522909164429,23764,15,1
1771360466.344157,80_1,80,das_work,3.291748523712158,48258,15,1
1771360466.3465877,83_1,83,das_mint,12.344490766525269,23742,15,1
1771360466.3516989,82_1,82,das_work,4.631892919540405,48258,15,1
1771360466.3649373,86_1,86,das_burn,10.57224726676941,23764,15,1
1771360466.368771,85_1,85,das_burn,10.788936376571655,23764,15,1
1771360466.3826578,84_1,84,das_burn,10.074670791625977,23764,15,1
1771360466.4061728,87_1,87,das_burn,10.226058959960938,23764,15,1
1771360474.0583649,84_1,84,das_mint,6.8697686195373535,23742,16,1
1771360474.0774436,86_1,86,das_mint,6.286158561706543,23742,16,1
1771360476.244805,81_1,81,das_mint,9.3522527217865,23742,16,1
1771360476.2603226,85_1,85,das_mint,8.726286172866821,23742,16,1
1771360476.2783916,87_1,87,das_mint,8.890589714050293,23742,16,1
1771360478.390791,80_1,80,das_burn,10.257226467132568,23764,16,1
1771360478.3972943,83_1,83,das_work,5.327324390411377,48258,16,1
1771360478.4409423,82_1,82,das_burn,11.500152111053469,23752,16,1
1771360486.050625,86_2,86,das_burn,11.139157056808472,23764,17,1
1771360486.0525732,80_1,80,das_mint,6.519382953643799,23742,17,1
1771360486.073705,82_1,82,das_mint,6.520097494125366,23730,17,1
1771360486.07383,84_2,84,das_burn,11.210580587387083,23764,17,1
1771360488.2393692,87_2,87,das_burn,10.282975912094116,23764,17,1
1771360488.2458415,85_2,85,das_burn,10.801714897155762,23764,17,1
1771360488.265346,81_2,81,das_burn,10.197392225265505,23764,17,1
1771360490.3437035,83_1,83,das_burn,11.35040831565857,23764,17,1
1771360490.3870096,86_2,86,das_mint,2.5428240299224854,23742,17,1
1771360490.390409,84_2,84,das_mint,3.364859104156494,23742,17,1
1771360490.46283,85_2,85,das_mint,1.697659254074097,23742,17,1
1771360498.078312,82_2,82,das_burn,10.764572381973268,23752,18,1
1771360498.092793,80_2,80,das_burn,10.122860193252563,23764,18,1
1771360500.2710266,83_1,83,das_mint,9.140388011932371,23742,18,1
1771360502.3635278,85_2,85,das_work,1.4739251136779783,48258,18,1
1771360502.3647213,86_2,86,das_work,5.371206998825073,48258,18,1
1771360502.367549,84_2,84,das_work,4.331894874572754,48258,18,1
1771360502.4255164,81_2,81,das_mint,12.654364109039308,23742,18,1
1771360502.4300983,80_2,80,das_mint,3.2044754028320312,23742,18,1
1771360502.4460344,82_2,82,das_mint,3.3893260955810547,23730,18,1
1771360502.459254,87_2,87,das_mint,12.383580446243286,23742,18,1
1771360512.2256465,83_2,83,das_burn,10.679529666900637,23764,19,1
1771360514.3416667,87_2,87,das_work,2.5894758701324463,48258,19,1
1771360514.398328,86_2,86,das_burn,10.049325466156006,23764,19,1
1771360514.4003253,85_2,85,das_burn,10.428500413894652,23764,19,1
1771360514.4197838,80_2,80,das_work,7.201400518417358,48258,19,1
1771360514.4208744,81_2,81,das_work,8.82189393043518,48258,19,1
1771360514.4219944,84_2,84,das_burn,11.175105810165403,23764,19,1
1771360514.4250448,83_2,83,das_mint,1.44537091255188,23742,19,1
1771360514.4346583,82_2,82,das_work,3.172338485717773,48258,19,1
1771360522.0664237,86_2,86,das_mint,5.677765846252441,23742,20,1
1771360522.0760136,84_2,84,das_mint,6.508461952209473,23742,20,1
1771360524.2228343,85_2,85,das_mint,8.902112007141113,23742,20,1
1771360526.3789043,80_2,80,das_burn,11.436720371246338,23764,20,1
1771360526.3928423,82_2,82,das_burn,10.218550205230711,23752,20,1
1771360526.4127069,81_2,81,das_burn,10.93348503112793,23764,20,1
1771360526.434162,87_2,87,das_burn,11.432363510131836,23764,20,1
1771360526.4559565,83_2,83,das_work,3.716354608535767,48258,20,1
1771360534.057103,80_2,80,das_mint,6.772864580154419,23742,21,1
1771360534.0668955,86_3,86,das_burn,10.764644145965576,23764,21,1
1771360534.0785358,82_2,82,das_mint,7.025106191635132,23730,21,1
1771360534.0803657,84_3,84,das_burn,10.07172465324402,23764,21,1
1771360536.2301478,81_2,81,das_mint,8.841201782226562,23742,21,1
1771360536.2314255,87_2,87,das_mint,8.230704307556152,23742,21,1
1771360536.2514756,85_3,85,das_burn,10.835676908493042,23764,21,1
1771360538.351756,85_3,85,das_mint,0.7038486003875732,23742,21,1
1771360538.4016912,84_3,84,das_mint,3.3903987407684326,23742,21,1
1771360538.4075413,83_2,83,das_burn,11.291666269302368,23764,21,1
1771360538.4128888,86_3,86,das_mint,2.88745641708374,23742,21,1
1771360546.0615144,80_3,80,das_burn,11.09116268157959,23764,22,1
1771360546.0632415,82_3,82,das_burn,11.30217218399048,23752,22,1
1771360548.235824,87_3,87,das_burn,10.168592691421509,23764,22,1
1771360548.2704768,83_2,83,das_mint,8.256239891052246,23742,22,1
1771360548.272624,81_3,81,das_burn,11.11795973777771,23764,22,1
1771360550.373149,82_3,82,das_mint,3.708850622177124,23730,22,1
1771360550.3784218,85_3,85,das_work,9.309699773788452,48258,22,1
1771360550.385358,87_3,87,das_mint,1.4948153495788574,23742,22,1
1771360550.4092786,80_3,80,das_mint,3.726205825805664,23742,22,1
1771360550.43443,86_3,86,das_work,6.645478248596191,48258,22,1
1771360560.273569,83_3,83,das_burn,10.394506454467772,23764,23,1
1771360562.383275,82_3,82,das_work,5.431920528411865,48258,23,1
1771360562.3956618,84_3,84,das_work,12.785339593887327,48258,23,1
1771360562.404792,85_3,85,das_burn,10.279103517532349,23764,23,1
1771360562.427256,80_3,80,das_work,4.468134164810181,48258,23,1
1771360562.4300916,81_3,81,das_mint,12.941213846206663,23742,23,1
1771360562.451898,86_3,86,das_burn,10.073766708374023,23764,23,1
1771360570.0796402,86_3,86,das_mint,6.512241840362549,23742,24,1
1771360572.2600892,85_3,85,das_mint,8.398468017578125,23742,24,1
1771360574.414796,87_3,87,das_work,12.68539261817932,48258,24,1
1771360574.4310725,82_3,82,das_burn,11.102450847625732,23752,24,1
1771360574.451144,81_3,81,das_work,4.663002967834473,48258,24,1
1771360574.454068,83_3,83,das_mint,12.549377679824827,23742,24,1
1771360574.4580572,84_3,84,das_burn,10.07741641998291,23764,24,1
1771360574.49165,80_3,80,das_burn,10.861602067947388,23764,24,1
1771360582.0452564,86_4,86,das_burn,10.442481279373167,23764,25,1
1771360582.058619,82_3,82,das_mint,7.023329257965088,23730,25,1
1771360582.0608766,84_3,84,das_mint,7.014796018600464,23742,25,1
1771360582.0772672,80_3,80,das_mint,6.861535549163818,23742,25,1
1771360584.2471185,85_4,85,das_burn,10.064327955245972,23764,25,1
1771360586.4388127,81_3,81,das_burn,10.682919025421144,23764,25,1
1771360586.450371,83_3,83,das_work,0.9307126998901368,48258,25,1
1771360586.4767306,86_4,86,das_mint,3.51346206665039,23742,25,1
1771360586.500002,87_3,87,das_burn,11.190989255905151,23764,25,1
1771360594.0501566,84_4,84,das_burn,11.02210569381714,23764,26,1
1771360594.0709624,82_4,82,das_burn,11.093836307525637,23752,26,1
1771360594.079609,80_4,80,das_burn,10.09763216972351,23764,26,1
1771360596.2457922,81_3,81,das_mint,8.09354543685913,23742,26,1
1771360596.260935,87_3,87,das_mint,8.623341083526611,23742,26,1
1771360598.4080267,86_4,86,das_work,1.2524592876434326,48258,26,1
1771360598.4215398,82_4,82,das_mint,3.6006884574890137,23730,26,1
1771360598.4360454,83_3,83,das_burn,10.784557580947876,23764,26,1
1771360598.4798126,84_4,84,das_mint,2.888590097427368,23742,26,1
1771360598.4867346,85_4,85,das_mint,12.858994722366331,23742,26,1
1771360598.496837,80_4,80,das_mint,3.642054796218872,23742,26,1
1771360608.2364943,87_4,87,das_burn,10.635172128677368,23764,27,1
1771360608.2464998,83_3,83,das_mint,8.673143863677979,23742,27,1
1771360608.2633953,81_4,81,das_burn,10.761280298233032,23764,27,1
1771360610.41422,80_4,80,das_work,8.757450342178345,48258,27,1
1771360610.418373,85_4,85,das_work,3.9290733337402335,48258,27,1
1771360610.4280186,84_4,84,das_work,3.9993581771850586,48258,27,1
1771360610.4362433,86_4,86,das_burn,10.587219953536987,23764,27,1
1771360610.440235,81_4,81,das_mint,1.0866200923919678,23742,27,1
1771360610.449735,82_4,82,das_work,7.308529615402222,48258,27,1
1771360618.0494685,86_4,86,das_mint,6.382108926773071,23742,28,1
1771360620.2303596,83_4,83,das_burn,11.44576096534729,23764,28,1
1771360622.4115424,83_4,83,das_mint,1.4486184120178225,23742,28,1
1771360622.4142962,85_4,85,das_burn,10.517927408218384,23764,28,1
1771360622.415862,87_4,87,das_mint,12.298475980758669,23742,28,1
1771360622.441619,80_4,80,das_burn,10.88232135772705,23764,28,1
1771360622.4622085,84_4,84,das_burn,11.504280805587769,23764,28,1
1771360622.471719,81_4,81,das_work,5.896092891693115,48258,28,1
1771360622.484656,82_4,82,das_burn,10.25932478904724,23752,28,1
1771360629.993472,80_4,80,das_mint,5.824604749679565,23742,29,1
1771360630.0045326,82_4,82,das_mint,6.903790235519409,23730,29,1
1771360630.0304885,84_4,84,das_mint,6.847542762756348,23742,29,1
1771360632.189391,85_4,85,das_mint,7.992219924926758,23742,29,1
1771360634.4007702,87_4,87,das_work,0.6697707176208496,48258,29,1
1771360634.4586828,83_4,83,das_work,8.056519269943237,48258,29,1
1771360634.4639828,81_4,81,das_burn,10.534122467041016,23764,29,1
1771360644.1865716,81_4,81,das_mint,8.117828369140625,23742,30,1
1771360646.3554616,83_4,83,das_burn,10.886964559555054,23764,30,1
1771360646.3881907,87_4,87,das_burn,11.461029767990112,23764,30,1
1771360656.1839592,87_4,87,das_mint,9.09123992919922,23742,31,1
1771360656.193801,83_4,83,das_mint,9.269366025924684,23742,31,1
1771360390.03815,88_0,88,das_burn,3.1992690563201904,23764,9,1
