timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836086.0775654,180,das_burn,3.1413655281066895,23752,8,1
1768836086.1237006,186,das_burn,7.554800748825073,23764,8,1
1768836086.1637888,178,das_burn,4.166964292526245,23764,8,1
1768836088.3779755,185,das_burn,2.943495988845825,23764,8,1
1768836088.4099514,187,das_burn,6.4671125411987305,23764,8,1
1768836088.4161448,177,das_burn,2.851666212081909,23752,8,1
1768836088.4257326,183,das_burn,2.0274040699005127,23764,8,1
1768836090.506737,180,das_mint,2.95086932182312,23730,8,1
1768836090.5329041,187,das_mint,1.1210980415344238,23742,8,1
1768836090.533212,178,das_mint,3.29792857170105,23742,8,1
1768836090.5633805,186,das_mint,2.6765737533569336,23742,8,1
1768836090.5752733,183,das_mint,1.0391459465026855,23742,8,1
1768836098.2695367,176,das_burn,9.64647102355957,23764,9,1
1768836098.3031418,182,das_burn,10.487329959869385,23764,9,1
1768836098.3150811,184,das_burn,7.633209705352783,23764,9,1
1768836100.4583912,179,das_burn,9.895555973052979,23764,9,1
1768836100.5277636,181,das_burn,10.033908605575562,23752,9,1
1768836105.7021575,179,das_mint,3.8368630409240723,23742,9,1
1768836105.7081943,181,das_mint,4.641641616821289,23730,9,1
1768836105.7093616,186,das_work,13.847588062286377,60058,9,1
1768836105.7098505,182,das_mint,6.5319225788116455,23742,9,1
1768836105.7100296,184,das_mint,6.871789455413818,23742,9,1
1768836105.7511966,183,das_work,13.578838348388672,60058,9,1
1768836105.7521098,176,das_mint,5.60142183303833,23742,9,1
1768836105.754817,187,das_work,13.908165693283081,60058,9,1
1768836105.7550204,178,das_work,13.477922916412354,60058,9,1
1768836105.7558284,180,das_work,14.450865983963013,60058,9,1
1768836120.5261097,178,das_burn,13.47068476676941,23764,10,1
1768836120.5269442,179,das_work,13.630231142044067,60058,10,1
1768836120.5272572,183,das_burn,12.880404949188232,23764,10,1
1768836120.5275595,187,das_burn,13.421656370162964,23764,10,1
1768836120.5277584,184,das_work,12.868246793746948,60058,10,1
1768836120.5280318,182,das_work,13.80294132232666,60058,10,1
1768836120.5282304,176,das_work,13.700660228729248,60058,10,1
1768836120.539583,186,das_burn,12.993252277374268,23764,10,1
1768836120.5405688,180,das_burn,13.57036805152893,23752,10,1
1768836120.540847,181,das_work,13.396807193756104,60058,10,1
1768836122.3812163,186,das_mint,0.327207088470459,23742,11,1
1768836122.4494736,178,das_mint,0.6183536052703857,23742,11,1
1768836124.6444774,183,das_mint,3.403189182281494,23742,11,1
1768836124.6446834,187,das_mint,2.7874858379364014,23742,11,1
1768836132.800938,176,das_burn,10.575793266296387,23764,11,1
1768836132.8011422,184,das_burn,10.715017795562744,23764,11,1
1768836132.8122735,181,das_burn,10.815554141998291,23752,11,1
1768836132.8130379,179,das_burn,11.410478591918945,23764,11,1
1768836132.853655,182,das_burn,10.694265842437744,23764,11,1
1768836134.6672506,178,das_burn,10.308512687683105,23764,12,1
1768836134.6682117,180,das_mint,12.347244262695312,23730,12,1
1768836134.7131386,186,das_burn,11.089241027832031,23764,12,1
1768836136.8483477,179,das_mint,2.239841938018799,23742,12,1
1768836136.8547704,187,das_burn,11.017557859420776,23764,12,1
1768836136.902798,181,das_mint,2.6482086181640625,23730,12,1
1768836136.9205656,183,das_burn,10.710193395614624,23764,12,1
1768836144.991454,183,das_mint,6.577453851699829,23742,12,1
1768836145.005546,187,das_mint,6.1895129680633545,23742,12,1
1768836145.0075507,178,das_mint,8.417709827423096,23742,12,1
1768836145.0833309,186,das_mint,8.941136837005615,23742,12,1
1768836146.798343,184,das_mint,12.03463077545166,23742,13,1
1768836146.8442667,182,das_mint,12.253443241119385,23742,13,1
1768836146.8595917,180,das_burn,10.909982681274414,23752,13,1
1768836149.0145047,179,das_burn,11.077268362045288,23764,13,1
1768836149.014775,181,das_burn,11.185503244400024,23752,13,1
1768836158.8294582,184,das_burn,10.258914470672607,23764,14,1
1768836158.9233477,182,das_burn,11.389854907989502,23764,14,1
1768836159.3983939,183,das_work,13.10570216178894,60058,13,1
1768836159.429534,187,das_work,12.91862177848816,60058,13,1
1768836159.4313748,179,das_mint,8.877141952514648,23742,13,1
1768836159.4324,186,das_work,12.798971891403198,60058,13,1
1768836159.4326758,181,das_mint,8.947503805160522,23730,13,1
1768836159.4329515,180,das_mint,10.857431411743164,23730,13,1
1768836159.4331586,178,das_work,13.649843215942383,60058,13,1
1768836173.8437655,182,das_mint,13.013375997543335,23742,14,1
1768836173.8476446,179,das_work,13.777972936630249,60058,14,1
1768836173.8482504,178,das_burn,13.865182876586914,23764,14,1
1768836173.8488538,180,das_work,13.75318455696106,60058,14,1
1768836173.8490746,184,das_mint,13.833750247955322,23742,14,1
1768836173.8543274,186,das_burn,13.520588636398315,23764,14,1
1768836173.8546746,187,das_burn,12.745404481887817,23764,14,1
1768836173.8562593,181,das_work,13.297521352767944,60058,14,1
1768836173.8573036,183,das_burn,12.552549123764038,23764,14,1
1768836182.9327362,178,das_mint,7.228039741516113,23742,16,1
1768836183.0038016,186,das_mint,8.203695058822632,23742,16,1
1768836185.079335,183,das_mint,9.405394554138184,23742,16,1
1768836185.119499,187,das_mint,9.952033042907715,23742,16,1
1768836186.3629112,180,das_burn,10.88587999343872,23752,15,1
1768836186.3632386,181,das_burn,11.063227891921997,23752,15,1
1768836186.365622,182,das_work,11.786325693130493,60058,15,1
1768836186.3658593,184,das_work,11.267218351364136,60058,15,1
1768836186.3661327,179,das_burn,11.378713369369507,23764,15,1
1768836195.1805866,180,das_mint,8.253302574157715,23730,17,1
1768836195.2105033,186,das_burn,11.507064580917358,23764,17,1
1768836195.2108293,178,das_burn,10.64665174484253,23764,17,1
1768836197.3400588,187,das_burn,11.172742128372192,23764,17,1
1768836197.36049,181,das_mint,9.485781908035278,23730,17,1
1768836197.373694,179,das_mint,9.047725677490234,23742,17,1
1768836197.3740342,183,das_burn,11.730649709701538,23764,17,1
1768836198.4772878,182,das_burn,11.225329399108887,23764,16,1
1768836198.477491,186,das_mint,2.7345027923583984,23742,16,1
1768836198.5160873,184,das_burn,10.2990562915802,23764,16,1
1768836198.5162916,178,das_mint,1.8390302658081055,23742,16,1
1768836198.5433056,187,das_mint,0.6907238960266113,23742,16,1
1768836207.2759008,180,das_burn,10.280432939529419,23752,18,1
1768836207.2903128,182,das_mint,7.192389965057373,23742,18,1
1768836207.3007443,184,das_mint,7.4286789894104,23742,18,1
1768836209.4577816,181,das_burn,10.509353160858154,23752,18,1
1768836209.4618824,179,das_burn,11.485951900482178,23764,18,1
1768836212.1001813,186,das_work,12.178736448287964,60058,17,1
