timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769443449.3167112,5,das_work,14.59552264213562,60058,14,1
1769443449.3172796,17,das_work,14.638206481933594,60058,14,1
1769443449.320318,3,das_work,14.549195051193236,60058,14,1
1769443461.4066925,5,tpc_commit,12.089968919754028,28795,16,1
1769443461.4552493,17,tpc_commit,12.137957334518433,28795,16,1
1769443461.4558687,11,tpc_commit,12.139729976654053,28795,16,1
1769443461.45722,3,tpc_commit,12.136889934539797,28795,16,1
1769443473.852852,11,tpc_commit,12.396969079971312,28795,16,1
1769443473.8972082,3,tpc_commit,12.439974546432495,28795,16,1
1769443473.956357,5,tpc_commit,12.549655675888062,28795,16,1
1769443473.9566605,17,tpc_commit,12.501396656036375,28795,16,1
1769443482.2411027,18,tpc_lock,122.70445466041564,46561,18,1
1769443485.983178,18,tpc_lock,3.742066383361816,46561,17,1
1769443486.2233183,11,tpc_lock,11.78870129585266,46561,18,1
1769443486.2239697,3,tpc_lock,11.602574110031128,46561,18,1
1769443486.22835,5,tpc_lock,11.162499904632568,46561,18,1
1769443486.2872312,17,tpc_lock,10.953903913497925,46561,18,1
1769443500.6452773,3,tpc_lock,14.421295881271362,46561,18,1
1769443500.645964,11,tpc_lock,14.422633171081545,46561,18,1
1769443500.646645,18,das_work,14.663461685180664,60058,18,1
1769443500.6495988,17,tpc_lock,14.362357139587402,46561,18,1
1769443500.6591434,5,tpc_lock,14.430784463882446,46561,18,1
1769443506.261042,18,tpc_commit,5.6143858432769775,28795,20,1
1769443515.8135514,18,tpc_commit,9.552498579025269,28795,19,1
1769443515.815307,10,tpc_lock,142.81418776512146,46561,19,1
1769443515.8183122,17,das_work,15.168699979782104,60058,19,1
1769443515.8790898,11,das_work,15.233112573623655,60058,19,1
1769443515.8983996,5,das_work,15.239240646362305,60058,19,1
1769443515.9007382,3,das_work,15.255448341369627,60058,19,1
1769443518.4339435,18,tpc_lock,1.186600685119629,46561,21,1
1769443522.892553,5,tpc_commit,6.994140863418579,28795,21,1
1769443522.8936975,11,tpc_commit,7.014593839645386,28795,21,1
1769443522.8948493,17,tpc_commit,7.076525449752808,28795,21,1
1769443522.9323466,3,tpc_commit,7.031595945358276,28795,21,1
1769443528.631279,5,tpc_commit,5.738716125488281,28795,20,1
1769443528.6767335,18,tpc_lock,10.242780447006226,46561,20,1
1769443528.6823542,11,tpc_commit,5.78864860534668,28795,20,1
1769443528.6829598,17,tpc_commit,5.7881019115448,28795,20,1
1769443528.683777,10,das_work,12.868457078933716,60058,20,1
1769443528.6841874,3,tpc_commit,5.751827716827393,28795,20,1
1769443530.420744,10,tpc_commit,1.7369558811187744,28795,22,1
1769443535.7431762,3,tpc_lock,5.77068018913269,46561,22,1
1769443535.7571433,11,tpc_lock,6.3010783195495605,46561,22,1
1769443541.6682382,10,tpc_commit,11.247480154037476,28795,21,1
1769443541.6969514,11,tpc_lock,5.93979549407959,46561,21,1
1769443541.7431262,18,das_work,13.06638216972351,60058,21,1
1769443541.743789,3,tpc_lock,6.000598669052124,46561,21,1
1769443542.5126755,18,tpc_commit,0.769536018371582,28795,23,1
1769443547.9042022,5,tpc_lock,17.42549443244934,46561,23,1
1769443547.930691,17,tpc_lock,17.718724012374878,46561,23,1
1769443554.5015278,10,tpc_lock,11.12015175819397,46549,24,1
1769443556.7017078,11,das_work,15.004741430282593,60058,22,1
1769443556.7066543,5,tpc_lock,8.802442073822021,46561,22,1
1769443556.7078562,17,tpc_lock,8.777155637741089,46561,22,1
1769443556.7086804,18,tpc_commit,14.19599461555481,28795,22,1
1769443556.7447002,3,das_work,15.000899076461792,60058,22,1
1769443560.4057288,3,tpc_commit,3.6610145568847656,28795,24,1
1769443560.406578,11,tpc_commit,3.704857110977173,28795,24,1
1769443566.5897331,18,tpc_lock,8.195870161056519,46561,25,1
1769443570.18519,18,tpc_lock,3.595447540283203,46561,23,1
1769443570.1903372,5,das_work,13.483668088912964,60058,23,1
1769443570.2078445,3,tpc_commit,9.802105903625488,28795,23,1
1769443570.2096646,11,tpc_commit,9.8030743598938,28795,23,1
1769443570.2110002,17,das_work,13.503128051757812,60058,23,1
1769443573.046323,5,tpc_commit,2.855971336364746,28795,25,1
1769443573.1002936,17,tpc_commit,2.889279842376709,28795,25,1
1769443582.65397,5,tpc_commit,9.607637882232666,28795,24,1
1769443582.6554787,18,das_work,12.470276594161987,60058,24,1
1769443582.7085524,17,tpc_commit,9.608245849609377,28795,24,1
1769443585.2906785,5,tpc_lock,1.0585980415344238,46561,26,1
1769443585.3198388,17,tpc_lock,1.487494945526123,46561,26,1
1769443590.674434,18,tpc_commit,8.018945932388306,28795,27,1
1769443595.1173382,5,tpc_lock,9.826645612716677,46561,25,1
1769443595.119176,17,tpc_lock,9.799322605133057,46561,25,1
1769443595.1289594,18,tpc_commit,4.45451545715332,28795,25,1
1769443602.7919605,18,tpc_lock,7.09708833694458,46561,28,1
1769443608.0272827,17,das_work,12.9080970287323,60058,26,1
1769443608.0636306,18,tpc_lock,5.271660327911377,46561,26,1
1769443608.064241,5,das_work,12.946893453598022,60058,26,1
1769443609.4815936,5,tpc_commit,1.41733980178833,28795,28,1
1769443609.554787,17,tpc_commit,1.5274951457977295,28795,28,1
1769443621.7691114,17,tpc_commit,12.214315176010132,28795,27,1
1769443621.7932973,5,tpc_commit,12.311694383621216,28795,27,1
1769443621.7937882,18,das_work,13.730146884918211,60058,27,1
1769443626.8336043,18,tpc_commit,5.039803504943848,28795,30,1
1769443633.7326982,5,tpc_lock,10.819084167480469,46561,30,1
1769443633.8233802,17,tpc_lock,10.62909746170044,46561,30,1
1769443634.169376,18,tpc_commit,7.335760831832886,28795,28,1
1769443638.9766004,18,tpc_lock,3.2278616428375244,46561,31,1
1769443646.8196104,18,tpc_lock,7.843000411987305,46561,29,1
1769443659.2976272,18,das_work,12.478004932403564,60058,30,1
1769443663.3025627,18,tpc_commit,4.004925966262817,28795,33,1
1769443671.8240254,18,tpc_commit,8.5214524269104,28795,31,1
1769443675.352702,18,tpc_lock,2.2647290229797363,46561,34,1
1769443685.054237,14,tpc_lock,251.0397346019745,46561,32,1
1769443685.0558066,18,tpc_lock,9.703094482421877,46561,32,1
1769443685.1554334,10,tpc_lock,130.6538953781128,46549,32,1
1769443685.1584733,2,tpc_lock,251.1455292701721,46561,32,1
1769443694.3599358,11,tpc_lock,123.30543446540833,46561,35,1
1769443700.1896234,14,das_work,15.135375499725342,60058,33,1
1769443700.1902938,10,das_work,15.034847736358644,60058,33,1
1769443700.1936884,18,das_work,15.137872219085692,60058,33,1
1769443700.241493,11,tpc_lock,5.881544351577759,46561,33,1
1769443700.243743,2,das_work,15.085260391235352,60058,33,1
1769443712.2483687,18,tpc_commit,12.054666757583618,28795,37,1
1769443712.2663918,10,tpc_commit,12.076090335845947,28783,37,1
1769443712.2721038,2,tpc_commit,12.02835202217102,28795,37,1
1769443712.272918,14,tpc_commit,12.083285093307495,28795,37,1
1769443713.487996,11,das_work,13.246495008468628,60058,34,1
1769443718.6606302,11,tpc_commit,5.172618389129639,28795,37,1
1769443725.703755,11,tpc_commit,7.043112277984619,28795,35,1
1769443730.858802,11,tpc_lock,3.560817241668701,46561,38,1
1769443738.8883028,11,tpc_lock,8.029491424560547,46561,36,1
1769443751.7239027,11,das_work,12.83558964729309,60058,37,1
1769443754.9933538,11,tpc_commit,3.2694363594055176,28795,40,1
1769443764.256961,5,tpc_lock,130.52425384521484,46561,38,1
1769443764.3226528,17,tpc_lock,130.4992597103119,46561,38,1
1769443764.3232143,11,tpc_commit,9.329851865768433,28795,38,1
1769443767.2366538,11,tpc_lock,1.4646174907684326,46561,41,1
1769443777.413797,17,das_work,13.09113383293152,60058,39,1
1769443777.4840295,5,das_work,13.22705888748169,60058,39,1
1769443777.484895,11,tpc_lock,10.248230934143066,46561,39,1
1769443779.4667864,17,tpc_commit,2.052983522415161,28795,42,1
1769443779.5246308,5,tpc_commit,2.040592193603516,28795,42,1
1769443790.53764,17,tpc_commit,11.070841550827026,28795,40,1
1769443790.540555,11,das_work,13.05564570426941,60058,40,1
1769443790.5409791,5,tpc_commit,11.016337156295776,28795,40,1
1769443791.6735272,11,tpc_commit,1.1329624652862549,28795,43,1
1769443802.8447795,11,tpc_commit,11.17124319076538,28795,41,1
1769443803.8892915,17,tpc_lock,11.678788423538208,46561,44,1
1769443815.0151649,17,tpc_lock,11.125864267349243,46561,42,1
1769443816.4574876,3,tpc_lock,244.37969541549683,46561,45,1
1769443828.2932422,17,das_work,13.27806806564331,60058,43,1
1769443828.2939365,3,tpc_lock,11.83643627166748,46561,43,1
1769443840.5308306,17,tpc_commit,12.237579345703123,28795,47,1
1769443843.5606198,18,tpc_commit,131.3122363090515,28795,44,1
1769443843.5612907,10,tpc_commit,131.2948887348175,28783,44,1
1769443843.565925,2,tpc_commit,131.29380631446838,28795,44,1
1769443843.566882,14,tpc_commit,131.29395008087158,28795,44,1
1769443843.5713744,3,das_work,15.277432680130005,60058,44,1
1769443852.9815912,3,tpc_commit,9.410203218460085,28795,48,1
1769443857.1276157,18,tpc_lock,11.863503217697144,46561,49,1
1769443857.17861,10,tpc_lock,11.743394374847412,46561,49,1
1769443857.1800938,2,tpc_lock,12.497738599777222,46561,49,1
1769443857.1817715,14,tpc_lock,12.899479866027832,46561,49,1
1769443857.69781,3,tpc_commit,4.716204881668091,28795,45,1
1769443865.5117545,3,tpc_lock,5.974278450012207,46561,49,1
1769443870.3243723,3,tpc_lock,4.812600374221802,46561,46,1
1769443884.3423483,3,das_work,14.01796293258667,60058,47,1
1769443889.9009993,3,tpc_commit,5.558533668518066,28795,51,1
1769443896.82013,3,tpc_commit,6.919118404388428,28795,48,1
1769443902.3751004,3,tpc_lock,4.516662836074829,46561,52,1
1769443909.4653113,3,tpc_lock,7.090196847915649,46561,49,1
1769443914.4543543,5,tpc_lock,123.06619834899902,46561,53,1
1769443923.428721,5,tpc_lock,8.974358081817627,46561,50,1
1769443923.4294646,3,das_work,13.964144468307495,60058,50,1
1769443926.9160388,3,tpc_commit,3.4865598678588867,28795,54,1
1769443926.954733,11,tpc_lock,123.39147281646729,46549,54,1
1769443936.3949895,5,das_work,12.966260194778442,60058,51,1
1769443936.3960493,3,tpc_commit,9.479997396469116,28795,51,1
1769443936.396304,11,tpc_lock,9.441558837890623,46549,51,1
1769443939.375316,5,tpc_commit,2.980316400527954,28795,55,1
1769443948.776949,11,das_work,12.380639791488647,60058,52,1
1769443948.8112862,5,tpc_commit,9.435958623886108,28795,52,1
1769443951.463075,11,tpc_commit,2.6861112117767334,28783,56,1
1769443951.486804,5,tpc_lock,0.8645117282867432,46561,56,1
1769443961.3846576,5,tpc_lock,9.89784574508667,46561,53,1
1769443961.5053754,11,tpc_commit,10.042292833328249,28783,53,1
1769443963.586051,11,tpc_lock,1.0787711143493652,46561,57,1
1769443973.9336002,5,das_work,12.548930883407593,60058,54,1
1769443974.016034,11,tpc_lock,10.4299738407135,46561,54,1
1769443975.3819256,16,tpc_lock,600.0,0,-1,0
1769443975.3980887,0,tpc_lock,600.0,0,-1,0
1769443975.456061,4,tpc_lock,600.0,0,-1,0
1769443975.5274158,12,tpc_lock,600.0,0,-1,0
1769443975.5999997,6,tpc_lock,600.0,0,-1,0
1769443975.6182716,8,tpc_lock,600.0,0,-1,0
1769443975.8716407,5,tpc_commit,1.9380314350128172,28795,58,1
1769443977.360989,7,tpc_lock,600.0,0,-1,0
1769443977.378158,19,tpc_lock,600.0,0,-1,0
1769443977.4693778,9,tpc_lock,600.0,0,-1,0
1769443977.4718325,13,tpc_lock,600.0,0,-1,0
1769443977.5010734,1,tpc_lock,600.0,0,-1,0
1769443977.5161643,15,tpc_lock,600.0,0,-1,0
1769443987.520149,2,tpc_lock,130.34004187583923,46561,55,1
1769443987.520843,14,tpc_lock,130.33905839920044,46561,55,1
1769443987.5228562,18,tpc_lock,130.39522576332092,46561,55,1
1769443987.5654476,10,tpc_lock,130.38682341575625,46561,55,1
1769443987.5836504,11,das_work,13.56760311126709,60058,55,1
1769443987.5852394,5,tpc_commit,11.713588953018188,28795,55,1
1769443988.699243,15,tpc_lock,11.173938751220703,46561,59,1
1769443988.7012298,1,tpc_lock,11.192951202392578,46561,59,1
1769443988.7240012,13,tpc_lock,11.234614610671995,46561,59,1
1769443988.7283063,19,tpc_lock,11.346093654632568,46561,59,1
1769443988.769091,9,tpc_lock,11.289970874786375,46537,59,1
1769443988.7789707,7,tpc_lock,11.41546392440796,46549,59,1
1769443990.5938692,4,tpc_lock,15.128368616104126,46561,60,1
1769443990.5943823,8,tpc_lock,14.968087434768677,46561,60,1
1769443990.5964248,0,tpc_lock,15.188246488571169,46561,60,1
1769443990.5982006,12,tpc_lock,15.059046983718872,46561,60,1
1769443990.6211514,6,tpc_lock,15.01213240623474,46561,60,1
1769444004.504238,10,das_work,16.93877673149109,60058,56,1
1769444004.5529172,18,das_work,17.030046224594116,60058,56,1
1769444004.625994,14,das_work,17.10513687133789,60058,56,1
1769444004.6290095,2,das_work,17.10884666442871,60058,56,1
1769444015.2827446,18,tpc_commit,10.729814291000366,28795,62,1
1769444015.359727,2,tpc_commit,10.730703115463257,28795,62,1
1769444015.361596,10,tpc_commit,10.857343196868896,28795,62,1
1769444015.3670464,14,tpc_commit,10.741039276123049,28795,62,1
1769444018.4335878,1,tpc_lock,29.732352018356323,46561,57,1
1769444018.4365249,13,tpc_lock,29.71251630783081,46561,57,1
1769444018.453235,12,tpc_lock,27.85502815246582,46561,57,1
1769444018.4566236,6,tpc_lock,27.83546280860901,46561,57,1
1769444018.457896,8,tpc_lock,27.863508224487305,46561,57,1
1769444018.4584775,0,tpc_lock,27.86204743385315,46561,57,1
1769444018.549554,9,tpc_lock,29.78045654296875,46537,57,1
1769444018.551361,15,tpc_lock,29.85211181640625,46561,57,1
1769444018.5522988,4,tpc_lock,27.958423137664795,46561,57,1
1769444018.5548503,19,tpc_lock,29.826537132263184,46561,57,1
1769444035.8336723,12,das_work,17.380422592163086,60058,58,1
1769444035.868123,14,tpc_commit,20.50106358528137,28795,58,1
1769444035.8697524,10,tpc_commit,20.508140802383423,28795,58,1
1769444035.8702009,15,das_work,17.31882405281067,60058,58,1
1769444035.8736532,13,das_work,17.437114000320435,60058,58,1
1769444035.8909984,9,das_work,17.34143090248108,60058,58,1
1769444035.8937192,6,das_work,17.437081575393677,60058,58,1
1769444035.905058,8,das_work,17.447147846221924,60058,58,1
1769444035.926315,0,das_work,17.46782112121582,60058,58,1
1769444035.9423535,19,das_work,17.38749098777771,60058,58,1
1769444035.944722,18,tpc_commit,20.661964416503903,28795,58,1
1769444035.947627,2,tpc_commit,20.58788466453552,28795,58,1
1769444035.9489422,4,das_work,17.396629810333252,60058,58,1
1769444035.9519162,1,das_work,17.51831340789795,60058,58,1
1769444040.1686344,6,tpc_commit,4.27490234375,28795,64,1
1769444040.170774,12,tpc_commit,4.337087631225586,28795,64,1
1769444040.183953,0,tpc_commit,4.25762414932251,28795,64,1
1769444040.1844854,4,tpc_commit,4.235530376434326,28795,64,1
1769444040.232126,8,tpc_commit,4.327053070068359,28795,64,1
1769444049.0736115,12,tpc_commit,8.902823448181152,28795,59,1
1769444049.0747533,8,tpc_commit,8.842613935470581,28795,59,1
1769444049.0765347,6,tpc_commit,8.907890319824219,28795,59,1
1769444049.0768075,4,tpc_commit,8.892312288284302,28795,59,1
1769444049.0777695,0,tpc_commit,8.893803834915161,28795,59,1
1769444049.382892,13,tpc_commit,13.509225606918337,28795,64,1
1769444049.383419,9,tpc_commit,13.492407321929932,28771,64,1
1769444049.4142325,15,tpc_commit,13.5440194606781,28795,64,1
1769444049.4166825,19,tpc_commit,13.474314212799072,28795,64,1
1769444049.4212096,1,tpc_commit,13.469279050827026,28795,64,1
1769444052.5200126,6,tpc_lock,2.5946600437164307,46561,65,1
1769444052.534642,8,tpc_lock,2.433866262435913,46561,65,1
1769444052.5524876,12,tpc_lock,2.3356311321258545,46561,65,1
1769444052.6171525,4,tpc_lock,2.380191802978516,46561,65,1
1769444061.41697,6,tpc_lock,8.896947145462036,46561,60,1
1769444061.438675,9,tpc_commit,12.055245399475098,28771,60,1
1769444061.4717574,12,tpc_lock,8.919255018234253,46561,60,1
1769444061.476895,8,tpc_lock,8.942243814468384,46561,60,1
1769444061.479292,1,tpc_commit,12.058071374893188,28795,60,1
1769444061.480373,13,tpc_commit,12.09747076034546,28795,60,1
1769444061.480786,19,tpc_commit,12.064093112945557,28795,60,1
1769444061.4812086,4,tpc_lock,8.864041805267334,46561,60,1
1769444061.5078669,15,tpc_commit,12.093624830245972,28795,60,1
1769444062.3763037,3,tpc_lock,124.95974111557008,46561,65,1
1769444074.4165332,15,tpc_lock,11.277035236358644,46561,66,1
1769444074.4169247,19,tpc_lock,11.69922924041748,46561,66,1
1769444074.476194,1,tpc_lock,11.492801189422607,46561,66,1
1769444074.495162,9,tpc_lock,11.235941171646118,46561,66,1
1769444075.885038,3,tpc_lock,13.508723258972168,46561,61,1
1769444075.9399023,12,das_work,14.468111753463743,60058,61,1
1769444075.942518,8,das_work,14.465609312057495,60058,61,1
1769444076.0270247,6,das_work,14.610039710998535,60058,61,1
1769444076.0369718,4,das_work,14.555751085281372,60058,61,1
1769444076.7593,12,tpc_commit,0.8193845748901367,28795,67,1
1769444076.7634816,6,tpc_commit,0.7364401817321777,28795,67,1
1769444076.800136,8,tpc_commit,0.8576042652130127,28795,67,1
1769444076.842077,4,tpc_commit,0.805088996887207,28795,67,1
1769444092.4580252,17,tpc_commit,251.92718148231504,28795,62,1
1769444092.5130315,12,tpc_commit,15.753720998764038,28795,62,1
1769444092.5133538,6,tpc_commit,15.7498619556427,28795,62,1
1769444092.514877,4,tpc_commit,15.672790765762327,28795,62,1
1769444092.5205443,3,das_work,16.635492086410522,60058,62,1
1769444092.521358,8,tpc_commit,15.721207857131958,28795,62,1
1769444099.5746894,17,tpc_lock,5.282147169113159,46549,68,1
1769444099.6088333,3,tpc_commit,7.0882744789123535,28795,68,1
1769444101.2227666,6,tpc_lock,8.052504777908325,46561,69,1
1769444101.231213,8,tpc_lock,6.9655821323394775,46561,69,1
1769444101.268974,4,tpc_lock,7.638669967651367,46549,69,1
1769444101.2702806,12,tpc_lock,6.855210781097412,46549,69,1
1769444101.304853,16,tpc_lock,125.91821455955504,46561,69,1
1769444106.1043477,3,tpc_commit,6.495498180389404,28795,63,1
1769444112.431056,11,tpc_commit,124.84739136695862,28795,69,1
1769444119.0906332,17,tpc_lock,19.51593542098999,46549,64,1
1769444119.117745,7,tpc_lock,130.33876824378967,46549,64,1
1769444119.1584592,11,tpc_commit,6.727388620376587,28795,64,1
1769444124.6344726,11,tpc_lock,4.967997789382935,46561,70,1
1769444124.6567638,3,tpc_lock,17.58343243598938,46549,70,1
1769444135.229506,3,tpc_lock,10.572728872299194,46549,65,1
1769444135.230085,17,das_work,16.139438152313232,60058,65,1
1769444135.264817,11,tpc_lock,10.630330562591553,46561,65,1
1769444135.2656124,7,das_work,16.147854804992676,60058,65,1
1769444137.0244606,17,tpc_commit,1.7943611145019531,28783,71,1
1769444137.1248293,7,tpc_commit,1.859205722808838,28783,71,1
1769444150.1461616,11,das_work,14.881330966949465,60058,66,1
1769444150.1519306,7,tpc_commit,13.027086734771729,28783,66,1
1769444150.153318,3,das_work,14.923800230026243,60058,66,1
1769444150.229951,17,tpc_commit,13.205480098724363,28783,66,1
1769444162.0272725,17,tpc_lock,10.11676812171936,46561,73,1
1769444162.0322893,11,tpc_commit,11.886114120483398,28795,73,1
1769444162.0444272,3,tpc_commit,11.891095638275146,28783,73,1
1769444162.0789964,7,tpc_lock,10.578284978866575,46561,73,1
1769444163.0199115,18,tpc_lock,126.1312894821167,46561,74,1
1769444163.093426,14,tpc_lock,126.6513056755066,46561,74,1
1769444163.0948894,10,tpc_lock,126.34305095672607,46561,74,1
1769444175.3302548,0,tpc_lock,124.25437760353088,46561,75,1
1769444175.6773014,10,tpc_lock,12.582398653030396,46561,68,1
1769444175.69031,18,tpc_lock,12.670384645462036,46561,68,1
1769444175.6910584,14,tpc_lock,12.597617864608765,46561,68,1
1769444186.1131067,13,tpc_lock,124.00132513046265,46561,75,1
1769444189.813269,13,tpc_lock,3.7001523971557617,46561,69,1
1769444189.902798,10,das_work,14.225483179092407,60058,69,1
1769444189.90351,18,das_work,14.213186025619509,60058,69,1
1769444189.9041965,14,das_work,14.213124752044678,60058,69,1
1769444199.853663,14,tpc_commit,9.9494526386261,28795,77,1
1769444199.8966892,10,tpc_commit,9.993876457214355,28795,77,1
1769444199.898311,18,tpc_commit,9.994786739349363,28795,77,1
1769444202.6281564,19,tpc_lock,128.21122241020203,46561,70,1
1769444202.6286578,9,tpc_lock,128.13348627090454,46561,70,1
1769444202.6581187,15,tpc_lock,128.24157643318176,46561,70,1
1769444202.6614013,10,tpc_commit,2.7646987438201904,28795,70,1
1769444202.6638718,1,tpc_lock,128.18766832351685,46561,70,1
1769444202.6643968,14,tpc_commit,2.8107240200042725,28795,70,1
1769444202.6646123,13,das_work,12.85133409500122,60058,70,1
1769444202.776945,18,tpc_commit,2.8786213397979736,28795,70,1
1769444210.168829,13,tpc_commit,7.504207134246826,28795,77,1
1769444212.399496,18,tpc_lock,8.995564460754395,46561,78,1
1769444212.4342315,14,tpc_lock,8.747914791107178,46561,78,1
1769444212.4446976,10,tpc_lock,9.26337957382202,46561,78,1
1769444215.475314,13,tpc_commit,5.306476593017578,28795,71,1
1769444215.5199502,19,das_work,12.891783237457275,60058,71,1
1769444215.5220678,9,das_work,12.893399715423584,60058,71,1
1769444215.5235584,15,das_work,12.865428924560549,60058,71,1
1769444215.5239427,1,das_work,12.86006236076355,60058,71,1
1769444222.1956072,1,tpc_commit,6.671656131744385,28795,78,1
1769444222.1963367,13,tpc_lock,5.69351863861084,46561,78,1
1769444222.1967237,9,tpc_commit,6.674647569656372,28795,78,1
1769444222.221949,19,tpc_commit,6.701985597610474,28795,78,1
1769444222.2241397,15,tpc_commit,6.700571775436401,28795,78,1
1769444228.1590428,8,tpc_lock,126.92781925201416,46561,72,1
1769444228.1623504,6,tpc_lock,126.93957304954527,46561,72,1
1769444228.1631317,19,tpc_commit,5.9411725997924805,28795,72,1
1769444228.1653602,16,tpc_lock,126.86049699783324,46561,72,1
1769444228.188336,15,tpc_commit,5.964187145233154,28795,72,1
1769444228.1886656,13,tpc_lock,5.99232029914856,46561,72,1
1769444228.1900582,9,tpc_commit,5.993325471878052,28795,72,1
1769444228.2340708,1,tpc_commit,6.038453340530396,28795,72,1
1769444228.263151,4,tpc_lock,126.99416208267212,46549,72,1
1769444228.2652822,12,tpc_lock,126.9949917793274,46549,72,1
1769444234.7862866,19,tpc_lock,4.826287746429443,46549,79,1
1769444234.8358448,5,tpc_lock,246.2676606178284,46561,79,1
1769444234.837157,1,tpc_lock,5.892859220504761,46561,79,1
1769444234.8382373,9,tpc_lock,5.127971410751343,46561,79,1
1769444234.838915,15,tpc_lock,4.855766534805298,46561,79,1
1769444242.9925666,19,tpc_lock,8.206266403198242,46549,73,1
1769444242.9932957,9,tpc_lock,8.155045986175537,46561,73,1
1769444242.9963832,6,das_work,14.834020853042604,60058,73,1
1769444242.998706,1,tpc_lock,8.161535501480103,46561,73,1
1769444243.000156,13,das_work,14.81147599220276,60058,73,1
1769444243.0026374,5,tpc_lock,8.166778564453125,46561,73,1
1769444243.0434396,8,das_work,14.884380340576172,60058,73,1
1769444243.0450823,16,das_work,14.879709482192991,60058,73,1
1769444243.046011,12,das_work,14.780716180801392,60058,73,1
1769444243.049963,15,tpc_lock,8.211034774780273,46561,73,1
1769444243.0507717,4,das_work,14.78760862350464,60058,73,1
1769444246.89493,13,tpc_commit,3.894761800765991,28795,80,1
1769444248.7368965,4,tpc_commit,5.686111211776733,28783,81,1
1769444248.7456596,6,tpc_commit,5.749263048171997,28795,81,1
1769444248.750109,16,tpc_commit,5.705013036727905,28795,81,1
1769444248.7772648,12,tpc_commit,5.731238603591919,28783,81,1
1769444248.78469,8,tpc_commit,5.741233825683594,28795,81,1
1769444257.7075746,6,tpc_commit,8.961901426315308,28795,74,1
1769444257.7084937,9,das_work,14.715185642242432,60058,74,1
