timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837511.107996,194,das_burn,7.985892295837402,23764,8,1
1768837511.1084902,182,das_burn,5.390450954437256,23764,8,1
1768837511.1240566,180,das_burn,2.921121597290039,23752,8,1
1768837511.1253526,190,das_burn,7.267140865325928,23764,8,1
1768837511.1343212,198,das_burn,1.577608346939087,23764,8,1
1768837511.1347454,192,das_burn,6.568072319030762,23764,8,1
1768837511.135164,186,das_burn,7.018357992172241,23764,8,1
1768837511.1425858,178,das_burn,3.8351004123687744,23764,8,1
1768837511.153632,196,das_burn,6.647855043411255,23764,8,1
1768837513.697332,175,das_burn,6.559182643890381,23764,8,1
1768837513.7062795,195,das_burn,8.164900779724121,23764,8,1
1768837513.708189,179,das_burn,6.03581976890564,23764,8,1
1768837513.7087142,177,das_burn,3.930662155151367,23752,8,1
1768837513.7098877,193,das_burn,11.677610397338867,23764,8,1
1768837513.7124333,181,das_burn,5.839817762374878,23752,8,1
1768837513.7128181,189,das_burn,2.907348871231079,23764,8,1
1768837513.7143633,183,das_burn,11.467144012451172,23764,8,1
1768837513.7162163,199,das_burn,2.0038931369781494,23764,8,1
1768837513.7272136,185,das_burn,4.538633584976196,23764,8,1
1768837513.7295988,191,das_burn,11.42736005783081,23764,8,1
1768837515.2272663,178,das_mint,2.8170902729034424,23742,8,1
1768837515.2289586,186,das_mint,2.708378314971924,23742,8,1
1768837515.2294705,196,das_mint,2.8630824089050293,23742,8,1
1768837515.2301283,194,das_mint,2.188614845275879,23742,8,1
1768837515.2306392,182,das_mint,2.586826801300049,23742,8,1
1768837515.2308974,190,das_mint,2.41241717338562,23742,8,1
1768837515.267879,180,das_mint,2.3244259357452393,23730,8,1
1768837515.268274,198,das_mint,2.455355644226074,23742,8,1
1768837515.268637,192,das_mint,3.36582612991333,23742,8,1
1768837523.48595,176,das_burn,9.024354219436646,23764,9,1
1768837523.4870963,184,das_burn,7.506042718887329,23764,9,1
1768837523.5130782,188,das_burn,8.702285528182983,23764,9,1
1768837525.898952,187,das_burn,12.375178098678589,23764,9,1
1768837525.951919,197,das_burn,13.691139221191406,23764,9,1
1768837534.2416322,192,das_work,17.94402313232422,60058,9,1
1768837534.24617,181,das_mint,18.831430435180664,23730,9,1
1768837534.2539306,186,das_work,17.670670747756958,60058,9,1
1768837534.2804408,188,das_mint,8.898806810379028,23742,9,1
1768837534.280749,190,das_work,18.477970838546753,60058,9,1
1768837534.2936485,176,das_mint,9.827573299407959,23742,9,1
1768837534.2978928,180,das_work,17.567368507385254,60058,9,1
1768837534.2981029,178,das_work,17.912315845489502,60058,9,1
1768837534.2988672,195,das_mint,18.629505157470703,23742,9,1
1768837534.317605,189,das_mint,19.180182218551636,23742,9,1
1768837534.3224747,182,das_work,18.392167568206787,60058,9,1
1768837534.3249974,193,das_mint,19.14814305305481,23742,9,1
1768837534.326157,184,das_mint,9.317448139190674,23742,9,1
1768837534.3282785,194,das_work,18.1239230632782,60058,9,1
1768837534.3284895,196,das_work,17.2338228225708,60058,9,1
1768837534.3309524,198,das_work,17.79058313369751,60058,9,1
1768837555.5662858,188,das_work,20.398496627807617,60058,10,1
1768837555.5785508,186,das_burn,19.868711709976196,23764,10,1
1768837555.5804784,194,das_burn,20.64701271057129,23764,10,1
1768837555.5860562,196,das_burn,20.646219491958618,23764,10,1
1768837555.5878444,189,das_work,20.320279121398926,60058,10,1
1768837555.5884824,195,das_work,20.335994958877563,60058,10,1
1768837555.5886943,184,das_work,20.22357678413391,60058,10,1
1768837555.6168354,193,das_work,20.45716118812561,60058,10,1
1768837555.6175659,178,das_burn,19.738093376159668,23764,10,1
1768837555.6184058,181,das_work,19.527064085006714,60058,10,1
1768837555.6187043,176,das_work,20.395696878433228,60058,10,1
1768837555.626818,198,das_burn,19.9542818069458,23764,10,1
1768837555.6563606,190,das_burn,20.512473344802856,23764,10,1
1768837555.6569476,192,das_burn,19.83693528175354,23764,10,1
1768837555.6573336,182,das_burn,19.919050931930542,23764,10,1
1768837555.6575427,180,das_burn,19.86131525039673,23752,10,1
1768837560.1546786,180,das_mint,3.236643075942993,23730,12,1
1768837560.1549952,190,das_mint,3.802628755569458,23742,12,1
1768837560.167789,192,das_mint,3.3682782649993896,23742,12,1
1768837560.1850035,178,das_mint,3.5282397270202637,23742,12,1
1768837560.1871922,198,das_mint,2.942964792251587,23742,12,1
1768837560.2121854,196,das_mint,2.8666369915008545,23742,12,1
1768837560.225365,182,das_mint,3.8897900581359863,23742,12,1
1768837560.2344809,194,das_mint,3.73754620552063,23742,12,1
1768837560.243115,186,das_mint,3.113095283508301,23742,12,1
1768837568.6114485,181,das_burn,12.003620386123657,23752,11,1
1768837568.619593,193,das_burn,11.485961198806763,23764,11,1
1768837568.6207507,195,das_burn,12.457535743713379,23764,11,1
1768837568.6995518,176,das_burn,11.458893775939941,23764,11,1
1768837568.7015357,184,das_burn,11.485358238220215,23764,11,1
1768837568.703711,188,das_burn,11.287903308868408,23764,11,1
1768837568.7125902,189,das_burn,11.497661828994751,23764,11,1
1768837573.095078,192,das_burn,12.04166579246521,23764,13,1
1768837573.1122487,176,das_mint,3.8102455139160156,23742,13,1
1768837573.1125405,196,das_burn,10.959340333938599,23764,13,1
1768837573.120189,184,das_mint,2.615319013595581,23742,13,1
1768837573.1204138,194,das_burn,11.166036605834961,23764,13,1
1768837573.1425443,198,das_burn,12.194469690322876,23764,13,1
1768837573.1427567,188,das_mint,2.9873342514038086,23742,13,1
1768837573.1599126,178,das_burn,11.645247220993042,23764,13,1
1768837573.160289,182,das_burn,11.993821144104004,23764,13,1
1768837573.180857,180,das_burn,12.112819194793701,23752,13,1
1768837573.1811607,190,das_burn,11.972644567489624,23764,13,1
1768837573.1939404,186,das_burn,12.352826356887817,23764,13,1
1768837574.4500842,193,das_mint,5.166290521621704,23742,13,1
1768837574.4505484,181,das_mint,4.2793519496917725,23730,13,1
1768837574.4525223,189,das_mint,4.454287528991699,23742,13,1
1768837574.4863582,195,das_mint,4.060312747955322,23742,13,1
1768837581.2021961,194,das_mint,6.493373155593872,23742,12,1
1768837581.2055871,198,das_mint,6.859616756439209,23742,12,1
1768837581.2085366,178,das_mint,7.468779563903809,23742,12,1
1768837581.2356923,180,das_mint,6.746607780456543,23730,12,1
1768837581.248913,190,das_mint,7.061289072036743,23742,12,1
1768837581.2491326,192,das_mint,6.814899444580078,23742,12,1
1768837581.2530909,196,das_mint,6.9634270668029785,23742,12,1
1768837581.253865,182,das_mint,6.936970233917236,23742,12,1
1768837581.284945,186,das_mint,6.415722131729126,23742,12,1
1768837585.4082468,188,das_burn,10.920891761779785,23764,14,1
1768837585.4388251,176,das_burn,10.9521005153656,23764,14,1
1768837585.4395847,184,das_burn,10.972768545150757,23764,14,1
1768837586.7614481,193,das_burn,10.625720024108887,23764,14,1
1768837586.7941992,181,das_burn,11.589182615280151,23752,14,1
1768837586.810107,195,das_burn,10.471340417861938,23764,14,1
1768837586.8116207,189,das_burn,10.385637283325195,23764,14,1
1768837599.3803031,188,das_mint,13.319003820419312,23742,13,1
1768837599.388917,192,das_work,16.672414541244507,60058,13,1
1768837599.401079,193,das_mint,11.54530668258667,23742,13,1
1768837599.4012983,195,das_mint,12.029594898223877,23742,13,1
1768837599.4017432,189,das_mint,11.665127754211426,23742,13,1
1768837599.4019535,196,das_work,16.504841804504395,60058,13,1
1768837599.4044933,198,das_work,17.49388837814331,60058,13,1
1768837599.4076846,190,das_work,17.36051297187805,60058,13,1
1768837599.4169164,194,das_work,16.427146911621094,60058,13,1
1768837599.4174538,178,das_work,16.690194606781006,60058,13,1
1768837599.4176688,184,das_mint,11.9945228099823,23742,13,1
1768837599.418443,181,das_mint,10.908544778823853,23730,13,1
1768837599.443248,180,das_work,17.698662996292114,60058,13,1
1768837599.4456687,182,das_work,16.57422423362732,60058,13,1
1768837599.4459708,176,das_mint,12.098858118057251,23742,13,1
