timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771866094.631006,8_3,8,das_work,7.597125053405762,48258,11,1
1771866094.63842,5_3,5,das_work,4.645828723907471,48258,11,1
1771866094.6410637,13_3,13,das_work,4.870789051055908,48258,11,1
1771866094.666433,25_3,25,das_work,2.2072877883911133,48258,11,1
1771866094.677377,2_3,2,das_work,8.715383052825928,48258,11,1
1771866094.6860623,3_2,3,das_work,9.20360803604126,48258,11,1
1771866094.6901886,1_3,1,das_work,2.155626058578491,48258,11,1
1771866094.6909757,28_3,28,das_work,3.3954720497131348,48258,11,1
1771866094.6918075,29_3,29,das_work,9.578048944473268,48258,11,1
1771866094.6928923,16_4,16,das_work,4.47145676612854,48258,11,1
1771866094.6940618,10_2,10,das_work,8.123491048812866,48258,11,1
1771866094.6946335,14_3,14,das_work,7.038464069366455,48258,11,1
1771866094.6963956,27_4,27,das_work,8.910001754760742,48258,11,1
1771866094.7118769,6_4,6,das_work,3.4781813621521,48258,11,1
1771866094.7172816,18_1,18,das_work,12.532389640808104,48258,11,1
1771866094.7223923,12_3,12,das_work,6.873180150985718,48258,11,1
1771866094.7231104,22_3,22,das_work,9.140723943710327,48258,11,1
1771866106.5719347,21_4,21,das_work,8.620762825012207,48258,12,1
1771866106.5890548,0_4,0,das_work,2.4157748222351074,48258,12,1
1771866106.606427,9_4,9,das_work,2.461392402648926,48258,12,1
1771866106.6109302,4_3,4,das_work,3.0270066261291504,48258,12,1
1771866106.6209326,5_4,5,das_work,1.7964048385620115,48258,12,1
1771866106.633894,24_4,24,das_work,5.219407081604004,48258,12,1
1771866106.6340137,23_4,23,das_work,3.3915798664093018,48258,12,1
1771866106.6381695,8_4,8,das_work,6.079117774963379,48258,12,1
1771866106.649513,19_4,19,das_work,4.175031423568726,48258,12,1
1771866106.65068,26_3,26,das_work,1.7280139923095703,48258,12,1
1771866106.6514876,10_3,10,das_work,9.22785186767578,48258,12,1
1771866106.6568844,20_4,20,das_work,4.102280378341675,48258,12,1
1771866106.667869,12_4,12,das_work,4.305398464202881,48258,12,1
1771866106.668677,28_4,28,das_work,2.230595588684082,48258,12,1
1771866106.6940467,13_4,13,das_work,2.720999956130981,48258,12,1
1771866106.6977391,25_4,25,das_work,1.6052348613739014,48258,12,1
1771866106.7035604,29_4,29,das_work,7.910340070724487,48258,12,1
1771866106.7140038,1_4,1,das_work,7.672932147979736,48258,12,1
1771866106.7392106,3_3,3,das_work,6.011191368103027,48258,12,1
1771866106.7412293,18_2,18,das_work,6.330085515975952,48258,12,1
1771866106.764357,17_4,17,das_work,9.896379470825195,48258,12,1
1771866106.765314,2_4,2,das_work,6.963813304901123,48258,12,1
1771866106.7701874,11_4,11,das_work,5.956376314163208,48258,12,1
1771866106.7714565,7_4,7,das_work,7.429735898971558,48258,12,1
1771866106.780724,15_4,15,das_work,3.4601683616638184,48258,12,1
1771866106.8148403,14_4,14,das_work,3.019402980804444,48258,12,1
1771866118.5813134,4_4,4,das_work,5.484879016876221,48258,13,1
1771866118.6205668,3_4,3,das_work,6.215471506118774,48258,13,1
1771866118.621153,22_4,22,das_work,12.717596530914308,48258,13,1
1771866118.6289015,10_4,10,das_work,4.138330459594727,48258,13,1
1771866118.6487105,18_3,18,das_work,3.608344316482544,48258,13,1
1771866130.5009615,26_4,26,das_work,11.999974250793455,48258,14,1
1771866130.513293,18_4,18,das_work,4.113616704940796,48258,14,1
1771866070.4204223,326_0,326,das_work,2.1536173820495605,48258,9,1
1771866070.4325836,303_0,303,das_work,0.882394552230835,48258,9,1
1771866070.4332614,311_0,311,das_work,1.7954721450805664,48258,9,1
1771866070.433821,312_0,312,das_work,4.762676000595093,48258,9,1
1771866070.4378898,325_0,325,das_work,4.341803073883057,48258,9,1
1771866070.4559288,300_0,300,das_work,3.92323637008667,48258,9,1
1771866070.4648364,306_0,306,das_work,0.4500620365142822,48258,9,1
1771866070.4758034,329_0,329,das_work,4.005471467971802,48258,9,1
1771866070.47818,320_0,320,das_work,0.9592578411102296,48258,9,1
1771866082.4947064,301_0,301,das_work,10.435703039169312,48258,10,1
1771866082.5122747,305_0,305,das_work,8.310728311538696,48258,10,1
1771866082.5219674,319_0,319,das_work,6.995489120483398,48258,10,1
1771866082.5260377,309_0,309,das_work,1.3550171852111816,48258,10,1
1771866082.5451138,311_1,311,das_work,2.3909175395965576,48258,10,1
1771866082.5477798,316_0,316,das_work,3.4558680057525635,48258,10,1
1771866082.5577433,329_1,329,das_work,2.5092403888702397,48258,10,1
1771866082.5587077,302_0,302,das_work,6.50827169418335,48258,10,1
1771866082.560644,306_1,306,das_work,10.166669368743896,48258,10,1
1771866082.5657587,326_1,326,das_work,4.17335844039917,48258,10,1
1771866082.5673275,303_1,303,das_work,4.644743204116821,48258,10,1
1771866082.567932,314_0,314,das_work,9.55344843864441,48258,10,1
1771866082.5684252,310_0,310,das_work,6.278446912765503,48258,10,1
1771866082.5726326,312_1,312,das_work,3.1571056842803955,48258,10,1
1771866082.5782988,313_0,313,das_work,11.574880361557009,48258,10,1
1771866082.5795505,328_0,328,das_work,6.276723861694336,48258,10,1
1771866082.584303,320_1,320,das_work,5.81466555595398,48258,10,1
1771866082.5851164,323_0,323,das_work,10.34620237350464,48258,10,1
1771866082.586157,324_0,324,das_work,6.979629039764404,48258,10,1
1771866082.6108236,327_0,327,das_work,10.062701225280762,48258,10,1
1771866082.6111486,304_0,304,das_work,2.552513599395752,48258,10,1
1771866082.6112914,325_1,325,das_work,6.349620580673218,48258,10,1
1771866082.6152804,308_0,308,das_work,5.352389574050903,48258,10,1
1771866082.61541,300_1,300,das_work,3.871563911437988,48258,10,1
1771866082.6177976,321_0,321,das_work,8.446611404418945,48258,10,1
1771866082.618996,307_0,307,das_work,11.315715551376345,48258,10,1
1771866082.6204295,315_0,315,das_work,2.212937355041504,48258,10,1
1771866094.563471,311_2,311,das_work,2.755683183670044,48258,11,1
1771866094.5784965,301_1,301,das_work,6.967692852020264,48258,11,1
1771866094.579047,309_1,309,das_work,3.2216124534606934,48258,11,1
1771866094.58055,325_2,325,das_work,8.282355308532715,48258,11,1
1771866094.5822818,327_1,327,das_work,7.643651008605957,48258,11,1
1771866094.584926,314_1,314,das_work,5.125754117965698,48258,11,1
1771866094.587613,326_2,326,das_work,6.90910530090332,48258,11,1
1771866094.5970397,312_2,312,das_work,1.5932917594909668,48258,11,1
1771866094.6182456,328_1,328,das_work,4.728790521621704,48258,11,1
1771866094.6318505,303_2,303,das_work,8.115519046783447,48258,11,1
1771866094.6361926,310_1,310,das_work,3.604215383529663,48258,11,1
1771866094.645049,317_0,317,das_work,11.492360591888428,48258,11,1
1771866094.645194,319_1,319,das_work,9.324400901794434,48258,11,1
1771866094.6457255,316_1,316,das_work,5.090188026428223,48258,11,1
1771866094.6476505,318_0,318,das_work,12.272792339324951,48258,11,1
1771866094.6632478,315_1,315,das_work,2.337338447570801,48258,11,1
1771866094.665358,322_0,322,das_work,11.976181507110596,48258,11,1
1771866094.6717284,329_2,329,das_work,8.398431777954102,48258,11,1
1771866094.6733785,323_1,323,das_work,9.423495531082152,48258,11,1
1771866094.6783805,308_1,308,das_work,6.503664493560791,48258,11,1
1771866094.6840067,307_1,307,das_work,6.557623863220215,48258,11,1
1771866094.7095652,320_2,320,das_work,1.9247095584869385,48258,11,1
1771866094.719641,321_1,321,das_work,4.941380023956299,48258,11,1
1771866094.7217643,313_1,313,das_work,8.661476850509644,48258,11,1
1771866094.725732,300_2,300,das_work,8.960793733596802,48258,11,1
1771866094.7381582,306_2,306,das_work,4.841493844985962,48258,11,1
1771866106.5720916,325_3,325,das_work,3.551180124282837,48258,12,1
1771866106.5728536,304_1,304,das_work,12.81093430519104,48258,12,1
1771866106.5745149,313_2,313,das_work,2.2499053478240967,48258,12,1
1771866106.5752923,314_2,314,das_work,6.03769588470459,48258,12,1
1771866106.5800486,324_1,324,das_work,13.531107187271118,48258,12,1
1771866106.5852404,317_1,317,das_work,9.20855712890625,48258,12,1
1771866106.5914834,316_2,316,das_work,4.51274037361145,48258,12,1
1771866106.5923395,312_3,312,das_work,1.991368532180786,48258,12,1
1771866106.6223238,300_3,300,das_work,7.572870969772339,48258,12,1
1771866106.6252985,305_1,305,das_work,13.516248941421509,48258,12,1
1771866106.646522,328_2,328,das_work,7.358970642089844,48258,12,1
1771866106.6539116,306_3,306,das_work,8.200770139694214,48258,12,1
1771866106.6823366,329_3,329,das_work,7.690552234649658,48258,12,1
1771866106.6902468,309_2,309,das_work,2.615394592285156,48258,12,1
1771866106.69633,322_1,322,das_work,3.2259981632232666,48258,12,1
1771866106.7077217,307_2,307,das_work,7.455732345581055,48258,12,1
1771866106.7128277,301_2,301,das_work,7.098498106002808,48258,12,1
1771866106.723837,310_2,310,das_work,5.0338335037231445,48258,12,1
1771866106.7248087,319_2,319,das_work,7.406752347946167,48258,12,1
1771866106.732775,327_2,327,das_work,9.47521996498108,48258,12,1
1771866106.7346303,321_2,321,das_work,1.7472617626190186,48258,12,1
1771866106.7510505,303_3,303,das_work,7.708272695541382,48258,12,1
1771866106.7672992,326_3,326,das_work,3.125659942626953,48258,12,1
1771866106.77145,302_1,302,das_work,13.689507007598875,48258,12,1
1771866106.7768118,320_3,320,das_work,3.1101653575897217,48258,12,1
1771866106.8064218,311_3,311,das_work,3.4146552085876465,48258,12,1
1771866118.5437508,326_4,326,das_work,5.181133985519409,48258,13,1
1771866118.5463266,308_2,308,das_work,13.233895301818848,48258,13,1
1771866118.5551662,328_3,328,das_work,6.033124923706055,48258,13,1
1771866118.556833,315_2,315,das_work,13.227907419204712,48258,13,1
1771866118.570686,303_4,303,das_work,4.122743606567383,48258,13,1
1771866118.5751002,316_3,316,das_work,8.673851490020752,48258,13,1
1771866118.585099,323_2,323,das_work,13.31596565246582,48258,13,1
1771866118.5982385,327_3,327,das_work,7.1381919384002686,48258,13,1
1771866118.604465,302_2,302,das_work,1.5978198051452637,48258,13,1
1771866118.6082373,300_4,300,das_work,2.591773271560669,48258,13,1
1771866118.6107278,314_3,314,das_work,9.19351887702942,48258,13,1
1771866118.6123142,304_2,304,das_work,4.239535570144653,48258,13,1
1771866118.612471,309_3,309,das_work,2.10742712020874,48258,13,1
1771866118.6129842,320_4,320,das_work,2.136234760284424,48258,13,1
1771866118.6163352,310_3,310,das_work,7.01880669593811,48258,13,1
1771866118.6178102,318_1,318,das_work,12.609355926513672,48258,13,1
1771866118.628865,322_2,322,das_work,4.610019445419312,48258,13,1
1771866118.6291842,319_3,319,das_work,3.474328756332397,48258,13,1
1771866118.632343,313_3,313,das_work,6.352991342544556,48258,13,1
1771866118.6353168,321_3,321,das_work,4.398428201675415,48258,13,1
1771866118.636752,305_2,305,das_work,8.84813904762268,48258,13,1
1771866118.638893,311_4,311,das_work,7.535509347915649,48258,13,1
1771866118.640742,324_2,324,das_work,3.596489191055298,48258,13,1
1771866118.6473525,325_4,325,das_work,4.605229377746582,48258,13,1
1771866118.6596096,317_2,317,das_work,5.192656517028809,48258,13,1
1771866118.664708,306_4,306,das_work,3.8475217819213863,48258,13,1
1771866118.6652963,301_3,301,das_work,1.4665846824645996,48258,13,1
1771866118.6703632,312_4,312,das_work,1.9448628425598145,48258,13,1
1771866118.6709435,307_3,307,das_work,9.142807483673096,48258,13,1
1771866130.5002954,313_4,313,das_work,3.629864454269409,48258,14,1
1771866130.5090234,324_3,324,das_work,6.389089345932007,48258,14,1
1771866130.5108078,307_4,307,das_work,3.799959897994995,48258,14,1
1771866130.5123754,321_4,321,das_work,4.6709980964660645,48258,14,1
1771866130.5136912,305_3,305,das_work,0.6106417179107666,48258,14,1
1771866130.519773,318_2,318,das_work,8.13366413116455,48258,14,1
1771866130.526529,328_4,328,das_work,7.067675590515137,48258,14,1
1771866130.5280845,301_4,301,das_work,9.577121019363403,48258,14,1
1771866130.52871,302_3,302,das_work,1.7794454097747805,48258,14,1
1771866130.5376627,323_3,323,das_work,8.621128797531128,48258,14,1
1771866130.540959,304_3,304,das_work,4.828741788864136,48258,14,1
1771866130.544868,319_4,319,das_work,5.486839771270752,48258,14,1
1771866130.5524666,315_3,315,das_work,2.2345621585845947,48258,14,1
1771866130.555501,329_4,329,das_work,12.877976894378662,48258,14,1
1771866130.5600612,314_4,314,das_work,2.687806844711304,48258,14,1
1771866130.560871,310_4,310,das_work,5.958834409713745,48258,14,1
1771866130.5695732,327_4,327,das_work,4.953291654586792,48258,14,1
1771866130.572395,316_4,316,das_work,0.8519101142883301,48258,14,1
1771866130.5756986,317_3,317,das_work,3.297493934631348,48258,14,1
1771866130.5764155,308_3,308,das_work,8.301983118057251,48258,14,1
1771866130.5803404,309_4,309,das_work,5.507527589797974,48258,14,1
1771866142.3657937,308_4,308,das_work,5.00691819190979,48258,15,1
1771866142.3670218,315_4,315,das_work,2.1401021480560303,48258,15,1
1771866142.3725612,317_4,317,das_work,1.4333655834197998,48258,15,1
1771866142.3728602,304_4,304,das_work,9.03702163696289,48258,15,1
1771866142.3730588,322_3,322,das_work,12.34178876876831,48258,15,1
1771866142.3756886,305_4,305,das_work,1.1921963691711426,48258,15,1
1771866142.3792214,302_4,302,das_work,8.924176692962646,48258,15,1
1771866142.383182,324_4,324,das_work,9.17212438583374,48258,15,1
1771866142.387025,318_3,318,das_work,4.384618759155273,48258,15,1
1771866142.3887527,323_4,323,das_work,8.877163648605347,48258,15,1
1771866154.2626572,318_4,318,das_work,6.321660280227661,48258,16,1
1771866154.2644746,322_4,322,das_work,4.897221326828003,48258,16,1
1771866070.415147,338_0,338,das_work,2.350602388381958,48258,9,1
1771866070.4445078,339_0,339,das_work,6.552463054656982,48258,9,1
1771866070.4575882,355_0,355,das_work,3.1177749633789062,48258,9,1
1771866070.4583712,344_0,344,das_work,1.5779039859771729,48258,9,1
1771866082.4936745,330_0,330,das_work,7.006201505661011,48258,10,1
1771866082.5036218,350_0,350,das_work,4.916544437408447,48258,10,1
1771866082.5115182,331_0,331,das_work,4.8771562576293945,48258,10,1
1771866082.5223548,348_0,348,das_work,12.32903218269348,48258,10,1
1771866082.527005,353_0,353,das_work,5.764092445373535,48258,10,1
1771866082.5276752,338_1,338,das_work,5.3748955726623535,48258,10,1
1771866082.5293312,340_0,340,das_work,9.528523445129396,48258,10,1
1771866082.537839,337_0,337,das_work,2.9004032611846924,48258,10,1
1771866082.5453382,339_1,339,das_work,3.772881507873535,48258,10,1
1771866082.551937,335_0,335,das_work,8.49994945526123,48258,10,1
1771866082.5571926,357_0,357,das_work,3.8917996883392334,48258,10,1
1771866082.559436,342_0,342,das_work,8.524166822433472,48258,10,1
1771866082.5653503,345_0,345,das_work,8.307866334915161,48258,10,1
1771866082.568941,359_0,359,das_work,2.8463048934936523,48258,10,1
1771866082.570402,344_1,344,das_work,1.5646381378173828,48258,10,1
1771866082.576613,332_0,332,das_work,7.320435047149658,48258,10,1
1771866082.582657,343_0,343,das_work,1.3096754550933838,48258,10,1
1771866082.589595,334_0,334,das_work,4.752664804458618,48258,10,1
1771866082.5916748,355_1,355,das_work,5.954739093780518,48258,10,1
1771866082.5936873,358_0,358,das_work,10.328049659729004,48258,10,1
1771866082.5945125,347_0,347,das_work,9.491400957107544,48258,10,1
1771866082.6050923,341_0,341,das_work,5.123315095901489,48258,10,1
1771866082.6091754,336_0,336,das_work,5.451689004898071,48258,10,1
1771866082.6121838,349_0,349,das_work,5.593754053115845,48258,10,1
1771866082.6244974,356_0,356,das_work,10.581936836242676,48258,10,1
1771866082.6287096,354_0,354,das_work,5.797385215759277,48258,10,1
1771866082.6310835,351_0,351,das_work,11.00998306274414,48258,10,1
1771866094.555688,332_1,332,das_work,3.620224714279175,48258,11,1
1771866094.570856,336_1,336,das_work,8.010221481323242,48258,11,1
1771866094.583223,338_2,338,das_work,5.785307168960571,48258,11,1
1771866094.5909023,330_1,330,das_work,3.0347166061401367,48258,11,1
1771866094.5914507,355_2,355,das_work,1.7395415306091309,48258,11,1
1771866094.6104696,344_2,344,das_work,8.02891993522644,48258,11,1
1771866094.6113477,331_1,331,das_work,1.3604421615600586,48258,11,1
1771866094.6166832,346_0,346,das_work,11.620401620864868,48258,11,1
1771866094.6176128,337_1,337,das_work,5.179889917373657,48258,11,1
1771866094.6394277,341_1,341,das_work,3.233804702758789,48258,11,1
1771866094.6418755,335_1,335,das_work,5.956396102905273,48258,11,1
1771866094.647419,339_2,339,das_work,7.300997257232666,48258,11,1
1771866094.647689,351_1,351,das_work,6.03112268447876,48258,11,1
1771866094.6506755,350_1,350,das_work,6.143354892730713,48258,11,1
1771866094.6515543,349_1,349,das_work,2.7223565578460693,48258,11,1
1771866094.6524258,348_1,348,das_work,3.516237497329712,48258,11,1
1771866094.6530707,359_1,359,das_work,7.464019060134888,48258,11,1
1771866094.654232,340_1,340,das_work,3.0240273475646973,48258,11,1
1771866094.6742742,356_1,356,das_work,6.005994558334351,48258,11,1
1771866094.674916,358_1,358,das_work,7.10027003288269,48258,11,1
1771866094.678506,352_0,352,das_work,10.351440906524658,48258,11,1
1771866094.6825254,334_1,334,das_work,8.84915041923523,48258,11,1
1771866094.688177,357_1,357,das_work,7.401837348937988,48258,11,1
1771866094.6905868,347_1,347,das_work,2.619280815124512,48258,11,1
1771866094.7097328,333_0,333,das_work,12.189494132995604,48258,11,1
1771866094.7277803,345_1,345,das_work,4.340209722518921,48258,11,1
1771866094.7377467,342_1,342,das_work,6.939500093460083,48258,11,1
1771866106.5718064,349_2,349,das_work,9.525185108184814,48258,12,1
1771866106.5738382,343_1,343,das_work,13.44055986404419,48258,12,1
1771866106.576176,337_2,337,das_work,1.9162664413452148,48258,12,1
1771866106.5766995,342_2,342,das_work,6.38756275177002,48258,12,1
1771866106.5857856,338_3,338,das_work,3.1316628456115723,48258,12,1
1771866106.590871,357_2,357,das_work,8.325770854949951,48258,12,1
1771866106.596488,346_1,346,das_work,6.366215944290161,48258,12,1
1771866106.6077335,359_2,359,das_work,6.967419862747192,48258,12,1
1771866106.6319816,335_2,335,das_work,5.117586851119995,48258,12,1
1771866106.6418908,333_1,333,das_work,6.73003625869751,48258,12,1
1771866106.6484275,330_2,330,das_work,9.484569549560549,48258,12,1
1771866106.663874,352_1,352,das_work,5.650922060012817,48258,12,1
1771866106.6792085,356_2,356,das_work,6.962814807891846,48258,12,1
1771866106.6812851,336_2,336,das_work,7.644147872924805,48258,12,1
1771866106.6888285,348_2,348,das_work,9.632433891296388,48258,12,1
1771866106.692525,332_2,332,das_work,8.84045672416687,48258,12,1
1771866106.6961832,331_2,331,das_work,2.2327895164489746,48258,12,1
1771866106.6995652,354_1,354,das_work,12.536990880966188,48258,12,1
1771866106.7096334,339_3,339,das_work,1.934301853179932,48258,12,1
1771866106.7131684,355_3,355,das_work,3.2975990772247314,48258,12,1
1771866106.7176878,345_2,345,das_work,7.043221950531006,48258,12,1
1771866106.7253754,350_2,350,das_work,8.023328065872192,48258,12,1
1771866106.7286627,334_2,334,das_work,8.49213719367981,48258,12,1
1771866106.7302687,347_2,347,das_work,7.37897777557373,48258,12,1
1771866106.7378025,358_2,358,das_work,6.339749097824097,48258,12,1
1771866106.739492,353_1,353,das_work,12.761656045913696,48258,12,1
1771866106.7449334,344_3,344,das_work,5.351276397705078,48258,12,1
1771866106.7961228,341_2,341,das_work,6.15673041343689,48258,12,1
1771866106.8203883,340_2,340,das_work,7.951422214508057,48258,12,1
1771866118.551129,338_4,338,das_work,4.318746089935303,48258,13,1
1771866118.5535083,333_2,333,das_work,4.03285813331604,48258,13,1
1771866118.5537276,336_3,336,das_work,8.167415618896484,48258,13,1
1771866118.553931,357_3,357,das_work,2.115309953689575,48258,13,1
1771866118.561222,353_2,353,das_work,9.520465850830078,48258,13,1
1771866118.580022,346_2,346,das_work,2.7538950443267822,48258,13,1
1771866118.586543,341_3,341,das_work,9.569397926330566,48258,13,1
1771866118.589271,359_3,359,das_work,4.41686224937439,48258,13,1
1771866118.598591,334_3,334,das_work,1.496858835220337,48258,13,1
1771866118.606598,349_3,349,das_work,5.788072347640991,48258,13,1
1771866118.6067195,350_3,350,das_work,7.14816427230835,48258,13,1
1771866118.6210966,358_3,358,das_work,6.9955339431762695,48258,13,1
1771866118.6271248,340_3,340,das_work,8.310048818588257,48258,13,1
1771866118.6313338,337_3,337,das_work,1.8994858264923096,48258,13,1
1771866118.6431897,339_4,339,das_work,2.2958884239196777,48258,13,1
1771866118.6608186,335_3,335,das_work,6.905519962310791,48258,13,1
1771866118.6753693,332_3,332,das_work,6.890473127365112,48258,13,1
1771866118.677407,344_4,344,das_work,4.968348503112793,48258,13,1
1771866118.678856,352_2,352,das_work,2.94912338256836,48258,13,1
1771866118.6797607,330_3,330,das_work,5.1333558559417725,48258,13,1
1771866118.684965,351_2,351,das_work,13.039563655853271,48258,13,1
1771866118.6859076,331_3,331,das_work,1.9944114685058596,48258,13,1
1771866118.6955528,356_3,356,das_work,2.4707067012786865,48258,13,1
