timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769059152.6202314,12,tpc_commit,11.02909255027771,28795,11,1
1769059152.692026,17,tpc_commit,9.06904125213623,28795,11,1
1769059152.6923523,20,tpc_commit,11.109689235687256,28783,11,1
1769059152.6997612,0,tpc_commit,11.161033153533936,28795,11,1
1769059152.7001536,5,tpc_commit,9.025886535644531,28795,11,1
1769059152.700352,15,tpc_commit,9.051031351089478,28795,11,1
1769059156.188516,5,tpc_lock,2.985738039016724,46561,12,1
1769059164.7328978,5,tpc_lock,8.544371128082275,46561,12,1
1769059165.9366646,20,tpc_lock,11.863380670547484,46561,13,1
1769059165.9714315,0,tpc_lock,12.443342685699465,46561,13,1
1769059177.3801048,0,tpc_lock,11.408658981323242,46561,13,1
1769059177.382601,20,tpc_lock,11.445926427841188,46561,13,1
1769059177.383566,5,das_work,12.650657653808594,60058,13,1
1769059180.2584069,5,tpc_commit,2.8748295307159424,28795,14,1
1769059190.6397412,20,das_work,13.257126569747925,60058,14,1
1769059190.6405585,5,tpc_commit,10.382142305374146,28795,14,1
1769059190.6424506,0,das_work,13.262319803237917,60058,14,1
1769059192.2745488,5,tpc_lock,0.2201204299926757,46561,15,1
1769059202.2328944,0,tpc_commit,11.590430736541748,28795,16,1
1769059202.335778,20,tpc_commit,11.69602370262146,28795,16,1
1769059202.8989055,0,tpc_commit,0.6660006046295166,28795,15,1
1769059202.8991976,5,tpc_lock,10.62463879585266,46561,15,1
1769059214.3366342,0,tpc_lock,10.7741858959198,46561,17,1
1769059215.2074392,0,tpc_lock,0.8707964420318604,46561,16,1
1769059215.2571726,20,tpc_commit,12.921380758285522,28795,16,1
1769059215.3406827,5,das_work,12.441476106643677,60058,16,1
1769059216.4277048,5,tpc_commit,1.0870089530944824,28795,17,1
1769059226.6915257,20,tpc_lock,10.01088571548462,46549,18,1
1769059227.7132454,5,tpc_commit,11.285531759262083,28795,17,1
1769059227.7135725,0,das_work,12.506124019622805,60058,17,1
1769059228.54521,1,tpc_lock,124.0415744781494,46561,18,1
1769059228.6092384,23,tpc_lock,122.84614729881288,46561,18,1
1769059238.7353697,0,tpc_commit,11.02178692817688,28795,19,1
1769059240.5864642,5,tpc_lock,11.389036655426024,46561,19,1
1769059240.6298666,1,tpc_lock,12.084649801254272,46561,18,1
1769059240.6303043,23,tpc_lock,12.021060228347778,46561,18,1
1769059253.2688117,1,das_work,12.63893461227417,60058,19,1
1769059253.2704463,5,tpc_lock,12.683972835540771,46561,19,1
1769059253.271953,0,tpc_commit,14.53657293319702,28795,19,1
1769059253.2731006,23,das_work,12.642779350280762,60058,19,1
1769059262.8054662,0,tpc_lock,8.759638547897339,46561,21,1
1769059264.7284455,23,tpc_commit,11.45533037185669,28795,21,1
1769059264.7650723,1,tpc_commit,11.49624514579773,28795,21,1
1769059265.3915305,5,das_work,12.121070861816406,60058,20,1
1769059265.405399,0,tpc_lock,2.599923849105835,46561,20,1
1769059265.468527,23,tpc_commit,0.7400715351104736,28795,20,1
1769059265.4688537,1,tpc_commit,0.7037703990936279,28795,20,1
1769059274.8944669,12,tpc_lock,121.6129114627838,46561,22,1
1769059277.4652522,17,tpc_lock,123.82360577583312,46561,22,1
1769059277.4928548,15,tpc_lock,123.92373585700987,46561,22,1
1769059277.5239756,23,tpc_lock,10.4815993309021,46561,22,1
1769059277.573387,1,tpc_lock,10.554589986801147,46561,22,1
1769059277.583502,5,tpc_commit,12.191962718963625,28795,22,1
1769059277.6656518,0,das_work,12.260242700576782,60058,21,1
1769059277.7210186,12,tpc_lock,2.826537609100342,46561,21,1
1769059286.8981032,0,tpc_commit,9.23244285583496,28795,23,1
1769059290.3283668,1,tpc_lock,12.754964828491213,46561,22,1
1769059290.329921,5,tpc_commit,12.746405601501465,28795,22,1
1769059290.3315184,12,das_work,12.610490322113035,60058,22,1
1769059290.3320982,23,tpc_lock,12.80810832977295,46561,22,1
1769059290.333496,0,tpc_commit,3.435384511947632,28795,22,1
1769059298.9834564,0,tpc_lock,7.555970907211304,46561,24,1
1769059299.015772,12,tpc_commit,8.684239387512207,28795,24,1
1769059301.5749657,5,tpc_lock,10.429148435592651,46561,24,1
1769059302.739383,12,tpc_commit,3.723601341247559,28795,23,1
1769059302.739807,0,tpc_lock,3.756341457366944,46561,23,1
1769059302.7432709,23,das_work,12.411159992218018,60058,23,1
1769059302.7686784,5,tpc_lock,1.1937036514282229,46561,23,1
1769059302.840239,1,das_work,12.511858701705933,60058,23,1
1769059311.096316,12,tpc_lock,7.015591621398926,46561,25,1
1769059313.5885365,1,tpc_commit,10.748282670974731,28795,25,1
1769059313.5893736,23,tpc_commit,10.84609341621399,28795,25,1
1769059315.031464,5,das_work,12.26277470588684,60058,24,1
1769059315.0875816,0,das_work,12.34775996208191,60058,24,1
1769059315.0879898,12,tpc_lock,3.991663455963135,46561,24,1
1769059315.0900965,23,tpc_commit,1.50071382522583,28795,24,1
1769059315.1193326,1,tpc_commit,1.5307869911193848,28795,24,1
1769059323.1659214,0,tpc_commit,8.078329801559448,28795,26,1
1769059325.751783,1,tpc_lock,9.781312942504885,46561,26,1
1769059325.7524166,23,tpc_lock,9.91262173652649,46561,26,1
1769059325.75634,5,tpc_commit,10.724866151809692,28795,26,1
1769059327.60231,23,tpc_lock,1.8498847484588623,46561,25,1
1769059327.604042,0,tpc_commit,4.438111305236816,28795,25,1
1769059327.6363876,12,das_work,12.5483877658844,60058,25,1
1769059327.6710317,1,tpc_lock,1.919238805770874,46561,25,1
1769059327.6727126,5,tpc_commit,1.9163625240325928,28795,25,1
1769059335.2295794,12,tpc_commit,7.593179941177368,28795,27,1
1769059335.2300348,0,tpc_lock,6.300658702850342,46549,27,1
1769059337.7151964,5,tpc_lock,8.733595609664917,46561,27,1
1769059340.1366413,5,tpc_lock,2.4214351177215576,46561,26,1
1769059340.187226,1,das_work,12.516179084777832,60058,26,1
1769059340.1891725,12,tpc_commit,4.959582567214966,28795,26,1
1769059340.2251048,23,das_work,12.622779607772827,60058,26,1
1769059340.2276306,0,tpc_lock,4.997582674026489,46549,26,1
1769059347.3113956,12,tpc_lock,5.652219772338867,46561,28,1
1769059349.8051426,1,tpc_commit,9.61790680885315,28795,28,1
1769059349.8262002,23,tpc_commit,9.601081609725952,28795,28,1
1769059352.89389,23,tpc_commit,3.0676791667938232,28795,27,1
1769059353.0351489,12,tpc_lock,5.723738193511963,46561,27,1
1769059353.0361772,5,das_work,12.8995258808136,60058,27,1
1769059353.0372927,1,tpc_commit,3.232140064239502,28795,27,1
1769059353.0389109,20,tpc_lock,126.3473732471466,46549,27,1
1769059353.0397596,0,das_work,12.81211543083191,60058,27,1
1769059359.3260438,0,tpc_commit,6.286275863647461,28783,29,1
1769059361.9488566,5,tpc_commit,8.912665605545044,28795,29,1
1769059361.9495196,1,tpc_lock,7.797313451766968,46561,29,1
1769059361.9498787,23,tpc_lock,7.769851922988892,46561,29,1
1769059367.9123926,5,tpc_commit,5.963525772094727,28795,28,1
1769059367.9127717,20,das_work,14.87385082244873,60058,28,1
1769059367.9145195,12,das_work,14.879359722137451,60058,28,1
1769059367.915484,0,tpc_commit,8.589429378509521,28783,28,1
1769059371.826395,12,tpc_commit,3.9118611812591553,28795,30,1
1769059371.8536575,0,tpc_lock,2.4306390285491943,46561,30,1
1769059371.8577845,20,tpc_commit,3.944996118545532,28783,30,1
1769059373.9888997,5,tpc_lock,4.465239524841309,46561,30,1
1769059380.3515086,6,tpc_lock,263.1689553260803,46549,29,1
1769059380.351884,20,tpc_commit,8.494086027145386,28783,29,1
1769059380.353922,12,tpc_commit,8.527502059936523,28795,29,1
1769059380.3543353,5,tpc_lock,6.36542558670044,46561,29,1
1769059380.4194932,0,tpc_lock,8.565820932388306,46561,29,1
1769059392.8729343,5,das_work,12.518590688705444,60058,30,1
1769059392.8736875,0,das_work,12.454185247421265,60058,30,1
1769059392.8741913,6,das_work,12.522673845291138,60058,30,1
1769059396.2886446,6,tpc_commit,3.414443254470825,28783,32,1
1769059396.315159,0,tpc_commit,3.441458225250244,28795,32,1
1769059398.526259,5,tpc_commit,5.653314113616943,28795,32,1
1769059406.329959,5,tpc_commit,7.803685188293457,28795,31,1
1769059406.4252665,15,tpc_lock,128.93240189552307,46561,31,1
1769059406.428909,6,tpc_commit,10.140254259109495,28783,31,1
1769059406.43028,0,tpc_commit,10.115110158920288,28795,31,1
1769059406.431015,17,tpc_lock,128.96575355529785,46561,31,1
1769059408.446082,0,tpc_lock,0.9373669624328612,46561,33,1
1769059410.593382,5,tpc_lock,2.306169271469116,46561,33,1
1769059421.49314,0,tpc_lock,13.047047138214111,46561,32,1
1769059421.4941204,5,tpc_lock,10.900727987289429,46561,32,1
1769059421.494696,15,das_work,15.069417715072632,60058,32,1
1769059421.4968896,17,das_work,15.06586217880249,60058,32,1
1769059422.8454876,15,tpc_commit,1.3507835865020752,28795,34,1
1769059422.9130144,17,tpc_commit,1.4161181449890137,28795,34,1
1769059434.0870693,17,tpc_commit,11.174045085906982,28795,33,1
1769059434.0876548,15,tpc_commit,11.242156982421877,28795,33,1
1769059434.0885184,5,das_work,12.594383955001833,60058,33,1
1769059434.1347487,0,das_work,12.64159893989563,60058,33,1
1769059435.4270682,5,tpc_commit,1.3385403156280518,28795,35,1
1769059444.673278,0,tpc_commit,10.53851842880249,28795,36,1
1769059446.6857336,5,tpc_commit,11.258651733398438,28795,34,1
1769059446.6920447,0,tpc_commit,2.0187578201293945,28795,34,1
1769059447.5642734,15,tpc_lock,11.569739818572998,46561,36,1
1769059447.573978,17,tpc_lock,11.63939642906189,46561,36,1
1769059456.7177432,0,tpc_lock,8.589573860168457,46561,37,1
1769059458.8203497,0,tpc_lock,2.102597236633301,46561,35,1
1769059458.878256,17,tpc_lock,11.30426859855652,46561,35,1
1769059458.934813,15,tpc_lock,11.370529413223268,46561,35,1
1769059460.0307603,5,tpc_lock,11.867807626724243,46561,37,1
1769059471.7902377,0,das_work,12.969878435134888,60058,36,1
1769059471.800054,5,tpc_lock,11.769279479980469,46561,36,1
1769059471.8006687,17,das_work,12.92240285873413,60058,36,1
1769059471.803196,15,das_work,12.868371963500977,60058,36,1
1769059480.7178638,0,tpc_commit,8.927615404129028,28795,39,1
1769059484.1478968,15,tpc_commit,12.34468698501587,28795,39,1
1769059484.1483006,17,tpc_commit,12.347618103027344,28795,39,1
1769059486.9243798,5,das_work,15.124311447143556,60058,37,1
1769059486.9260235,0,tpc_commit,6.20814847946167,28795,37,1
1769059492.74072,0,tpc_lock,4.769200325012207,46561,40,1
1769059496.6391933,5,tpc_commit,9.714799880981444,28795,40,1
1769059499.3147352,0,tpc_lock,6.5740063190460205,46561,38,1
1769059499.3765929,5,tpc_commit,2.7373883724212646,28795,38,1
1769059505.0947466,12,tpc_lock,122.76999640464784,46561,41,1
1769059505.121819,20,tpc_lock,123.1621870994568,46561,41,1
1769059509.1270297,5,tpc_lock,8.685553789138794,46561,41,1
1769059512.1184845,0,das_work,12.803740501403809,60058,39,1
1769059512.1330624,20,tpc_lock,7.011230230331421,46561,39,1
1769059512.1475165,12,tpc_lock,7.052754640579224,46561,39,1
1769059517.0692463,0,tpc_commit,4.950752258300781,28795,42,1
1769059525.3524723,12,das_work,13.204946517944336,60058,40,1
1769059525.3544154,0,tpc_commit,8.28515887260437,28795,40,1
1769059525.3546865,20,das_work,13.22161602973938,60058,40,1
1769059529.3335268,6,tpc_lock,121.10848450660706,46561,43,1
1769059529.348227,0,tpc_lock,2.3735105991363525,46549,43,1
1769059529.353198,20,tpc_commit,3.998497247695923,28795,43,1
1769059529.4223046,12,tpc_commit,4.069822549819946,28795,43,1
1769059537.6915233,20,tpc_commit,8.338312864303589,28795,41,1
1769059537.6977327,6,tpc_lock,8.364196300506592,46561,41,1
1769059537.7174046,0,tpc_lock,8.369168519973755,46549,41,1
1769059537.717978,12,tpc_commit,8.295660018920898,28795,41,1
1769059541.660626,12,tpc_lock,2.5034196376800537,46561,44,1
1769059541.7007165,20,tpc_lock,2.3302927017211914,46561,44,1
1769059550.10956,12,tpc_lock,8.448924779891968,46561,42,1
1769059550.1750844,6,das_work,12.477345943450928,60058,42,1
1769059550.1926956,20,tpc_lock,8.491965055465698,46561,42,1
1769059550.1932452,0,das_work,12.47583031654358,60058,42,1
1769059553.6861074,6,tpc_commit,3.51101016998291,28795,45,1
1769059553.6957684,0,tpc_commit,3.5025103092193604,28783,45,1
1769059563.692194,6,tpc_commit,10.006076335906982,28795,43,1
1769059563.6933658,20,das_work,13.500656843185425,60058,43,1
1769059563.6959214,12,das_work,13.586350917816162,60058,43,1
1769059563.6981018,0,tpc_commit,10.002323865890505,28783,43,1
1769059565.9789877,0,tpc_lock,0.4566493034362793,46561,46,1
1769059565.9795303,12,tpc_commit,2.2835967540740967,28795,46,1
1769059566.0249543,6,tpc_lock,1.2819595336914062,46549,46,1
1769059566.0640872,20,tpc_commit,2.370709180831909,28795,46,1
1769059577.0532193,12,tpc_commit,11.07368016242981,28795,44,1
1769059577.0535498,6,tpc_lock,11.028581619262695,46549,44,1
1769059577.0732503,0,tpc_lock,11.094253063201904,46561,44,1
1769059577.0739725,20,tpc_commit,11.00987195968628,28795,44,1
1769059578.1612475,12,tpc_lock,0.5154969692230225,46561,47,1
1769059589.688089,6,das_work,12.634526252746582,60058,45,1
1769059589.689647,12,tpc_lock,11.52838945388794,46561,45,1
1769059589.6974094,0,das_work,12.62414574623108,60058,45,1
1769059590.42687,0,tpc_commit,0.7294485569000244,28795,48,1
1769059590.452459,6,tpc_commit,0.7643601894378662,28783,48,1
1769059590.4607685,20,tpc_lock,12.04462957382202,46561,48,1
1769059603.6449008,6,tpc_commit,13.192432403564451,28783,46,1
1769059603.6452096,12,das_work,13.955553531646729,60058,46,1
1769059603.77929,0,tpc_commit,13.352411270141602,28795,46,1
1769059603.7797291,20,tpc_lock,13.318950653076172,46561,46,1
1769059614.6332376,0,tpc_lock,9.414565324783323,46549,50,1
1769059614.731934,12,tpc_commit,11.086714267730711,28795,50,1
1769059614.7350297,6,tpc_lock,9.896226644515991,46561,50,1
1769059617.1232774,17,tpc_commit,132.9749653339386,28795,47,1
1769059617.123801,15,tpc_commit,132.975891828537,28795,47,1
1769059617.1246617,12,tpc_commit,2.392716646194458,28795,47,1
1769059617.1251862,20,das_work,13.345444440841677,60058,47,1
1769059617.1276522,6,tpc_lock,2.392612934112549,46561,47,1
1769059617.1302614,0,tpc_lock,2.4970149993896484,46549,47,1
1769059626.8799748,12,tpc_lock,7.866479158401489,46561,51,1
1769059626.8964252,20,tpc_commit,9.771225214004517,28795,51,1
1769059629.749989,20,tpc_commit,2.853553295135498,28795,48,1
1769059629.7513492,12,tpc_lock,2.8713648319244385,46561,48,1
1769059629.762947,0,das_work,12.632673025131226,60058,48,1
1769059629.7636504,6,das_work,12.63598370552063,60058,48,1
1769059629.774827,17,tpc_lock,11.67594051361084,46561,51,1
1769059629.77557,15,tpc_lock,11.71243929862976,46549,51,1
1769059639.158091,6,tpc_commit,9.394428014755247,28795,52,1
1769059639.2145193,0,tpc_commit,9.451558351516724,28783,52,1
1769059639.2159548,20,tpc_lock,7.819514989852905,46561,52,1
1769059642.286836,20,tpc_lock,3.0708703994750977,46561,49,1
1769059642.2876613,0,tpc_commit,3.073129415512085,28783,49,1
1769059642.2881985,15,tpc_lock,12.512614488601685,46549,49,1
1769059642.3298502,12,das_work,12.57848596572876,60058,49,1
1769059642.330702,6,tpc_commit,3.17260217666626,28795,49,1
1769059642.3310454,17,tpc_lock,12.556204319000244,46561,49,1
1769059651.2414558,0,tpc_lock,7.699466228485107,46561,53,1
1769059651.2496605,6,tpc_lock,8.061569690704346,46549,53,1
1769059651.2512925,12,tpc_commit,8.921427965164185,28795,53,1
1769059655.715896,15,das_work,13.42768383026123,60058,50,1
1769059655.7175388,20,das_work,13.430688619613647,60058,50,1
1769059655.7185762,12,tpc_commit,4.467273950576782,28795,50,1
1769059655.7217402,6,tpc_lock,4.472071409225464,46549,50,1
1769059655.7257502,17,das_work,13.394689798355104,60058,50,1
1769059655.7307758,0,tpc_lock,4.489309787750244,46561,50,1
1769059663.435169,12,tpc_lock,6.39261794090271,46561,54,1
1769059663.4356098,20,tpc_commit,7.718055725097656,28795,54,1
1769059665.9294882,15,tpc_commit,10.213577508926392,28783,54,1
1769059665.93065,17,tpc_commit,10.204883575439451,28795,54,1
1769059668.0199027,12,tpc_lock,4.584723234176636,46561,51,1
1769059668.020676,17,tpc_commit,2.090016841888428,28795,51,1
1769059668.0706074,6,das_work,12.34885287284851,60058,51,1
1769059668.1125538,20,tpc_commit,4.676934003829956,28795,51,1
1769059668.1136372,15,tpc_commit,2.184138298034668,28783,51,1
1769059668.1201398,0,das_work,12.389350175857544,60058,51,1
1769059675.7016406,6,tpc_commit,7.631023406982422,28783,55,1
1769059675.7020447,20,tpc_lock,6.55942177772522,46561,55,1
1769059675.7225742,0,tpc_commit,7.602424621582031,28795,55,1
1769059677.989364,17,tpc_lock,8.838104724884033,46561,55,1
1769059677.990114,15,tpc_lock,8.117637872695923,46537,55,1
1769059680.6312752,17,tpc_lock,2.641901969909668,46561,52,1
1769059680.6347294,6,tpc_commit,4.933078765869141,28783,52,1
1769059680.6368902,12,das_work,12.616977214813232,60058,52,1
1769059680.6375115,20,tpc_lock,4.935457944869995,46561,52,1
1769059680.6409726,0,tpc_commit,4.918388605117798,28795,52,1
1769059680.6431272,15,tpc_lock,2.653003454208374,46537,52,1
1769059687.7630205,12,tpc_commit,7.1261208057403564,28795,56,1
1769059687.7654805,0,tpc_lock,5.9704906940460205,46561,56,1
1769059687.7658608,6,tpc_lock,5.920522928237915,46561,56,1
1769059693.8736963,12,tpc_commit,6.110666275024414,28795,53,1
1769059693.9427245,17,das_work,13.31143879890442,60058,53,1
1769059693.9445765,15,das_work,13.301433801651,60058,53,1
1769059693.946226,6,tpc_lock,6.180357456207275,46561,53,1
1769059693.9743917,0,tpc_lock,6.208901882171631,46561,53,1
1769059693.9749944,20,das_work,13.337470769882202,60058,53,1
1769059700.08787,20,tpc_commit,6.112861394882202,28795,57,1
1769059700.097689,12,tpc_lock,5.562697410583496,46561,57,1
1769059702.137509,15,tpc_commit,8.192918539047241,28771,57,1
1769059702.1541142,17,tpc_commit,8.211374044418335,28795,57,1
1769059706.3352478,15,tpc_commit,4.197728872299194,28771,54,1
1769059706.3362465,17,tpc_commit,4.182122230529785,28795,54,1
1769059706.3433938,20,tpc_commit,6.255510091781616,28795,54,1
1769059706.3436124,0,das_work,12.369207620620728,60058,54,1
1769059706.3531318,12,tpc_lock,6.255429267883301,46561,54,1
1769059706.3537228,6,das_work,12.40748167037964,60058,54,1
1769059712.297472,6,tpc_commit,5.943739175796509,28795,58,1
1769059712.3095107,20,tpc_lock,5.245709657669067,46561,58,1
1769059712.3171067,0,tpc_commit,5.973484754562378,28795,58,1
1769059714.1527028,17,tpc_lock,7.050805330276489,46561,58,1
1769059714.2121358,15,tpc_lock,7.353915214538574,46561,58,1
1769059719.0148797,17,tpc_lock,4.862167119979858,46561,55,1
1769059719.057157,15,tpc_lock,4.845011234283447,46561,55,1
1769059719.059465,6,tpc_commit,6.761983156204224,28795,55,1
1769059719.064181,0,tpc_commit,6.747063875198364,28795,55,1
1769059719.0651555,12,das_work,12.712013721466064,60058,55,1
1769059719.065907,20,tpc_lock,6.756386280059815,46561,55,1
1769059719.5462024,2,tpc_lock,600.0,0,-1,0
1769059719.585002,4,tpc_lock,600.0,0,-1,0
1769059719.5862167,18,tpc_lock,600.0,0,-1,0
1769059719.5941567,24,tpc_lock,600.0,0,-1,0
1769059719.6400144,10,tpc_lock,600.0,0,-1,0
1769059719.7760909,16,tpc_lock,600.0,0,-1,0
1769059719.7763364,22,tpc_lock,600.0,0,-1,0
1769059719.8071094,8,tpc_lock,600.0,0,-1,0
1769059719.824411,14,tpc_lock,600.0,0,-1,0
1769059721.246673,21,tpc_lock,600.0,0,-1,0
1769059721.2631855,13,tpc_lock,600.0,0,-1,0
1769059721.3090532,7,tpc_lock,600.0,0,-1,0
1769059721.309742,19,tpc_lock,600.0,0,-1,0
1769059721.3265798,11,tpc_lock,600.0,0,-1,0
1769059721.3483834,3,tpc_lock,600.0,0,-1,0
1769059721.404033,9,tpc_lock,600.0,0,-1,0
1769059725.129866,12,tpc_commit,6.064700126647949,28795,59,1
1769059726.854727,21,tpc_lock,5.605664253234863,46549,59,1
1769059726.8630562,3,tpc_lock,5.505323886871338,46561,59,1
1769059726.8862145,19,tpc_lock,5.560823440551758,46561,59,1
1769059726.8992703,13,tpc_lock,5.632940292358398,46561,59,1
1769059726.9078703,11,tpc_lock,5.541871070861816,46561,59,1
1769059726.9147809,7,tpc_lock,5.589821577072144,46549,59,1
1769059726.946002,9,tpc_lock,5.531225681304932,46561,59,1
1769059733.3753078,1,tpc_lock,371.4257788658142,46561,56,1
1769059733.3778405,23,tpc_lock,371.427953004837,46561,56,1
1769059733.3813596,17,das_work,14.366469383239746,60058,56,1
1769059733.382821,15,das_work,14.325648784637451,60058,56,1
1769059733.384869,12,tpc_commit,8.254992961883545,28795,56,1
1769059733.387791,20,das_work,14.32187032699585,60058,56,1
1769059737.373652,20,tpc_commit,3.9858458042144775,28795,60,1
1769059737.431035,12,tpc_lock,2.8251001834869385,46561,60,1
1769059739.0160718,15,tpc_commit,5.63323712348938,28795,60,1
1769059739.023311,17,tpc_commit,5.64193606376648,28795,60,1
1769059747.1161149,21,tpc_lock,20.26138138771057,46549,57,1
1769059747.1166065,23,das_work,13.738751888275146,60058,57,1
1769059747.1175478,17,tpc_commit,8.094226837158203,28795,57,1
1769059747.227222,15,tpc_commit,8.211136817932129,28795,57,1
1769059747.2286248,1,das_work,13.85330295562744,60058,57,1
1769059747.2308505,12,tpc_lock,9.799802541732788,46561,57,1
1769059747.245048,20,tpc_commit,9.871382713317873,28795,57,1
1769059749.8582273,20,tpc_lock,1.849179983139038,46561,61,1
1769059751.1810665,17,tpc_lock,2.231649398803711,46561,61,1
1769059751.1823082,23,tpc_commit,4.065691709518433,28795,61,1
1769059751.183884,1,tpc_commit,3.955244779586792,28795,61,1
1769059751.1874964,15,tpc_lock,2.465594291687012,46561,61,1
1769059761.1341715,20,tpc_lock,11.275928974151611,46561,58,1
1769059761.1357129,12,das_work,13.904852151870728,60058,58,1
1769059761.1371422,1,tpc_commit,9.953248500823976,28795,58,1
1769059761.270186,17,tpc_lock,10.089109182357788,46561,58,1
1769059761.2726405,21,das_work,14.15651535987854,60058,58,1
1769059761.2760851,23,tpc_commit,10.093766689300535,28795,58,1
1769059761.27646,5,tpc_lock,252.1494176387787,46561,58,1
1769059761.2873025,15,tpc_lock,10.099792003631592,46561,58,1
1769059761.9029715,12,tpc_commit,0.767244815826416,28795,62,1
1769059763.271137,21,tpc_commit,1.9984817504882808,28783,62,1
1769059775.2914045,1,tpc_lock,12.398422718048096,46561,63,1
1769059776.8114336,21,tpc_commit,13.540286302566528,28783,59,1
1769059776.8135114,20,das_work,15.679324388504028,60058,59,1
1769059776.825909,5,das_work,15.549435138702393,60058,59,1
1769059776.8314376,17,das_work,15.561238527297974,60058,59,1
1769059776.832059,15,das_work,15.544742345809937,60058,59,1
1769059776.8506403,12,tpc_commit,14.9476580619812,28795,59,1
1769059786.2273705,12,tpc_lock,8.83712124824524,46549,64,1
1769059786.2652133,20,tpc_commit,9.451687335968018,28795,64,1
1769059788.0349555,21,tpc_lock,9.452421188354492,46549,64,1
1769059788.0390372,17,tpc_commit,11.20758581161499,28795,64,1
1769059788.0674326,15,tpc_commit,11.235360145568848,28795,64,1
1769059788.0951326,5,tpc_commit,11.269209861755373,28795,64,1
1769059790.212409,12,tpc_lock,3.985024929046631,46549,60,1
1769059790.2834194,20,tpc_commit,4.0181920528411865,28795,60,1
1769059798.3918283,20,tpc_lock,6.209601402282715,46561,65,1
1769059803.4567964,5,tpc_commit,15.361650228500366,28795,61,1
1769059803.458064,17,tpc_commit,15.419013023376465,28795,61,1
1769059803.459154,12,das_work,13.2467303276062,60058,61,1
1769059803.4612665,20,tpc_lock,5.069428443908691,46561,61,1
1769059803.4779158,15,tpc_commit,15.410468339920044,28795,61,1
1769059810.496462,12,tpc_commit,7.037294149398804,28783,66,1
1769059812.8917296,15,tpc_lock,8.724192380905151,46561,66,1
1769059812.906884,5,tpc_lock,7.587389469146728,46561,66,1
1769059812.9688838,17,tpc_lock,7.978763580322266,46561,66,1
1769059816.2277076,12,tpc_commit,5.731235027313232,28783,62,1
1769059816.2597046,20,das_work,12.798423051834106,60058,62,1
1769059822.6156645,12,tpc_lock,5.080342054367065,46561,67,1
1769059822.6617453,20,tpc_commit,6.402029514312744,28795,67,1
1769059828.5525703,12,tpc_lock,5.936896562576294,46561,63,1
1769059828.552972,20,tpc_commit,5.891212701797485,28795,63,1
1769059834.767119,20,tpc_lock,4.562078475952148,46561,68,1
1769059840.936706,12,das_work,12.384124517440796,60058,64,1
1769059840.938903,20,tpc_lock,6.171774387359619,46561,64,1
