timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768863876.7821498,110,tpc_lock,1.7889645099639893,46561,8,1
1768863876.8021069,114,tpc_lock,6.2897796630859375,46561,8,1
1768863879.0616755,109,tpc_lock,2.6560564041137695,46561,8,1
1768863879.114723,107,tpc_lock,5.656606674194336,46561,8,1
1768863879.1594799,111,tpc_lock,2.9646406173706055,46561,8,1
1768863879.1684449,115,tpc_lock,4.968231201171875,46561,8,1
1768863888.9474342,112,tpc_lock,11.8141188621521,46561,9,1
1768863888.94916,108,tpc_lock,6.942264080047607,46549,9,1
1768863888.9615226,104,tpc_lock,7.076274633407593,46561,9,1
1768863891.219622,105,tpc_lock,10.625435590744019,46561,9,1
1768863891.2741628,113,tpc_lock,9.346415281295776,46561,9,1
1768863894.6263444,110,tpc_lock,17.844180822372437,46561,9,1
1768863894.6268322,114,tpc_lock,17.82471513748169,46561,9,1
1768863894.6275504,112,tpc_lock,5.680110454559326,46561,9,1
1768863894.6810281,105,tpc_lock,3.4614009857177734,46561,9,1
1768863894.6835792,104,tpc_lock,5.722049951553345,46561,9,1
1768863894.6842227,108,tpc_lock,5.73505711555481,46549,9,1
1768863894.6852887,113,tpc_lock,3.4111196994781494,46561,9,1
1768863909.1922934,110,das_work,14.565935134887695,60058,10,1
1768863909.2354083,114,das_work,14.608563661575317,60058,10,1
1768863909.2361202,112,das_work,14.608559846878052,60058,10,1
1768863909.2399466,105,das_work,14.558905839920044,60058,10,1
1768863909.2613652,113,das_work,14.576065301895142,60058,10,1
1768863909.2779438,108,das_work,14.593708038330078,60058,10,1
1768863909.3117573,104,das_work,14.628165245056152,60058,10,1
1768863913.601275,104,tpc_commit,4.289504289627075,28795,11,1
1768863913.605359,108,tpc_commit,4.32735800743103,28783,11,1
1768863913.6804223,110,tpc_commit,4.488114595413208,28795,11,1
1768863913.6810687,112,tpc_commit,4.444935083389282,28795,11,1
1768863913.7067115,114,tpc_commit,4.471289396286011,28795,11,1
1768863915.340032,105,tpc_commit,6.10007381439209,28795,11,1
1768863915.3483455,113,tpc_commit,6.086967945098877,28795,11,1
1768863921.9726276,105,tpc_commit,6.632586240768433,28795,11,1
1768863921.9729924,114,tpc_commit,8.266268253326416,28795,11,1
1768863921.9738078,108,tpc_commit,8.368438959121704,28783,11,1
1768863921.9740405,113,tpc_commit,6.625683784484863,28795,11,1
1768863921.9749584,104,tpc_commit,8.373672723770142,28795,11,1
1768863921.9751954,112,tpc_commit,8.293988704681396,28795,11,1
1768863921.9755101,110,tpc_commit,8.295074462890625,28795,11,1
1768863925.9513335,114,tpc_lock,3.161832332611084,46561,12,1
1768863925.968667,110,tpc_lock,3.0682461261749268,46561,12,1
1768863926.027903,104,tpc_lock,3.4089250564575195,46561,12,1
1768863927.4598954,105,tpc_lock,4.819621801376343,46561,12,1
1768863927.496701,113,tpc_lock,3.638352155685425,46561,12,1
1768863934.8966382,110,tpc_lock,8.927960634231567,46561,12,1
1768863935.010862,105,tpc_lock,7.550957918167114,46561,12,1
1768863935.0116339,113,tpc_lock,7.514923334121704,46561,12,1
1768863935.0177393,104,tpc_lock,8.989822626113892,46561,12,1
1768863935.0182788,114,tpc_lock,9.066935539245605,46561,12,1
1768863948.650959,114,das_work,13.632671356201172,60058,13,1
1768863948.654413,104,das_work,13.636659860610962,60058,13,1
1768863948.656655,105,das_work,13.64577841758728,60058,13,1
1768863948.6630657,110,das_work,13.766416072845459,60058,13,1
1768863948.677366,113,das_work,13.6657235622406,60058,13,1
1768863950.5175924,104,tpc_commit,1.8631668090820312,28795,14,1
1768863950.5442333,110,tpc_commit,1.8811535835266113,28795,14,1
1768863950.5461957,114,tpc_commit,1.895223617553711,28795,14,1
1768863951.5801396,105,tpc_commit,2.923471689224243,28795,14,1
1768863951.5916593,113,tpc_commit,2.914280652999878,28795,14,1
1768863961.3828597,110,tpc_commit,10.838614463806152,28795,14,1
1768863961.3877618,113,tpc_commit,9.79609227180481,28795,14,1
1768863961.3890042,114,tpc_commit,10.842798709869385,28795,14,1
1768863961.3892648,104,tpc_commit,10.871660709381104,28795,14,1
1768863961.3895755,105,tpc_commit,9.809427499771118,28795,14,1
1768863963.6568112,105,tpc_lock,1.6338131427764893,46561,15,1
1768863963.7047982,113,tpc_lock,1.1238865852355957,46561,15,1
1768863973.9539814,113,tpc_lock,10.249167442321777,46561,15,1
1768863973.9551506,105,tpc_lock,10.298328638076782,46561,15,1
1768863974.8513753,114,tpc_lock,11.564793109893799,46561,16,1
1768863986.8378599,113,das_work,12.883866548538208,60058,16,1
1768863986.8385541,114,tpc_lock,11.987168550491333,46561,16,1
1768863986.838925,105,das_work,12.883761882781982,60058,16,1
1768863987.777205,105,tpc_commit,0.93827223777771,28795,17,1
1768863987.8220508,113,tpc_commit,0.9841806888580322,28795,17,1
1768863999.0954568,106,tpc_lock,122.87747287750244,46549,18,1
1768863999.7984657,114,das_work,12.959902286529541,60058,17,1
1768863999.799203,113,tpc_commit,11.977143287658691,28795,17,1
1768863999.8359797,105,tpc_commit,12.058764934539795,28795,17,1
1768864011.248878,114,tpc_commit,11.450398683547974,28795,19,1
1768864011.9887655,113,tpc_lock,11.292484998703003,46561,19,1
1768864012.0213003,105,tpc_lock,10.775473356246948,46561,19,1
1768864012.3551164,114,tpc_commit,1.1062290668487549,28795,18,1
1768864023.4030623,114,tpc_lock,10.053443670272827,46561,20,1
1768864047.6021602,108,tpc_lock,123.69895458221436,46549,22,1
1768864047.6474211,112,tpc_lock,123.97088646888733,46561,22,1
1768864049.4569228,108,tpc_lock,1.8547534942626953,46549,21,1
1768864049.5493748,112,tpc_lock,1.901944875717163,46561,21,1
1768864062.142595,108,das_work,12.685666561126709,60058,22,1
1768864062.1442704,112,das_work,12.594889402389526,60058,22,1
1768864071.8876977,108,tpc_commit,9.745092868804932,28783,24,1
1768864071.9905176,112,tpc_commit,9.846238374710083,28795,24,1
1768864074.5254555,112,tpc_commit,2.5349247455596924,28795,23,1
1768864074.5271337,108,tpc_commit,2.6394269466400146,28783,23,1
1768864084.0347528,108,tpc_lock,8.967352867126465,46561,25,1
1768864084.0702157,112,tpc_lock,7.683179616928101,46561,25,1
1768864084.0840886,104,tpc_lock,121.8103654384613,46561,25,1
1768864084.0863912,110,tpc_lock,121.68198680877686,46561,25,1
1768864087.4225018,110,tpc_lock,3.336101770401001,46561,24,1
1768864087.4316714,112,tpc_lock,3.3614463806152344,46561,24,1
1768864087.4322665,108,tpc_lock,3.3975045680999756,46561,24,1
1768864087.4742248,104,tpc_lock,3.3901233673095703,46561,24,1
1768864100.3520205,108,das_work,12.919740438461304,60058,25,1
