timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771544193.4910736,1_2,1,das_work,3.8167760372161865,48258,45,1
1771544193.495845,0_2,0,das_work,3.2535746097564697,48258,45,1
1771544205.45423,0_2,0,das_work,3.719541788101196,48258,46,1
1771544205.4736536,1_2,1,das_work,7.466660737991333,48258,46,1
1771544205.480696,3_2,3,das_work,7.549547910690308,48258,46,1
1771544205.4874594,2_2,2,das_work,6.225970506668091,48258,46,1
1771544217.46972,0_2,0,das_work,3.187693357467652,48258,47,1
1771544217.4901063,2_2,2,das_work,3.666287422180176,48258,47,1
1771544217.4908867,3_2,3,das_work,1.6103675365447998,48258,47,1
1771544217.4914412,1_2,1,das_work,9.098319053649902,48258,47,1
1771544229.4576066,2_2,2,das_work,4.3032989501953125,48258,48,1
1771544229.471663,3_2,3,das_work,7.7020323276519775,48258,48,1
1771544229.4818149,0_2,0,das_work,3.751582622528076,48258,48,1
1771544229.487088,1_2,1,das_work,5.32221531867981,48258,48,1
1771544241.467115,2_2,2,das_work,8.744280338287354,48258,49,1
1771544241.4685264,1_2,1,das_work,5.258900880813599,48258,49,1
1771544241.4744582,0_2,0,das_work,3.5123982429504395,48258,49,1
1771544241.4844952,3_2,3,das_work,8.532440662384033,48258,49,1
1771544253.4617932,1_2,1,das_work,5.812427043914795,48258,50,1
1771544253.4722989,2_2,2,das_work,5.102744102478027,48258,50,1
1771544253.4797306,0_2,0,das_work,2.1913273334503174,48258,50,1
1771544253.4923687,3_2,3,das_work,4.357542037963867,48258,50,1
1771544265.4543538,1_2,1,das_work,7.225012540817261,48258,51,1
1771544265.455464,3_2,3,das_work,7.132333278656006,48258,51,1
1771544265.4564354,0_2,0,das_work,5.199207544326782,48258,51,1
1771544265.4596877,2_2,2,das_work,7.919208526611328,48258,51,1
1771544277.4630065,0_2,0,das_work,9.169376134872437,48258,52,1
1771544277.4718912,2_2,2,das_work,1.6459298133850098,48258,52,1
1771544277.4924362,1_2,1,das_work,7.618160009384155,48258,52,1
1771544277.5014195,3_2,3,das_work,0.5816202163696289,48258,52,1
1771544289.4595687,2_2,2,das_work,1.011988878250122,48258,53,1
1771544289.4646132,0_2,0,das_work,6.94101095199585,48258,53,1
1771544289.4842825,3_2,3,das_work,7.569932460784912,48258,53,1
1771544289.4859474,1_2,1,das_work,0.743877649307251,48258,53,1
1771544301.4701524,3_2,3,das_work,5.252278566360474,48258,54,1
1771544301.4805627,0_2,0,das_work,9.212141513824465,48258,54,1
1771544301.4874587,1_2,1,das_work,3.796236038208008,48258,54,1
1771544301.4893844,2_2,2,das_work,5.1503002643585205,48258,54,1
1771544313.4555776,3_2,3,das_work,4.314807415008545,48258,55,1
1771544313.4869206,2_2,2,das_work,5.026368856430054,48258,55,1
1771544313.4989903,1_2,1,das_work,9.142504453659058,48258,55,1
1771544313.499543,0_2,0,das_work,7.901343584060669,48258,55,1
1771544325.457276,0_2,0,das_work,7.300804615020752,48258,56,1
1771544325.4601958,1_2,1,das_work,3.691002130508423,48258,56,1
1771544325.4663658,3_2,3,das_work,2.5199825763702397,48258,56,1
1771544325.4832726,2_2,2,das_work,4.039034843444824,48258,56,1
1771544337.4901292,0_2,0,das_work,1.9214887619018557,48258,57,1
1771544337.4953032,2_2,2,das_work,8.637488603591919,48258,57,1
1771544337.4978478,1_2,1,das_work,9.052923440933228,48258,57,1
1771544337.5086594,3_2,3,das_work,2.098625421524048,48258,57,1
1771544349.4779656,2_2,2,das_work,4.817258834838867,48258,58,1
1771544349.4810588,0_2,0,das_work,3.325634002685547,48258,58,1
1771544349.48181,3_2,3,das_work,7.860264539718628,48258,58,1
1771544349.4927,1_2,1,das_work,9.592708587646484,48258,58,1
1771544361.466671,1_2,1,das_work,1.148608684539795,48258,59,1
1771544361.482013,2_2,2,das_work,5.216270685195923,48258,59,1
1771544361.510328,0_2,0,das_work,5.274115085601807,48258,59,1
1771544361.5137105,3_2,3,das_burn,10.69259786605835,23764,59,1
1771544371.2648337,3_2,3,das_mint,8.80266261100769,23742,60,1
1771544373.4741054,2_2,2,das_burn,10.084240674972534,23764,60,1
1771544373.477981,0_2,0,das_burn,10.582883834838867,23764,60,1
1771544373.5026066,1_2,1,das_burn,10.470858335494995,23764,60,1
1771544381.0406718,2_2,2,das_mint,6.520569324493408,23742,61,1
1771544381.0412672,0_2,0,das_mint,6.925215482711792,23742,61,1
1771544383.251356,1_2,1,das_mint,8.63206148147583,23742,61,1
1771544383.2551625,3_3,3,das_burn,10.693367004394531,23764,61,1
1771544385.4735682,3_3,3,das_mint,1.2900807857513428,23742,61,1
1771544393.000417,0_3,0,das_burn,10.548404216766356,23764,62,1
1771544393.0732508,2_3,2,das_burn,10.960872173309326,23764,62,1
1771544395.2703972,1_3,1,das_burn,10.35509181022644,23764,62,1
1771544397.4383912,3_3,3,das_work,1.2372968196868896,48258,62,1
1771544397.467251,0_3,0,das_mint,3.684813261032105,23742,62,1
1771544397.4680316,2_3,2,das_mint,3.5186500549316406,23742,62,1
1771544397.4771748,1_3,1,das_mint,0.4295101165771484,23742,62,1
1771544409.447502,3_3,3,das_work,9.672047853469849,48258,63,1
1771544409.453428,0_3,0,das_work,8.259112358093262,48258,63,1
1771544409.456977,1_3,1,das_work,0.7330632209777832,48258,63,1
1771544409.465385,2_3,2,das_work,4.003047943115234,48258,63,1
1771544421.4424524,3_3,3,das_work,0.7825133800506592,48258,64,1
1771544421.4462535,2_3,2,das_work,4.560213327407837,48258,64,1
1771544421.468912,1_3,1,das_work,5.776235342025757,48258,64,1
1771544421.4794564,0_3,0,das_work,4.888523578643799,48258,64,1
1771544433.432928,0_3,0,das_work,2.686037302017212,48258,65,1
1771544433.4417007,1_3,1,das_work,7.001952409744263,48258,65,1
1771544433.4676113,3_3,3,das_work,6.726811647415161,48258,65,1
1771544433.4724362,2_3,2,das_work,0.8928549289703369,48258,65,1
1771544445.4412916,0_3,0,das_work,7.76537823677063,48258,66,1
1771544445.4533942,3_3,3,das_work,3.198080539703369,48258,66,1
1771544445.453936,2_3,2,das_work,3.082015037536621,48258,66,1
1771544445.4762747,1_3,1,das_work,4.160903453826904,48258,66,1
1771544457.447985,1_3,1,das_work,2.842000961303711,48258,67,1
1771544457.4530602,3_3,3,das_work,9.91560435295105,48258,67,1
1771544457.4557836,2_3,2,das_work,6.981107234954834,48258,67,1
1771544457.4623587,0_3,0,das_work,0.9606356620788574,48258,67,1
1771544469.452486,0_3,0,das_work,2.4283432960510254,48258,68,1
1771544469.4660344,1_3,1,das_work,7.193011283874512,48258,68,1
1771544469.4831011,2_3,2,das_work,10.062856912612917,48258,68,1
1771544469.4890635,3_3,3,das_work,9.305960655212402,48258,68,1
1771544481.4503102,2_3,2,das_work,5.6701061725616455,48258,69,1
1771544481.4676266,0_3,0,das_work,8.9539053440094,48258,69,1
1771544481.4681313,1_3,1,das_work,2.382408618927002,48258,69,1
1771544481.4897275,3_3,3,das_work,3.0398993492126465,48258,69,1
1771544493.4445455,2_3,2,das_work,5.986695528030396,48258,70,1
1771544493.4571097,0_3,0,das_work,4.837090492248535,48258,70,1
1771544493.4780283,1_3,1,das_work,9.719813585281372,48258,70,1
1771544493.4861078,3_3,3,das_work,7.524393081665039,48258,70,1
1771544505.4601624,0_3,0,das_work,3.978267192840576,48258,71,1
1771544505.462478,3_3,3,das_work,4.565397500991821,48258,71,1
1771544505.4651616,1_3,1,das_work,3.0857653617858887,48258,71,1
1771544505.4705431,2_3,2,das_work,4.987130880355835,48258,71,1
1771544517.446515,3_3,3,das_work,3.388193130493164,48258,72,1
1771544517.456009,2_3,2,das_work,3.5058963298797607,48258,72,1
1771544517.4589748,0_3,0,das_work,6.758514165878296,48258,72,1
1771544517.4760728,1_3,1,das_work,5.34057354927063,48258,72,1
1771544529.4577155,1_3,1,das_work,7.666694641113281,48258,73,1
1771544529.4743726,2_3,2,das_work,3.719756364822388,48258,73,1
1771544529.4781096,0_3,0,das_work,6.74579119682312,48258,73,1
1771544529.483324,3_3,3,das_work,5.358474016189575,48258,73,1
1771544541.4653924,3_3,3,das_work,7.274044513702393,48258,74,1
1771544541.4664507,0_3,0,das_work,5.408030033111572,48258,74,1
1771544541.4724183,2_3,2,das_work,5.154121398925781,48258,74,1
1771544541.489769,1_3,1,das_work,7.521303415298462,48258,74,1
1771544553.441789,1_3,1,das_work,1.7129182815551758,48258,75,1
1771544553.4465303,0_3,0,das_work,8.865477561950684,48258,75,1
1771544553.467149,2_3,2,das_work,3.4918482303619385,48258,75,1
1771544553.4730313,3_3,3,das_work,9.651673316955566,48258,75,1
1771544565.4527073,3_3,3,das_work,7.34773063659668,48258,76,1
1771544565.4580696,1_3,1,das_work,4.833198547363281,48258,76,1
1771544565.480719,2_3,2,das_work,8.16953706741333,48258,76,1
1771544565.4822493,0_3,0,das_work,7.552864551544189,48258,76,1
1771544577.450539,2_3,2,das_work,7.313227415084839,48258,77,1
1771544577.46718,3_3,3,das_burn,11.00387191772461,23764,77,1
1771544577.4762862,0_3,0,das_work,6.131071090698242,48258,77,1
1771544577.4768028,1_3,1,das_work,8.448212385177612,48258,77,1
1771544587.2180028,3_3,3,das_mint,8.29608941078186,23742,78,1
1771544589.451703,0_3,0,das_burn,10.09374451637268,23764,78,1
1771544589.467354,2_3,2,das_burn,11.460605144500732,23764,78,1
1771544589.4824822,1_3,1,das_burn,10.28496527671814,23764,78,1
1771544597.042428,0_3,0,das_mint,5.951669692993164,23742,79,1
1771544597.0563364,2_3,2,das_mint,6.055571556091309,23742,79,1
1771544599.2153115,3_4,3,das_burn,10.349621057510376,23764,79,1
1771544599.2448876,1_3,1,das_mint,7.88257622718811,23742,79,1
1771544601.477474,3_4,3,das_mint,0.2639603614807129,23742,79,1
1771544608.979467,0_4,0,das_burn,9.975853681564333,23764,80,1
1771544608.9946206,2_4,2,das_burn,11.057469367980955,23764,80,1
1771544611.2217786,1_4,1,das_burn,10.470265865325928,23764,80,1
1771544613.4457874,0_4,0,das_mint,2.580568790435791,23742,80,1
1771544613.4530182,3_4,3,das_work,4.682335138320923,48258,80,1
1771544613.4541624,1_4,1,das_mint,0.3688087463378906,23742,80,1
1771544613.4587653,2_4,2,das_mint,3.746509790420532,23742,80,1
1771544625.4323971,0_4,0,das_work,10.285444736480711,48258,81,1
1771544625.4408784,3_4,3,das_work,3.5824408531188965,48258,81,1
1771544625.4592,1_4,1,das_work,1.7866408824920654,48258,81,1
1771544625.4630177,2_4,2,das_work,2.2370407581329346,48258,81,1
1771544637.4223511,2_4,2,das_work,1.7275855541229248,48258,82,1
1771544637.426449,1_4,1,das_work,7.120776414871216,48258,82,1
1771544637.444422,0_4,0,das_work,2.680044889450073,48258,82,1
1771544637.4618788,3_4,3,das_work,9.2420551776886,48258,82,1
1771544649.4418354,0_4,0,das_work,5.545685768127441,48258,83,1
1771544649.444136,3_4,3,das_work,7.164964437484741,48258,83,1
1771544649.4476025,1_4,1,das_work,8.814712524414062,48258,83,1
1771544649.448532,2_4,2,das_work,7.602026224136352,48258,83,1
1771544661.4441822,0_4,0,das_work,6.758087873458862,48258,84,1
1771544661.4471772,2_4,2,das_work,8.992748260498047,48258,84,1
1771544661.4713817,1_4,1,das_work,5.877796173095703,48258,84,1
1771544661.4883502,3_4,3,das_work,3.0190539360046387,48258,84,1
1771544673.4251354,1_4,1,das_work,6.42302393913269,48258,85,1
1771544673.444877,3_4,3,das_work,7.006364107131958,48258,85,1
1771544673.4473374,2_4,2,das_work,2.287388563156128,48258,85,1
1771544673.4612772,0_4,0,das_work,5.719974994659424,48258,85,1
1771544685.4301088,2_4,2,das_work,8.322938203811646,48258,86,1
1771544685.4502146,0_4,0,das_work,8.046894788742065,48258,86,1
1771544685.4625285,1_4,1,das_work,5.791304111480713,48258,86,1
1771544685.4716532,3_4,3,das_work,4.1884446144104,48258,86,1
1771544697.458391,3_4,3,das_work,1.9402332305908203,48258,87,1
1771544697.45923,2_4,2,das_work,7.708508968353271,48258,87,1
1771544697.470437,1_4,1,das_work,8.853271722793579,48258,87,1
1771544697.4753156,0_4,0,das_work,1.5477635860443115,48258,87,1
1771544709.4309585,3_4,3,das_work,8.549830436706543,48258,88,1
1771544709.4575405,2_4,2,das_work,7.661362171173096,48258,88,1
1771544709.4684968,0_4,0,das_work,4.156799077987671,48258,88,1
1771544709.4713206,1_4,1,das_work,9.663130283355711,48258,88,1
1771544721.4671834,0_4,0,das_work,1.913224697113037,48258,89,1
1771544721.4713156,1_4,1,das_work,7.060725212097168,48258,89,1
1771544721.4911575,2_4,2,das_work,4.467884540557861,48258,89,1
1771544721.492137,3_4,3,das_work,4.768644094467163,48258,89,1
1771544733.4539328,0_4,0,das_work,6.943930625915527,48258,90,1
1771544733.4566824,1_4,1,das_work,7.866487741470337,48258,90,1
1771544733.469983,3_4,3,das_work,2.8614892959594727,48258,90,1
1771544733.4806392,2_4,2,das_work,7.075737953186035,48258,90,1
1771544745.4483087,1_4,1,das_work,8.611066341400146,48258,91,1
1771544745.4510489,2_4,2,das_work,3.804288625717163,48258,91,1
1771544745.4706953,3_4,3,das_work,1.8322162628173828,48258,91,1
1771544745.474991,0_4,0,das_work,7.23745322227478,48258,91,1
1771544757.4284415,1_4,1,das_work,7.334871530532837,48258,92,1
1771544757.4466474,3_4,3,das_work,5.046623468399048,48258,92,1
1771544757.449675,2_4,2,das_work,4.161738395690918,48258,92,1
1771544757.4586308,0_4,0,das_work,4.669311761856079,48258,92,1
1771544769.4410636,0_4,0,das_work,9.940513134002686,48258,93,1
1771544769.450145,3_4,3,das_work,4.437041282653809,48258,93,1
1771544769.4570594,2_4,2,das_work,6.198262691497803,48258,93,1
1771544769.4697628,1_4,1,das_work,1.4149832725524902,48258,93,1
1771544781.4355495,0_4,0,das_work,2.004577875137329,48258,94,1
1771544781.442114,1_4,1,das_work,2.6956241130828857,48258,94,1
1771544781.4644058,3_4,3,das_work,2.1569254398345947,48258,94,1
1771544781.4663985,2_4,2,das_work,6.707660675048828,48258,94,1
1771544793.4448788,3_4,3,das_burn,11.443164825439451,23764,95,1
1771544793.449927,0_4,0,das_work,9.695778846740724,48258,95,1
1771544793.454332,2_4,2,das_work,4.901101589202881,48258,95,1
1771544793.462013,1_4,1,das_work,7.694287538528442,48258,95,1
1771544803.2134037,3_4,3,das_mint,7.826929092407227,23742,96,1
1771544805.4419272,0_4,0,das_burn,11.074739933013916,23764,96,1
1771544805.453396,1_4,1,das_burn,10.043750762939451,23764,96,1
1771544805.4587831,2_4,2,das_burn,10.036109924316406,23764,96,1
1771544812.9557652,2_4,2,das_mint,6.403335571289063,23742,97,1
1771544812.961654,0_4,0,das_mint,6.350885391235352,23742,97,1
1771544815.2006602,1_4,1,das_mint,8.747919082641602,23742,97,1
1771543757.0892172,42_0,42,das_burn,3.214688777923584,23764,9,1
1771543759.2849147,41_0,41,das_burn,3.500633001327514,23764,9,1
1771543759.3433516,43_0,43,das_burn,1.7680184841156006,23764,9,1
1771543761.4101648,43_0,43,das_mint,0.8479080200195312,23742,9,1
1771543761.4352312,41_0,41,das_mint,1.2595901489257812,23742,9,1
1771543761.442334,42_0,42,das_mint,3.0923521518707275,23742,9,1
1771543769.1098983,40_0,40,das_burn,8.605471134185791,23764,10,1
1771543773.4061372,42_0,42,das_work,5.041228771209717,48258,10,1
1771543773.4064522,43_0,43,das_work,6.997132778167725,48258,10,1
1771543773.406603,41_0,41,das_work,2.586958646774292,48258,10,1
1771543773.455925,40_0,40,das_mint,3.293381690979004,23742,10,1
1771543785.4128866,43_0,43,das_work,1.2784271240234375,48258,11,1
1771543785.414339,40_0,40,das_work,6.619338512420654,48258,11,1
1771543785.4148884,42_0,42,das_work,1.2104918956756592,48258,11,1
1771543785.4162018,41_0,41,das_work,6.413459300994873,48258,11,1
1771543797.4241643,41_0,41,das_work,9.972614288330078,48258,12,1
1771543797.4319842,40_0,40,das_work,8.127764225006104,48258,12,1
1771543797.4519773,42_0,42,das_work,9.135941982269289,48258,12,1
1771543797.4524624,43_0,43,das_work,2.811434507369995,48258,12,1
1771543809.4688938,41_0,41,das_work,9.19750189781189,48258,13,1
1771543809.4700272,40_0,40,das_work,8.840051412582397,48258,13,1
1771543809.470758,43_0,43,das_work,1.606278657913208,48258,13,1
1771543809.4737074,42_0,42,das_work,3.246887683868408,48258,13,1
1771543821.4701407,43_0,43,das_work,1.2868385314941406,48258,14,1
1771543821.47076,40_0,40,das_work,1.299211502075195,48258,14,1
1771543821.4783366,41_0,41,das_work,2.346808433532715,48258,14,1
1771543821.4884348,42_0,42,das_work,6.964194059371948,48258,14,1
