timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771795283.6116252,0_0,0,das_work,1.285491943359375,48258,8,1
1771795283.6137612,3_0,3,das_work,10.213969707489014,48258,8,1
1771795283.614039,1_0,1,das_work,4.783738851547241,48258,8,1
1771795283.6146092,2_0,2,das_work,4.738003969192505,48258,8,1
1771795295.626816,2_0,2,das_work,6.790522575378418,48258,9,1
1771795295.6378565,1_0,1,das_work,6.482549428939819,48258,9,1
1771795295.6384523,3_0,3,das_work,4.616333484649658,48258,9,1
1771795295.6472533,4_0,4,das_work,11.361774682998655,48258,9,1
1771795295.6999202,0_0,0,das_work,7.089034080505371,48258,9,1
1771795307.6529906,1_0,1,das_work,7.642122745513916,48258,10,1
1771795307.6890783,4_0,4,das_work,8.34286117553711,48258,10,1
1771795307.702415,0_0,0,das_work,8.64259123802185,48258,10,1
1771795307.7030272,2_0,2,das_work,9.994608402252195,48258,10,1
1771795307.703891,3_0,3,das_work,8.564929723739624,48258,10,1
1771795319.6617742,3_0,3,das_work,2.228318691253662,48258,11,1
1771795319.6667805,4_0,4,das_work,1.791975498199463,48258,11,1
1771795319.6699915,0_0,0,das_work,2.9424259662628174,48258,11,1
1771795319.6713982,2_0,2,das_work,1.2709908485412598,48258,11,1
1771795319.672009,1_0,1,das_work,9.032063961029053,48258,11,1
1771795331.668413,3_0,3,das_work,7.543989896774292,48258,12,1
1771795331.669467,1_0,1,das_work,3.3576347827911377,48258,12,1
1771795331.6700451,0_0,0,das_work,7.2205970287323,48258,12,1
1771795331.675399,4_0,4,das_work,1.4780771732330322,48258,12,1
1771795331.6795032,2_0,2,das_work,4.755655288696289,48258,12,1
1771795343.658367,1_0,1,das_work,7.741066455841064,48258,13,1
1771795343.6615,3_0,3,das_work,3.343170642852783,48258,13,1
1771795343.663411,0_0,0,das_work,2.1318955421447754,48258,13,1
1771795343.6682923,4_0,4,das_work,5.308815002441406,48258,13,1
1771795343.6804323,2_0,2,das_work,6.984991550445557,48258,13,1
1771795355.6597412,3_0,3,das_work,8.955398082733154,48258,14,1
1771795355.6632535,1_0,1,das_work,4.974619626998901,48258,14,1
1771795355.6641014,0_0,0,das_work,3.6581313610076895,48258,14,1
1771795355.6689825,4_0,4,das_work,4.773053169250488,48258,14,1
1771795355.6725163,2_0,2,das_work,1.9757745265960691,48258,14,1
1771795367.663493,0_0,0,das_work,6.296468257904053,48258,15,1
1771795367.664045,3_0,3,das_work,5.719534873962402,48258,15,1
1771795367.6788929,2_0,2,das_work,9.387765645980837,48258,15,1
1771795367.679434,4_0,4,das_work,1.3514997959136963,48258,15,1
1771795367.6813602,1_0,1,das_work,6.788211107254028,48258,15,1
1771795379.654167,1_0,1,das_work,3.7570958137512207,48258,16,1
1771795379.660117,3_0,3,das_work,2.619931936264038,48258,16,1
1771795379.6634736,4_0,4,das_work,1.3108036518096924,48258,16,1
1771795379.6732323,0_0,0,das_work,8.72061562538147,48258,16,1
1771795379.673904,2_0,2,das_work,5.755325794219971,48258,16,1
1771795391.657578,3_0,3,das_work,2.8168089389801025,48258,17,1
1771795391.6628284,1_0,1,das_work,9.563296556472778,48258,17,1
1771795391.675457,0_0,0,das_work,7.591227293014526,48258,17,1
1771795391.6871755,2_0,2,das_work,5.756630420684815,48258,17,1
1771795391.6973968,4_0,4,das_work,8.705232858657837,48258,17,1
1771795403.676056,0_0,0,das_work,4.02327036857605,48258,18,1
1771795403.6771965,4_0,4,das_work,3.1593105792999268,48258,18,1
1771795403.6779568,2_0,2,das_work,6.174069166183472,48258,18,1
1771795403.6794093,3_0,3,das_work,8.965760469436646,48258,18,1
1771795403.6800115,1_0,1,das_work,5.5097572803497314,48258,18,1
1771795415.649248,4_0,4,das_work,9.0002760887146,48258,19,1
1771795415.65386,0_0,0,das_work,5.404996395111084,48258,19,1
1771795415.655802,3_0,3,das_work,6.557311773300171,48258,19,1
1771795415.6569564,1_0,1,das_work,3.868488311767578,48258,19,1
1771795415.6598215,2_0,2,das_work,5.8213300704956055,48258,19,1
1771795427.672484,1_0,1,das_work,7.560786247253418,48258,20,1
1771795427.6787052,3_0,3,das_work,2.809108257293701,48258,20,1
1771795427.6823623,4_0,4,das_work,2.4937527179718018,48258,20,1
1771795427.6922767,0_0,0,das_work,8.552327632904053,48258,20,1
1771795427.6928153,2_0,2,das_work,7.329717636108398,48258,20,1
1771795439.6510758,0_0,0,das_work,7.10346531867981,48258,21,1
1771795439.6533787,4_0,4,das_work,3.4354193210601807,48258,21,1
1771795439.6540673,3_0,3,das_work,1.71722412109375,48258,21,1
1771795439.654803,2_0,2,das_work,8.869645118713379,48258,21,1
1771795439.6724477,1_0,1,das_work,4.234863758087158,48258,21,1
1771795451.6496954,3_0,3,das_work,2.5927693843841557,48258,22,1
1771795451.6527932,4_0,4,das_work,4.482985019683838,48258,22,1
1771795451.654677,2_0,2,das_work,5.806042909622192,48258,22,1
1771795451.6605587,1_0,1,das_work,9.908605575561523,48258,22,1
1771795451.6719458,0_0,0,das_work,0.8659939765930176,48258,22,1
1771795463.648045,4_0,4,das_work,3.5534708499908447,48258,23,1
1771795463.649391,1_1,1,das_work,4.553986310958862,48258,23,1
1771795463.6608438,3_1,3,das_work,7.808929920196533,48258,23,1
1771795463.6786892,0_1,0,das_work,1.5679950714111328,48258,23,1
1771795463.6838107,2_1,2,das_work,4.528906345367432,48258,23,1
1771795475.648841,3_1,3,das_work,2.3997902870178223,48258,24,1
1771795475.6502385,4_1,4,das_work,4.577738046646118,48258,24,1
1771795475.6557274,0_1,0,das_work,7.257015228271484,48258,24,1
1771795475.658294,1_1,1,das_work,2.0546889305114746,48258,24,1
1771795475.6613314,2_1,2,das_work,1.1707763671875,48258,24,1
1771795487.6518655,2_1,2,das_work,3.539117813110352,48258,25,1
1771795487.6561432,4_1,4,das_work,8.526763677597046,48258,25,1
1771795487.6718867,0_1,0,das_work,4.5414204597473145,48258,25,1
1771795487.674158,1_1,1,das_work,4.38705325126648,48258,25,1
1771795487.6781962,3_1,3,das_work,5.475369930267334,48258,25,1
1771795499.6474087,0_1,0,das_work,5.122329950332642,48258,26,1
1771795499.6487546,2_1,2,das_work,0.9032530784606934,48258,26,1
1771795499.650144,1_1,1,das_work,7.562960863113403,48258,26,1
1771795499.6502757,4_1,4,das_work,5.1945319175720215,48258,26,1
1771795499.667518,3_1,3,das_work,6.9944493770599365,48258,26,1
1771795511.6556363,3_1,3,das_work,5.344210863113403,48258,27,1
1771795511.6676831,1_1,1,das_work,3.9563372135162354,48258,27,1
1771795511.6687531,0_1,0,das_work,1.7898077964782717,48258,27,1
1771795511.6724095,2_1,2,das_work,8.5768301486969,48258,27,1
1771795511.679669,4_1,4,das_work,7.180102109909058,48258,27,1
1771795523.6579857,1_1,1,das_work,1.3116657733917236,48258,28,1
1771795523.6618607,4_1,4,das_work,2.006647825241089,48258,28,1
1771795523.6738205,0_1,0,das_work,9.613075017929075,48258,28,1
1771795523.6847806,3_1,3,das_work,5.626137733459473,48258,28,1
1771795523.6854143,2_1,2,das_work,7.1774444580078125,48258,28,1
1771795535.65893,1_1,1,das_work,5.98487663269043,48258,29,1
1771795535.659513,2_1,2,das_work,3.928612232208252,48258,29,1
1771795535.6647463,4_1,4,das_work,1.067265272140503,48258,29,1
1771795535.6747234,0_1,0,das_work,1.1802380084991455,48258,29,1
1771795535.6755383,3_1,3,das_work,7.6958909034729,48258,29,1
1771795547.6576788,1_1,1,das_work,6.438687086105347,48258,30,1
1771795547.6659713,0_1,0,das_work,5.420960426330566,48258,30,1
1771795547.6681178,2_1,2,das_work,1.79121732711792,48258,30,1
1771795547.668354,4_1,4,das_work,10.108888149261476,48258,30,1
1771795547.6744144,3_1,3,das_work,8.808881282806396,48258,30,1
1771795559.6450562,1_1,1,das_work,7.47555947303772,48258,31,1
1771795559.6469903,2_1,2,das_work,6.346545219421387,48258,31,1
1771795559.647549,0_1,0,das_work,6.251908540725708,48258,31,1
1771795559.6528463,4_1,4,das_work,2.1839137077331543,48258,31,1
1771795559.6573014,3_1,3,das_work,6.230461835861206,48258,31,1
1771795571.6442814,4_1,4,das_work,6.2148401737213135,48258,32,1
1771795571.6465862,0_1,0,das_work,5.820486783981323,48258,32,1
1771795571.6491146,1_1,1,das_work,6.737877607345581,48258,32,1
1771795571.6701856,2_1,2,das_work,9.131909370422363,48258,32,1
1771795571.6840096,3_1,3,das_work,1.1573264598846436,48258,32,1
1771795583.6385093,2_1,2,das_work,0.8067202568054199,48258,33,1
1771795583.6486073,1_1,1,das_work,9.33810329437256,48258,33,1
1771795583.6514568,3_1,3,das_work,6.914184808731079,48258,33,1
1771795583.6535437,4_1,4,das_work,6.571624517440796,48258,33,1
1771795583.6632674,0_1,0,das_work,5.647380113601685,48258,33,1
1771795595.6430795,3_1,3,das_work,8.838623762130737,48258,34,1
1771795595.6436093,4_1,4,das_work,9.838499546051024,48258,34,1
1771795595.645243,0_1,0,das_work,9.912161111831663,48258,34,1
1771795595.6484363,1_1,1,das_work,4.710794687271118,48258,34,1
1771795595.6770926,2_1,2,das_work,9.22764492034912,48258,34,1
1771795607.6447823,1_1,1,das_work,8.770007848739624,48258,35,1
1771795607.6566696,2_1,2,das_work,2.3579163551330566,48258,35,1
1771795607.6624222,3_1,3,das_work,3.381587028503418,48258,35,1
1771795607.6636758,0_1,0,das_work,9.077690839767456,48258,35,1
1771795607.6726947,4_1,4,das_work,1.7980279922485352,48258,35,1
1771795619.6537127,2_1,2,das_work,1.8974854946136477,48258,36,1
1771795619.656106,3_1,3,das_work,1.0752995014190674,48258,36,1
1771795619.6572835,1_1,1,das_work,2.6136128902435303,48258,36,1
1771795619.6723332,4_1,4,das_work,7.206455707550049,48258,36,1
1771795619.6728055,0_1,0,das_work,6.0829854011535645,48258,36,1
1771795631.6406884,0_1,0,das_work,4.764851331710815,48258,37,1
1771795631.662024,3_1,3,das_work,7.540383815765381,48258,37,1
1771795631.6750436,1_1,1,das_work,5.671082496643066,48258,37,1
1771795631.6752522,4_1,4,das_work,6.469500780105591,48258,37,1
1771795631.6755145,2_1,2,das_work,6.637784481048584,48258,37,1
1771795643.6408958,1_2,1,das_work,9.418084859848022,48258,38,1
1771795643.6569192,4_1,4,das_work,8.42654275894165,48258,38,1
1771795643.657802,0_2,0,das_work,1.6786832809448242,48258,38,1
1771795643.6587074,2_2,2,das_work,7.096027851104736,48258,38,1
1771795643.6635869,3_2,3,das_work,4.723672389984131,48258,38,1
1771795655.6426756,1_2,1,das_work,7.361109972000122,48258,39,1
1771795655.643014,4_2,4,das_work,7.773053169250488,48258,39,1
1771795655.643164,3_2,3,das_work,4.3694257736206055,48258,39,1
1771795655.6486452,2_2,2,das_work,4.030811786651611,48258,39,1
1771795655.6493316,0_2,0,das_work,8.116261005401611,48258,39,1
1771795667.635382,4_2,4,das_work,9.588447332382202,48258,40,1
1771795667.640184,1_2,1,das_work,5.11216402053833,48258,40,1
1771795667.641104,3_2,3,das_work,8.894842863082886,48258,40,1
1771795667.6507688,2_2,2,das_work,4.453637838363648,48258,40,1
1771795667.6521442,0_2,0,das_work,6.574662208557129,48258,40,1
1771795679.6346622,2_2,2,das_work,8.359324932098389,48258,41,1
1771795679.6395092,1_2,1,das_work,6.309729099273682,48258,41,1
1771795679.647692,0_2,0,das_work,2.861147880554199,48258,41,1
1771795679.6787407,4_2,4,das_work,4.146300315856934,48258,41,1
1771795679.679232,3_2,3,das_work,8.123380422592163,48258,41,1
1771795691.6555908,0_2,0,das_work,7.655559301376343,48258,42,1
1771795691.6561458,4_2,4,das_work,5.103830575942993,48258,42,1
1771795691.6611164,3_2,3,das_work,7.851774454116821,48258,42,1
1771795691.6618826,2_2,2,das_work,7.954097747802734,48258,42,1
1771795691.6722796,1_2,1,das_work,8.712500810623169,48258,42,1
1771795703.6324673,4_2,4,das_work,2.0305991172790527,48258,43,1
1771795703.638773,3_2,3,das_work,5.813838481903076,48258,43,1
1771795703.6417432,1_2,1,das_work,3.3300933837890625,48258,43,1
1771795703.6516857,2_2,2,das_work,8.21743392944336,48258,43,1
1771795703.6522362,0_2,0,das_work,7.698441982269287,48258,43,1
1771795715.6291535,1_2,1,das_work,7.540312051773071,48258,44,1
1771795715.6297886,2_2,2,das_work,9.488083124160768,48258,44,1
1771795715.642122,3_2,3,das_work,8.64054012298584,48258,44,1
1771795715.6473594,4_2,4,das_work,5.047845125198364,48258,44,1
1771795715.6487763,0_2,0,das_work,3.646103620529175,48258,44,1
1771795727.6321712,3_2,3,das_work,5.404295444488525,48258,45,1
1771795727.6490006,4_2,4,das_work,8.85604977607727,48258,45,1
1771795727.6523786,2_2,2,das_work,5.961540937423706,48258,45,1
1771795727.6538155,0_2,0,das_work,2.677870035171509,48258,45,1
1771795727.6617808,1_2,1,das_work,2.0831661224365234,48258,45,1
1771795739.6296625,4_2,4,das_work,3.833016157150269,48258,46,1
1771795739.639284,1_2,1,das_work,2.215647459030152,48258,46,1
1771795739.644271,3_2,3,das_work,1.6822800636291504,48258,46,1
1771795739.6470883,2_2,2,das_work,8.310261487960815,48258,46,1
1771795739.6712804,0_2,0,das_work,6.264154672622681,48258,46,1
1771795751.6278942,0_2,0,das_work,0.9768447875976562,48258,47,1
1771795751.636843,1_2,1,das_work,0.4621200561523437,48258,47,1
1771795751.6383407,2_2,2,das_work,5.725300550460815,48258,47,1
1771795751.6391623,3_2,3,das_work,3.685397148132324,48258,47,1
1771795751.650245,4_2,4,das_work,8.359828472137451,48258,47,1
1771795763.634955,4_2,4,das_work,4.56144905090332,48258,48,1
1771795763.6420147,0_2,0,das_work,10.36473035812378,48258,48,1
1771795763.6456234,1_2,1,das_work,3.2104451656341557,48258,48,1
1771795763.663066,2_2,2,das_work,9.268843650817873,48258,48,1
1771795763.6653895,3_2,3,das_work,7.811057329177856,48258,48,1
1771795775.6253982,2_2,2,das_work,7.990750551223755,48258,49,1
1771795775.6288133,4_2,4,das_work,3.476068019866944,48258,49,1
1771795775.6304572,3_2,3,das_work,8.299009799957275,48258,49,1
1771795775.6547973,0_2,0,das_work,5.991360664367676,48258,49,1
1771795775.6553595,1_2,1,das_work,5.889404773712158,48258,49,1
1771795787.6284254,0_2,0,das_work,6.409409999847412,48258,50,1
1771795787.6299613,1_2,1,das_work,2.361041784286499,48258,50,1
1771795787.6355956,2_2,2,das_work,7.339864492416382,48258,50,1
1771795787.647603,3_2,3,das_work,7.229333162307739,48258,50,1
1771795787.6574037,4_2,4,das_work,5.786793231964111,48258,50,1
1771795799.6438165,3_2,3,das_work,3.840193033218384,48258,51,1
1771795799.644505,2_2,2,das_work,8.466533660888672,48258,51,1
1771795799.6473095,4_2,4,das_work,8.15062665939331,48258,51,1
1771795799.6482732,1_2,1,das_work,1.2695820331573486,48258,51,1
1771795799.6499555,0_2,0,das_work,8.763354063034058,48258,51,1
1771795811.6296473,2_2,2,das_work,6.836607217788696,48258,52,1
1771795811.6345952,4_2,4,das_work,3.2813880443573,48258,52,1
1771795811.645692,1_2,1,das_work,2.786768674850464,48258,52,1
1771795811.651394,3_2,3,das_work,4.874952554702759,48258,52,1
1771795811.652407,0_2,0,das_work,8.957286596298218,48258,52,1
1771795823.6198592,4_2,4,das_work,3.2119882106781006,48258,53,1
1771795823.628242,1_3,1,das_work,7.227874040603638,48258,53,1
1771795823.6304212,3_3,3,das_work,9.485540628433228,48258,53,1
1771795823.632915,0_3,0,das_work,1.3064141273498535,48258,53,1
1771795823.633416,2_3,2,das_work,1.5345418453216553,48258,53,1
1771795835.6360717,0_3,0,das_work,5.506720066070557,48258,54,1
1771795835.637725,1_3,1,das_work,3.3736016750335693,48258,54,1
1771795835.6389174,4_3,4,das_work,5.18147349357605,48258,54,1
1771795835.6395292,2_3,2,das_work,3.924606561660767,48258,54,1
1771795835.6400754,3_3,3,das_work,8.165597200393677,48258,54,1
1771795847.6380186,2_3,2,das_work,5.11309552192688,48258,55,1
1771795847.6396956,4_3,4,das_work,2.3006725311279297,48258,55,1
1771795847.640429,3_3,3,das_work,9.560004949569702,48258,55,1
1771795847.641251,1_3,1,das_work,5.420299768447876,48258,55,1
1771795847.6455705,0_3,0,das_work,7.192943811416626,48258,55,1
1771795859.619602,0_3,0,das_work,6.695518732070923,48258,56,1
1771795859.6240437,4_3,4,das_work,7.083128929138184,48258,56,1
1771795859.6245615,1_3,1,das_work,5.242923498153687,48258,56,1
1771795859.6247134,3_3,3,das_work,9.50828242301941,48258,56,1
1771795859.6305268,2_3,2,das_work,1.5738208293914795,48258,56,1
1771795871.6302552,0_3,0,das_work,4.047704219818115,48258,57,1
1771795871.6314464,1_3,1,das_work,0.3959841728210449,48258,57,1
1771795871.6344182,4_3,4,das_work,3.636874675750733,48258,57,1
1771795871.637943,2_3,2,das_work,5.965683460235596,48258,57,1
1771795871.6408136,3_3,3,das_work,3.5077295303344727,48258,57,1
1771795883.6348715,1_3,1,das_work,7.515493631362915,48258,58,1
1771795883.6389832,4_3,4,das_work,1.024630069732666,48258,58,1
1771795883.6452122,0_3,0,das_work,9.28236174583435,48258,58,1
1771795883.652073,2_3,2,das_work,6.283281087875366,48258,58,1
1771795883.6550243,3_3,3,das_work,5.233408451080322,48258,58,1
1771795895.6299374,4_3,4,das_work,2.566804885864258,48258,59,1
1771795895.634259,2_3,2,das_work,4.62976598739624,48258,59,1
1771795895.6376836,0_3,0,das_work,7.300088167190552,48258,59,1
1771795895.638971,1_3,1,das_work,3.461026430130005,48258,59,1
1771795895.6402154,3_3,3,das_work,8.722602605819702,48258,59,1
1771795907.6312714,3_3,3,das_work,5.732109546661377,48258,60,1
1771795907.6330292,4_3,4,das_work,3.058907985687256,48258,60,1
1771795907.6336524,1_3,1,das_work,7.450493335723877,48258,60,1
1771795907.6375914,0_3,0,das_work,3.9019696712493896,48258,60,1
1771795907.6398628,2_3,2,das_work,2.892509698867798,48258,60,1
1771795919.6139002,3_3,3,das_work,4.056724786758423,48258,61,1
1771795919.6194992,4_3,4,das_work,1.210118532180786,48258,61,1
1771795919.6201625,1_3,1,das_work,9.021254777908323,48258,61,1
1771795919.6252437,2_3,2,das_work,5.573784112930298,48258,61,1
1771795919.6258843,0_3,0,das_work,2.937997579574585,48258,61,1
1771795931.620318,1_3,1,das_work,1.5693416595458984,48258,62,1
1771795931.6327012,4_3,4,das_work,4.6458740234375,48258,62,1
1771795931.6329534,0_3,0,das_work,4.369948148727417,48258,62,1
1771795931.6411357,3_3,3,das_work,3.386988639831543,48258,62,1
1771795931.6435828,2_3,2,das_work,2.3873000144958496,48258,62,1
1771795943.624262,4_3,4,das_work,8.85667896270752,48258,63,1
1771795943.6336591,2_3,2,das_work,4.807947397232056,48258,63,1
1771795943.646803,1_3,1,das_work,7.40108060836792,48258,63,1
1771795943.6488194,3_3,3,das_work,6.083020687103272,48258,63,1
1771795943.6506238,0_3,0,das_work,7.803743124008179,48258,63,1
1771795955.6181805,1_3,1,das_work,6.3995466232299805,48258,64,1
1771795955.6300974,2_3,2,das_work,1.107349872589111,48258,64,1
1771795955.6322763,3_3,3,das_work,8.869161367416382,48258,64,1
1771795955.636644,0_3,0,das_work,1.3762619495391846,48258,64,1
1771795955.6445985,4_3,4,das_work,7.585959672927856,48258,64,1
1771795967.6246786,0_3,0,das_work,3.9262125492095943,48258,65,1
1771795967.6302123,4_3,4,das_work,2.523911952972412,48258,65,1
1771795967.631703,1_3,1,das_work,9.064568042755129,48258,65,1
1771795967.6351469,3_3,3,das_work,5.756609916687012,48258,65,1
1771795967.635725,2_3,2,das_work,4.320611000061035,48258,65,1
1771795979.6284933,2_3,2,das_work,6.011209726333618,48258,66,1
1771795979.6384697,3_3,3,das_work,9.182401180267334,48258,66,1
1771795979.6391234,4_3,4,das_work,6.385482549667358,48258,66,1
1771795979.639619,1_3,1,das_work,2.0361666679382324,48258,66,1
1771795979.6423662,0_3,0,das_work,3.410487174987793,48258,66,1
1771795991.6360593,3_3,3,das_work,1.502835035324097,48258,67,1
1771795991.638492,2_3,2,das_work,2.418766021728516,48258,67,1
1771795991.64706,1_3,1,das_work,1.984215259552002,48258,67,1
1771795991.650247,0_3,0,das_work,1.7706592082977295,48258,67,1
1771795991.6507957,4_3,4,das_work,5.142014980316162,48258,67,1
1771796003.6175458,3_4,3,das_work,4.856598854064941,48258,68,1
1771796003.621308,0_4,0,das_work,10.00029444694519,48258,68,1
1771796003.624719,2_4,2,das_work,1.789245843887329,48258,68,1
1771796003.6288192,4_3,4,das_work,9.748734951019289,48258,68,1
1771796003.62897,1_4,1,das_work,9.53179121017456,48258,68,1
1771796015.608535,4_4,4,das_work,1.2174227237701416,48258,69,1
1771796015.6108766,2_4,2,das_work,8.0303053855896,48258,69,1
1771796015.612594,3_4,3,das_work,1.9303715229034424,48258,69,1
1771796015.6190937,0_4,0,das_work,4.778867483139038,48258,69,1
1771796015.6456509,1_4,1,das_work,9.330784797668455,48258,69,1
1771796027.6165986,1_4,1,das_work,4.091391086578369,48258,70,1
1771796027.6169949,4_4,4,das_work,7.092472076416016,48258,70,1
1771796027.6171508,2_4,2,das_work,8.288575649261475,48258,70,1
1771796027.6313963,3_4,3,das_work,2.709141492843628,48258,70,1
1771796027.6396997,0_4,0,das_work,4.951743841171265,48258,70,1
1771796039.605554,4_4,4,das_work,9.33599019050598,48258,71,1
1771796039.6114905,3_4,3,das_work,10.314687967300417,48258,71,1
1771796039.6149075,0_4,0,das_work,7.444575071334839,48258,71,1
1771796039.6177344,2_4,2,das_work,0.5611352920532227,48258,71,1
1771796039.6189568,1_4,1,das_work,5.323588371276856,48258,71,1
1771796051.6056323,2_4,2,das_work,6.188713788986206,48258,72,1
1771796051.6101534,3_4,3,das_work,7.409243106842041,48258,72,1
1771796051.6188912,0_4,0,das_work,6.456938028335571,48258,72,1
1771796051.6260974,1_4,1,das_work,7.306031703948975,48258,72,1
1771796051.648476,4_4,4,das_work,8.173551082611084,48258,72,1
1771796063.6084297,2_4,2,das_work,7.805418968200684,48258,73,1
1771796063.619008,4_4,4,das_work,4.179007530212402,48258,73,1
1771796063.627756,3_4,3,das_work,2.701364040374756,48258,73,1
1771796063.627983,1_4,1,das_work,1.11832857131958,48258,73,1
1771796063.635841,0_4,0,das_work,1.5792653560638428,48258,73,1
1771796075.605852,3_4,3,das_work,7.416775465011597,48258,74,1
1771796075.6070626,0_4,0,das_work,6.331617116928101,48258,74,1
1771796075.6123097,2_4,2,das_work,8.3337562084198,48258,74,1
1771796075.617555,1_4,1,das_work,9.925987243652344,48258,74,1
1771796075.6247847,4_4,4,das_work,5.349523305892944,48258,74,1
1771796087.6114962,2_4,2,das_work,9.410051107406616,48258,75,1
1771796087.6150763,4_4,4,das_work,6.989887714385986,48258,75,1
1771796087.6226726,1_4,1,das_work,7.086183071136475,48258,75,1
1771796087.6233196,3_4,3,das_work,7.801003694534302,48258,75,1
1771796087.6291423,0_4,0,das_work,8.115483045578003,48258,75,1
1771796099.6262026,3_4,3,das_work,7.651614427566528,48258,76,1
1771796099.6279595,4_4,4,das_work,7.739729881286621,48258,76,1
1771796099.635063,2_4,2,das_work,8.104345083236694,48258,76,1
