timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771409387.2785857,2_0,2,tpc_lock,1.2733559608459473,46561,7,1
1771409391.4047892,2_0,2,tpc_lock,4.126197338104248,46561,7,1
1771409399.2471404,6_0,6,tpc_lock,10.169265985488892,46561,8,1
1771409399.2823954,4_0,4,tpc_lock,6.615607738494873,46561,8,1
1771409399.2828217,0_0,0,tpc_lock,4.585707902908325,46561,8,1
1771409401.32101,5_0,5,tpc_lock,1.5990102291107178,46561,8,1
1771409401.3536797,3_0,3,tpc_lock,4.265844821929932,46561,8,1
1771409401.3565223,1_0,1,tpc_lock,3.664100170135498,46561,8,1
1771409401.357484,7_0,7,tpc_lock,11.75734806060791,46561,8,1
1771409403.3280551,2_0,2,das_work,9.184568166732788,48258,8,1
1771409403.3289845,5_0,5,tpc_lock,2.007969379425049,46561,8,1
1771409403.3298388,4_0,4,tpc_lock,4.047438859939575,46561,8,1
1771409403.3303404,0_0,0,tpc_lock,4.047513961791992,46561,8,1
1771409403.330503,6_0,6,tpc_lock,4.083358526229858,46561,8,1
1771409403.347836,1_0,1,tpc_lock,1.9913079738616943,46561,8,1
1771409403.3491657,7_0,7,tpc_lock,1.9916772842407229,46561,8,1
1771409403.4063382,3_0,3,tpc_lock,2.0526540279388428,46561,8,1
1771409411.23508,2_0,2,tpc_commit,7.907016038894653,28795,9,1
1771409415.359848,5_0,5,das_work,9.258668422698976,48258,9,1
1771409415.367493,1_0,1,das_work,7.539487600326538,48258,9,1
1771409415.3750832,2_0,2,tpc_commit,4.139991760253906,28795,9,1
1771409415.3754723,7_0,7,das_work,9.683371305465698,48258,9,1
1771409415.38357,6_0,6,das_work,5.745867013931274,48258,9,1
1771409415.3863196,4_0,4,das_work,6.868350982666016,48258,9,1
1771409415.400928,3_0,3,das_work,10.583295583724976,48258,9,1
1771409415.4103374,0_0,0,das_work,4.292361736297607,48258,9,1
1771409423.2438562,0_0,0,tpc_commit,7.833508253097534,28795,10,1
1771409423.267002,2_0,2,tpc_lock,7.368431091308594,46561,10,1
1771409423.270054,6_0,6,tpc_commit,7.886476278305054,28795,10,1
1771409423.2727842,4_0,4,tpc_commit,7.886455774307251,28795,10,1
1771409425.3229709,1_0,1,tpc_commit,9.95546555519104,28795,10,1
1771409425.32387,5_0,5,tpc_commit,9.964014530181885,28795,10,1
1771409425.3249068,3_0,3,tpc_commit,9.92396879196167,28795,10,1
1771409425.3961384,7_0,7,tpc_commit,10.02065634727478,28795,10,1
1771409427.387095,4_0,4,tpc_commit,4.114279985427856,28795,10,1
1771409427.391997,3_0,3,tpc_commit,2.0670831203460693,28795,10,1
1771409427.3932023,1_0,1,tpc_commit,2.070223569869995,28795,10,1
1771409427.394063,2_0,2,tpc_lock,4.127050161361694,46561,10,1
1771409427.401633,6_0,6,tpc_commit,4.131568908691406,28795,10,1
1771409427.403245,7_0,7,tpc_commit,2.007098436355591,28795,10,1
1771409427.4047575,5_0,5,tpc_commit,2.0808801651000977,28795,10,1
1771409427.4055486,0_0,0,tpc_commit,4.1616833209991455,28795,10,1
1771409435.2302911,0_0,0,tpc_lock,6.447721242904663,46561,11,1
1771409435.239438,6_0,6,tpc_lock,6.074799537658691,46561,11,1
1771409435.2493448,4_0,4,tpc_lock,6.115880966186523,46561,11,1
1771409437.3407595,1_0,1,tpc_lock,9.039057970046995,46561,11,1
1771409437.3459454,3_0,3,tpc_lock,9.394847631454468,46561,11,1
1771409437.3492022,7_0,7,tpc_lock,9.255403518676758,46561,11,1
1771409437.352286,5_0,5,tpc_lock,8.906352758407593,46561,11,1
1771409439.420554,2_0,2,das_work,4.662309408187866,48258,11,1
1771409439.4328425,6_0,6,tpc_lock,4.193396091461182,46561,11,1
1771409439.444451,5_0,5,tpc_lock,2.0921530723571777,46561,11,1
1771409439.444737,3_0,3,tpc_lock,2.0987818241119385,46561,11,1
1771409439.4520998,1_0,1,tpc_lock,2.1113321781158447,46561,11,1
1771409439.4525883,7_0,7,tpc_lock,2.103375196456909,46561,11,1
1771409439.463135,4_0,4,tpc_lock,4.213778257369995,46561,11,1
1771409439.5093672,0_0,0,tpc_lock,4.2790687084198,46561,11,1
1771409447.257361,2_0,2,tpc_commit,7.836799383163452,28795,12,1
1771409451.4581914,7_0,7,das_work,5.847513437271118,48258,12,1
1771409451.4666903,2_0,2,tpc_commit,4.209316730499268,28795,12,1
1771409451.477279,4_0,4,das_work,6.722494602203369,48258,12,1
1771409451.493658,3_0,3,das_work,2.0799379348754883,48258,12,1
1771409451.5003035,1_0,1,das_work,3.3483245372772217,48258,12,1
1771409451.522702,5_0,5,das_work,4.484371185302734,48258,12,1
1771409451.524901,6_0,6,das_work,6.175049543380737,48258,12,1
1771409451.5311997,0_0,0,das_work,8.806180477142334,48258,12,1
1771409459.2554398,4_0,4,tpc_commit,7.778151035308838,28795,13,1
1771409459.2565224,6_0,6,tpc_commit,7.731610536575317,28795,13,1
1771409459.2752628,0_0,0,tpc_commit,7.744050025939941,28795,13,1
1771409459.298844,2_0,2,tpc_lock,6.78062891960144,46561,13,1
1771409461.374633,5_0,5,tpc_commit,9.851917505264282,28795,13,1
1771409461.3940532,3_0,3,tpc_commit,9.900384187698364,28795,13,1
1771409461.4091485,1_0,1,tpc_commit,9.908833265304564,28795,13,1
1771409461.448675,7_0,7,tpc_commit,9.99047303199768,28795,13,1
1771409463.6188211,2_0,2,tpc_lock,4.319965600967407,46561,13,1
1771409463.6251493,6_0,6,tpc_commit,4.368620157241821,28795,13,1
1771409463.634653,7_0,7,tpc_commit,2.185966968536377,28795,13,1
1771409463.6929748,5_0,5,tpc_commit,2.318329095840454,28795,13,1
1771409463.7109735,0_0,0,tpc_commit,4.435700178146362,28795,13,1
1771409463.7137284,4_0,4,tpc_commit,4.458276748657227,28795,13,1
1771409463.72996,1_0,1,tpc_commit,2.320800304412842,28795,13,1
1771409463.7346032,3_0,3,tpc_commit,2.340538740158081,28795,13,1
1771409471.2914293,4_0,4,tpc_lock,5.723642826080322,46561,14,1
1771409471.3141265,6_0,6,tpc_lock,7.07131814956665,46561,14,1
1771409471.3525355,0_0,0,tpc_lock,5.981338262557983,46561,14,1
1771409473.3991904,7_0,7,tpc_lock,8.763923168182373,46561,14,1
1771409473.4117253,3_0,3,tpc_lock,9.00859260559082,46561,14,1
1771409473.4386892,5_0,5,tpc_lock,8.333580493927002,46561,14,1
1771409473.444367,1_0,1,tpc_lock,8.5626380443573,46561,14,1
1771409475.540443,1_0,1,tpc_lock,2.096067190170288,46561,14,1
1771409475.5435474,2_0,2,das_work,2.996812582015991,48258,14,1
1771409475.5748818,0_0,0,tpc_lock,4.222334623336792,46561,14,1
1771409475.6098993,6_0,6,tpc_lock,4.295761823654175,46561,14,1
1771409475.6809638,5_0,5,tpc_lock,2.242266893386841,46561,14,1
1771409475.7287896,7_0,7,tpc_lock,2.3295884132385254,46561,14,1
1771409475.7444608,3_0,3,tpc_lock,2.3327231407165527,46561,14,1
1771409475.7759838,4_0,4,tpc_lock,4.484299182891846,46561,14,1
1771409483.393403,2_0,2,tpc_commit,7.849844455718994,28795,15,1
1771409487.6054857,4_0,4,das_work,7.188416957855225,48258,15,1
1771409487.607279,2_0,2,tpc_commit,4.213863134384155,28795,15,1
1771409487.6081934,0_0,0,das_work,6.513145446777344,48258,15,1
1771409487.620824,1_0,1,das_work,9.43845796585083,48258,15,1
1771409487.758795,5_0,5,das_work,6.5842907428741455,48258,15,1
1771409487.7612524,7_0,7,das_work,7.924764156341553,48258,15,1
1771409487.7851784,3_0,3,das_work,7.505486011505127,48258,15,1
1771409487.8003836,6_0,6,das_work,3.934426069259644,48258,15,1
1771409495.345718,6_0,6,tpc_commit,7.54532265663147,28795,16,1
1771409495.351928,0_0,0,tpc_commit,7.743727684020996,28795,16,1
1771409495.3540912,2_0,2,tpc_lock,6.443143844604492,46561,16,1
1771409495.4045036,4_0,4,tpc_commit,7.799007177352905,28795,16,1
1771409497.4485335,3_0,3,tpc_commit,9.663342237472534,28795,16,1
1771409497.5412796,1_0,1,tpc_commit,9.9204204082489,28795,16,1
1771409497.5516095,5_0,5,tpc_commit,9.79280400276184,28795,16,1
1771409497.553861,7_0,7,tpc_commit,9.792598247528076,28795,16,1
1771409499.574819,2_0,2,tpc_lock,4.220716953277588,46561,16,1
1771409499.6866615,3_0,3,tpc_commit,2.238116502761841,28795,16,1
1771409499.8285286,7_0,7,tpc_commit,2.2746570110321045,28795,16,1
1771409499.8301291,0_0,0,tpc_commit,4.47819185256958,28795,16,1
1771409499.847995,5_0,5,tpc_commit,2.296377182006836,28795,16,1
1771409499.8663807,1_0,1,tpc_commit,2.3250904083251958,28795,16,1
1771409499.871858,6_0,6,tpc_commit,4.5261290073394775,28795,16,1
1771409499.9024837,4_0,4,tpc_commit,4.497969627380371,28795,16,1
1771409507.3301742,0_0,0,tpc_lock,6.962022542953491,46561,17,1
1771409507.3539417,6_0,6,tpc_lock,5.949490308761597,46561,17,1
1771409507.4860556,4_0,4,tpc_lock,6.550894498825073,46561,17,1
1771409509.48739,5_0,5,tpc_lock,7.6519715785980225,46561,17,1
1771409509.500771,7_0,7,tpc_lock,9.156750679016112,46561,17,1
1771409509.5121086,3_0,3,tpc_lock,8.027392864227295,46561,17,1
1771409509.5497615,1_0,1,tpc_lock,8.3031747341156,46561,17,1
1771409511.589956,1_0,1,tpc_lock,2.040178775787353,46561,17,1
1771409511.5935106,3_0,3,tpc_lock,2.0813889503479004,46561,17,1
1771409511.691609,2_0,2,das_work,6.175286293029785,48258,17,1
1771409511.7196977,0_0,0,tpc_lock,4.389510869979858,46561,17,1
1771409511.799098,5_0,5,tpc_lock,2.311699867248535,46561,17,1
1771409511.87082,4_0,4,tpc_lock,4.384752511978149,46561,17,1
1771409511.894967,7_0,7,tpc_lock,2.3941843509674072,46561,17,1
1771409511.9675028,6_0,6,tpc_lock,4.613550424575806,46561,17,1
1771409519.4659326,2_0,2,tpc_commit,7.774311542510986,28795,18,1
1771409523.577977,0_0,0,das_work,3.4100730419158936,48258,18,1
1771409523.6320431,1_0,1,das_work,7.458383560180664,48258,18,1
1771409523.6812303,2_0,2,tpc_commit,4.215287923812866,28795,18,1
1771409523.786018,7_0,7,das_work,5.592716932296753,48258,18,1
1771409523.7945728,6_0,6,das_work,6.095896005630493,48258,18,1
1771409523.846828,5_0,5,das_work,5.661690473556519,48258,18,1
1771409523.8853295,4_0,4,das_work,2.6779417991638184,48258,18,1
1771409523.9134066,3_0,3,das_work,6.681029319763184,48258,18,1
1771409531.3485444,4_0,4,tpc_commit,7.463200092315674,28795,19,1
1771409531.3749666,2_0,2,tpc_lock,7.103654623031616,46561,19,1
1771409531.4560692,0_0,0,tpc_commit,7.878077507019043,28795,19,1
1771409531.4645598,6_0,6,tpc_commit,7.669974565505981,28795,19,1
1771409533.4341822,5_0,5,tpc_commit,9.587343454360962,28795,19,1
1771409533.43623,7_0,7,tpc_commit,9.650202512741089,28795,19,1
1771409533.503309,1_0,1,tpc_commit,9.871253967285156,28795,19,1
1771409533.545379,3_0,3,tpc_commit,9.631958723068236,28795,19,1
1771409535.5907588,6_0,6,tpc_commit,4.126186847686768,28795,19,1
1771409535.629205,2_0,2,tpc_lock,4.25422739982605,46561,19,1
1771409535.6487143,7_0,7,tpc_commit,2.2124717235565186,28795,19,1
1771409535.689615,0_0,0,tpc_commit,4.233533143997192,28795,19,1
1771409535.6924608,5_0,5,tpc_commit,2.258267641067505,28795,19,1
1771409535.7852552,1_0,1,tpc_commit,2.2819173336029053,28795,19,1
1771409535.8066084,4_0,4,tpc_commit,4.45805287361145,28795,19,1
1771409535.842524,3_0,3,tpc_commit,2.2971324920654297,28795,19,1
1771409543.4230103,0_0,0,tpc_lock,5.791274785995483,46561,20,1
1771409543.4381008,6_0,6,tpc_lock,6.563116073608398,46561,20,1
1771409543.4451056,4_0,4,tpc_lock,5.796017408370972,46561,20,1
1771409545.4618766,7_0,7,tpc_lock,8.41925597190857,46561,20,1
1771409545.466519,5_0,5,tpc_lock,8.770486116409302,46549,20,1
1771409545.4992492,1_0,1,tpc_lock,9.05032205581665,46561,20,1
1771409545.5736818,3_0,3,tpc_lock,8.271792650222778,46561,20,1
1771409547.608429,4_0,4,tpc_lock,4.163313150405884,46561,20,1
1771409547.6144922,7_0,7,tpc_lock,2.152601957321167,46561,20,1
1771409547.6773753,2_0,2,das_work,9.816641330718994,48258,20,1
1771409547.7866368,1_0,1,tpc_lock,2.2873754501342773,46561,20,1
1771409547.8249853,3_0,3,tpc_lock,2.2512927055358887,46561,20,1
1771409547.835503,0_0,0,tpc_lock,4.412482023239136,46561,20,1
1771409547.9291584,6_0,6,tpc_lock,4.491046190261841,46561,20,1
1771409547.9476569,5_0,5,tpc_lock,2.4811294078826904,46549,20,1
1771409555.446749,2_0,2,tpc_commit,7.769362211227417,28795,21,1
1771409559.6033778,5_0,5,das_work,6.128231763839722,48258,21,1
1771409559.6404688,2_0,2,tpc_commit,4.193708658218384,28795,21,1
1771409559.7361734,0_0,0,das_work,6.818554878234863,48258,21,1
1771409559.7905655,3_0,3,das_work,4.677395820617676,48258,21,1
1771409559.792818,1_0,1,das_work,8.267545700073242,48258,21,1
1771409559.8363862,6_0,6,das_work,5.327436208724976,48258,21,1
