timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769037579.2727532,30,tpc_lock,127.37869787216188,46561,18,1
1769037579.2911131,22,tpc_lock,5.9862353801727295,46561,18,1
1769037579.3132875,10,tpc_lock,5.44313645362854,46561,18,1
1769037580.6860592,13,tpc_lock,7.631978511810303,46561,18,1
1769037580.6866794,5,tpc_lock,6.928964376449585,46561,18,1
1769037592.88565,21,tpc_lock,18.679393768310547,46549,19,1
1769037592.886026,25,tpc_lock,18.75538825988769,46549,19,1
1769037612.3227794,26,tpc_lock,144.40456318855286,46561,19,1
1769037612.326897,0,tpc_lock,144.42909574508667,46561,19,1
1769037612.328048,12,tpc_lock,144.42840194702148,46561,19,1
1769037615.6521845,16,tpc_commit,124.39177322387695,28783,21,1
1769037615.6526637,8,tpc_commit,124.38632154464722,28795,21,1
1769037615.7056234,6,tpc_commit,124.44687342643738,28795,21,1
1769037615.7132113,20,tpc_commit,124.4433000087738,28795,21,1
1769037615.7164123,14,tpc_commit,124.52453756332396,28795,21,1
1769037615.717996,18,tpc_commit,124.44899392127992,28795,21,1
1769037625.842934,26,das_work,13.520140886306764,60058,20,1
1769037625.8434632,20,tpc_commit,10.130236387252808,28795,20,1
1769037625.8457534,12,das_work,13.51769208908081,60058,20,1
1769037625.8492715,16,tpc_commit,10.19707441329956,28783,20,1
1769037625.8502283,6,tpc_commit,10.144593238830566,28795,20,1
1769037625.8738337,0,das_work,13.54692316055298,60058,20,1
1769037625.8817594,14,tpc_commit,10.16533374786377,28795,20,1
1769037625.884325,18,tpc_commit,10.166315078735352,28795,20,1
1769037625.88661,8,tpc_commit,10.233935832977297,28795,20,1
1769037628.2616389,6,tpc_lock,1.7984158992767334,46561,22,1
1769037628.282451,16,tpc_lock,1.845911264419556,46561,22,1
1769037628.2983272,0,tpc_commit,2.4244792461395264,28795,22,1
1769037628.307421,26,tpc_commit,2.464470386505127,28795,22,1
1769037628.310677,12,tpc_commit,2.4649107456207275,28795,22,1
1769037629.0940254,31,tpc_lock,123.30017590522766,46561,22,1
1769037629.1123712,29,tpc_lock,124.39811444282532,46561,22,1
1769037638.2886815,26,tpc_commit,9.981245994567873,28795,21,1
1769037638.3285472,6,tpc_lock,10.066890716552734,46561,21,1
1769037638.3595562,12,tpc_commit,10.048864841461182,28795,21,1
1769037638.3604512,29,tpc_lock,9.248064041137695,46561,21,1
1769037638.3838837,31,tpc_lock,9.289847373962402,46561,21,1
1769037638.3860726,16,tpc_lock,10.10360622406006,46561,21,1
1769037638.3874764,0,tpc_commit,10.089135646820068,28795,21,1
1769037640.515741,26,tpc_lock,1.6400063037872314,46561,23,1
1769037640.5503662,12,tpc_lock,1.372541904449463,46561,23,1
1769037651.1585,29,das_work,12.798038959503174,60058,22,1
1769037651.1589048,6,das_work,12.830344200134276,60058,22,1
1769037651.159289,16,das_work,12.773206949234009,60058,22,1
1769037651.1603334,31,das_work,12.776439905166626,60058,22,1
1769037651.1609309,12,tpc_lock,10.610555171966553,46561,22,1
1769037651.2982342,26,tpc_lock,10.782482624053957,46561,22,1
1769037652.651667,6,tpc_commit,1.492753267288208,28795,24,1
1769037652.6792536,16,tpc_commit,1.51995587348938,28795,24,1
1769037653.1565397,31,tpc_commit,1.9961984157562256,28795,24,1
1769037653.1589208,29,tpc_commit,2.0004115104675293,28795,24,1
1769037663.9687097,6,tpc_commit,11.317033290863035,28795,23,1
1769037663.9760013,29,tpc_commit,10.817071676254272,28795,23,1
1769037663.9773924,16,tpc_commit,11.29813003540039,28795,23,1
1769037663.9780138,12,das_work,12.817074298858644,60058,23,1
1769037663.9784226,31,tpc_commit,10.82187271118164,28795,23,1
1769037663.978829,26,das_work,12.680570363998411,60058,23,1
1769037664.760111,26,tpc_commit,0.7812740802764893,28795,25,1
1769037664.7797253,12,tpc_commit,0.8017032146453857,28795,25,1
1769037676.2550378,26,tpc_commit,11.494916439056396,28795,24,1
1769037676.255284,12,tpc_commit,11.475543975830078,28795,24,1
1769037676.8637965,16,tpc_lock,11.843892812728882,46549,26,1
1769037677.281114,31,tpc_lock,11.739643573760986,46561,26,1
1769037677.287332,29,tpc_lock,11.409815073013306,46561,26,1
1769037688.4506714,29,tpc_lock,11.163328886032104,46561,25,1
1769037688.452204,16,tpc_lock,11.588397741317747,46549,25,1
1769037688.4526162,31,tpc_lock,11.171491146087646,46561,25,1
1769037689.0488975,12,tpc_lock,11.997384786605837,46561,27,1
1769037689.049451,26,tpc_lock,12.254599809646606,46561,27,1
1769037701.638554,26,tpc_lock,12.589093923568726,46561,26,1
1769037701.640304,29,das_work,13.18962264060974,60058,26,1
1769037701.6443434,16,das_work,13.19213056564331,60058,26,1
1769037701.645487,31,das_work,13.192862033843994,60058,26,1
1769037701.646334,12,tpc_lock,12.59742522239685,46561,26,1
1769037701.8451154,19,tpc_lock,245.7202112674713,46549,28,1
1769037701.84578,9,tpc_lock,127.45615696907043,46561,28,1
1769037701.882679,27,tpc_lock,246.43395280838013,46561,28,1
1769037701.8863423,15,tpc_lock,246.61394119262692,46561,28,1
1769037701.8975158,3,tpc_lock,245.70089411735532,46561,28,1
1769037701.899257,17,tpc_lock,246.15150785446167,46561,28,1
1769037701.9209793,1,tpc_lock,127.79185390472412,46561,28,1
1769037713.1714506,16,tpc_commit,11.52709412574768,28783,29,1
1769037713.8733215,29,tpc_commit,12.233002662658691,28795,29,1
1769037715.5608125,17,tpc_lock,13.661547899246216,46561,27,1
1769037715.5619702,27,tpc_lock,13.679284811019896,46561,27,1
1769037715.56557,12,das_work,13.919222593307495,60058,27,1
1769037715.5661857,3,tpc_lock,13.668662071228027,46561,27,1
1769037715.5693226,19,tpc_lock,13.724199056625366,46549,27,1
1769037715.5713563,9,tpc_lock,13.725565671920776,46561,27,1
1769037715.5739448,1,tpc_lock,13.6529541015625,46561,27,1
1769037715.576123,26,das_work,13.937551259994509,60058,27,1
1769037715.577594,15,tpc_lock,13.691243171691896,46561,27,1
1769037725.2981915,12,tpc_commit,9.732608556747437,28795,30,1
1769037725.31803,26,tpc_commit,9.74189066886902,28795,30,1
1769037729.325695,27,das_work,13.763715028762816,60058,28,1
1769037729.327204,12,tpc_commit,4.029003620147705,28795,28,1
1769037729.356324,15,das_work,13.778716802597046,60058,28,1
1769037729.3697054,26,tpc_commit,4.051665306091309,28795,28,1
1769037729.378385,19,das_work,13.809046745300291,60058,28,1
1769037729.3827343,3,das_work,13.816535234451294,60058,28,1
1769037729.38797,9,das_work,13.81659746170044,60058,28,1
1769037729.402116,1,das_work,13.828157901763916,60058,28,1
1769037729.411125,17,das_work,13.850301742553713,60058,28,1
1769037737.4043343,12,tpc_lock,7.47976541519165,46561,31,1
1769037737.4943058,26,tpc_lock,6.805687189102173,46561,31,1
1769037738.2744384,15,tpc_commit,8.91810154914856,28795,31,1
1769037738.2751737,27,tpc_commit,8.949458599090576,28795,31,1
1769037738.2845654,1,tpc_commit,8.882431983947754,28795,31,1
1769037738.3374982,17,tpc_commit,8.926357507705688,28795,31,1
1769037738.3393688,9,tpc_commit,8.951385259628296,28795,31,1
1769037738.3423882,3,tpc_commit,8.95963978767395,28795,31,1
1769037738.371091,19,tpc_commit,8.992690563201904,28783,31,1
1769037741.952624,26,tpc_lock,4.458304405212402,46561,29,1
1769037741.9530058,12,tpc_lock,4.548661947250366,46561,29,1
1769037741.959299,27,tpc_commit,3.6841108798980713,28795,29,1
1769037741.9598546,19,tpc_commit,3.588749885559082,28783,29,1
1769037742.0378132,15,tpc_commit,3.76336407661438,28795,29,1
1769037742.0381184,9,tpc_commit,3.698735475540161,28795,29,1
1769037742.038901,17,tpc_commit,3.701390027999878,28795,29,1
1769037742.0393147,3,tpc_commit,3.696911334991455,28795,29,1
1769037742.040017,1,tpc_commit,3.755441427230835,28795,29,1
1769037749.7397664,14,tpc_lock,122.69209790229796,46561,32,1
1769037749.7405703,8,tpc_lock,122.6987817287445,46561,32,1
1769037749.7411113,18,tpc_lock,122.9200084209442,46561,32,1
1769037749.7856257,20,tpc_lock,122.47879457473756,46561,32,1
1769037750.720709,19,tpc_lock,6.9717772006988525,46561,32,1
1769037750.722287,17,tpc_lock,7.435025453567505,46561,32,1
1769037750.7321396,1,tpc_lock,8.106990575790405,46561,32,1
1769037750.7325375,27,tpc_lock,7.591187953948975,46561,32,1
1769037750.732914,9,tpc_lock,7.925209999084473,46561,32,1
1769037750.7904065,3,tpc_lock,7.662250995635986,46561,32,1
1769037750.7990336,15,tpc_lock,6.772848844528198,46549,32,1
1769037755.2873385,26,das_work,13.334705352783203,60058,30,1
1769037755.2888925,14,tpc_lock,5.549116134643555,46561,30,1
1769037755.2897751,12,das_work,13.336758852005005,60058,30,1
1769037755.3226037,8,tpc_lock,5.582021236419678,46561,30,1
1769037755.3251953,20,tpc_lock,5.53955602645874,46561,30,1
1769037762.0068555,26,tpc_commit,6.719502210617065,28795,33,1
1769037762.00737,12,tpc_commit,6.717581272125244,28795,33,1
1769037762.0135186,0,tpc_lock,122.50888967514038,46561,33,1
1769037768.6928174,8,das_work,13.370198726654053,60058,31,1
1769037768.693308,0,tpc_lock,6.679777383804321,46561,31,1
1769037768.6937134,14,das_work,13.404808759689333,60058,31,1
1769037768.7064989,26,tpc_commit,6.699633359909058,28795,31,1
1769037768.7361271,12,tpc_commit,6.728743314743042,28795,31,1
1769037768.738146,20,das_work,13.412935972213743,60058,31,1
1769037774.3795493,8,tpc_commit,5.686717510223389,28795,34,1
1769037774.380999,26,tpc_lock,4.233402490615845,46561,34,1
1769037774.3837922,12,tpc_lock,4.813033819198608,46561,34,1
1769037774.3842409,14,tpc_commit,5.690516710281372,28795,34,1
1769037774.4572809,20,tpc_commit,5.719120740890503,28795,34,1
1769037781.8811843,26,tpc_lock,7.500174283981323,46561,32,1
1769037781.8817277,12,tpc_lock,7.4979259967803955,46561,32,1
1769037781.8826027,8,tpc_commit,7.503042697906494,28795,32,1
1769037781.885935,14,tpc_commit,7.501684188842773,28795,32,1
1769037781.886256,20,tpc_commit,7.42896032333374,28795,32,1
1769037781.936075,0,das_work,13.24276089668274,60058,32,1
1769037786.8391771,20,tpc_lock,3.139948606491089,46561,35,1
1769037786.844803,8,tpc_lock,4.074779987335205,46561,35,1
1769037786.8763442,14,tpc_lock,3.9839696884155273,46561,35,1
1769037786.8800428,0,tpc_commit,4.943950891494751,28795,35,1
1769037786.8934023,6,tpc_lock,122.36501955986024,46561,35,1
1769037795.0069947,6,tpc_lock,8.113578796386719,46561,33,1
1769037795.0502174,14,tpc_lock,8.173860311508179,46561,33,1
1769037795.0523388,0,tpc_commit,8.172283172607422,28795,33,1
1769037795.0530975,8,tpc_lock,8.208280086517334,46561,33,1
1769037795.0539174,20,tpc_lock,8.214730501174927,46561,33,1
1769037795.05798,26,das_work,13.176785707473757,60058,33,1
1769037795.1111245,12,das_work,13.22938323020935,60058,33,1
1769037799.13563,0,tpc_lock,3.131490468978882,46561,36,1
1769037799.1977923,12,tpc_commit,4.086652755737305,28795,36,1
1769037799.2134814,26,tpc_commit,4.155486345291138,28795,36,1
1769037808.553554,8,das_work,13.500445365905762,60058,34,1
1769037808.5568812,14,das_work,13.506648302078249,60058,34,1
1769037808.5576768,26,tpc_commit,9.344180822372437,28795,34,1
1769037808.5600498,6,das_work,13.553045749664308,60058,34,1
1769037808.5674665,12,tpc_commit,9.369620084762571,28795,34,1
1769037808.5716298,0,tpc_lock,9.43598985671997,46561,34,1
1769037808.5725014,20,das_work,13.518574237823486,60058,34,1
1769037811.5516877,20,tpc_commit,2.979173183441162,28795,37,1
1769037811.5907588,14,tpc_commit,3.033866167068481,28795,37,1
1769037811.5913308,8,tpc_commit,3.0377604961395264,28795,37,1
1769037811.6063802,12,tpc_lock,1.3172893524169922,46561,37,1
1769037811.6115923,26,tpc_lock,1.965583086013794,46549,37,1
1769037811.6151595,6,tpc_commit,3.055095911026001,28795,37,1
1769037822.1689384,6,tpc_commit,10.55376386642456,28795,35,1
1769037822.1698055,8,tpc_commit,10.578461647033691,28795,35,1
1769037822.170175,0,das_work,13.598533153533936,60058,35,1
1769037822.177838,26,tpc_lock,10.56623148918152,46549,35,1
1769037822.1787932,20,tpc_commit,10.627095460891724,28795,35,1
1769037822.262769,12,tpc_lock,10.656374454498293,46561,35,1
1769037822.2761128,14,tpc_commit,10.68533992767334,28795,35,1
1769037822.920014,31,tpc_commit,121.27451372146606,28795,38,1
1769037823.8032105,8,tpc_lock,0.9155519008636476,46561,38,1
1769037823.857554,0,tpc_commit,1.687368869781494,28795,38,1
1769037835.9118717,20,tpc_lock,11.999924898147585,46561,39,1
1769037835.974079,6,tpc_lock,11.872541666030884,46549,39,1
1769037836.0255628,12,das_work,13.762778520584106,60058,36,1
1769037836.0261486,8,tpc_lock,12.22292423248291,46561,36,1
1769037836.029642,0,tpc_commit,12.17207407951355,28795,36,1
1769037836.0328467,26,das_work,13.854993104934692,60058,36,1
1769037836.0339923,31,tpc_commit,13.11396837234497,28795,36,1
1769037836.0373378,28,tpc_lock,368.14976382255554,46561,36,1
1769037847.016311,31,tpc_lock,9.81100296974182,46561,40,1
1769037848.2777572,0,tpc_lock,11.123332500457764,46561,40,1
1769037848.309974,26,tpc_commit,12.277114391326904,28783,40,1
1769037848.3115149,12,tpc_commit,12.285938024520874,28795,40,1
1769037848.7133243,6,tpc_lock,12.739235401153564,46549,37,1
1769037848.7461746,8,das_work,12.720012187957764,60058,37,1
1769037848.7466607,20,tpc_lock,12.834779262542725,46561,37,1
1769037848.761114,31,tpc_lock,1.7447926998138428,46561,37,1
1769037848.7615771,28,das_work,12.724226236343384,60058,37,1
1769037848.7738447,16,tpc_commit,135.60238337516785,28783,37,1
1769037860.4011393,16,tpc_lock,10.0314040184021,46561,41,1
1769037860.401556,8,tpc_commit,11.65537166595459,28795,41,1
1769037860.4019525,28,tpc_commit,11.64036512374878,28795,41,1
1769037861.5299785,28,tpc_commit,1.1280174255371094,28795,38,1
1769037861.5327868,31,das_work,12.77166223526001,60058,38,1
1769037861.533745,6,das_work,12.820410251617432,60058,38,1
1769037861.534468,20,das_work,12.787798881530762,60058,38,1
1769037861.5353,8,tpc_commit,1.1337323188781738,28795,38,1
1769037871.0935771,31,tpc_commit,9.5607807636261,28795,42,1
1769037872.5311675,20,tpc_commit,10.996691703796388,28795,42,1
1769037872.548669,8,tpc_lock,9.478643417358398,46561,42,1
1769037872.5493517,28,tpc_lock,9.618695259094238,46561,42,1
1769037872.5555902,6,tpc_commit,11.021835565567017,28783,42,1
1769037874.237059,18,tpc_lock,124.49593496322632,46561,39,1
1769037874.2380886,20,tpc_commit,1.706911325454712,28795,39,1
1769037874.2617843,31,tpc_commit,3.168193817138672,28795,39,1
1769037874.2621243,6,tpc_commit,1.7065250873565674,28783,39,1
1769037883.226889,31,tpc_lock,7.6147620677948,46561,43,1
1769037884.623969,6,tpc_lock,8.7568678855896,46561,43,1
1769037884.66909,20,tpc_lock,8.563973426818848,46549,43,1
1769037886.5344803,6,tpc_lock,1.9105005264282229,46561,40,1
1769037886.5349834,20,tpc_lock,1.865882873535156,46549,40,1
1769037886.5387616,31,tpc_lock,3.311861276626587,46561,40,1
1769037886.540934,18,das_work,12.30386233329773,60058,40,1
1769037896.6971405,18,tpc_commit,10.156193256378174,28795,44,1
1769037899.5482104,6,das_work,13.013716697692873,60058,41,1
1769037899.5497544,20,das_work,13.014758825302124,60058,41,1
1769037899.5525527,31,das_work,13.013781547546388,60058,41,1
1769037899.5549598,18,tpc_commit,2.857809543609619,28795,41,1
1769037907.3460834,31,tpc_commit,7.793516397476196,28795,45,1
1769037908.776625,18,tpc_lock,8.217423915863037,46561,45,1
1769037908.8461611,6,tpc_commit,9.297935724258425,28795,45,1
1769037908.846662,20,tpc_commit,9.296895265579224,28783,45,1
1769037911.7319136,31,tpc_commit,4.385819911956787,28795,42,1
1769037911.7321732,20,tpc_commit,2.8855016231536865,28783,42,1
1769037911.759379,18,tpc_lock,2.98274302482605,46561,42,1
1769037911.8388848,6,tpc_commit,2.9927146434783936,28795,42,1
1769037919.4900506,31,tpc_lock,7.248895168304443,46549,46,1
1769037920.8912745,6,tpc_lock,8.139821529388428,46561,46,1
1769037920.9273312,20,tpc_lock,8.490991353988647,46561,46,1
1769037924.1133273,20,tpc_lock,3.185986042022705,46561,43,1
1769037924.1139386,31,tpc_lock,4.623877286911011,46549,43,1
1769037924.145061,6,tpc_lock,3.253777265548706,46561,43,1
1769037924.1457338,18,das_work,12.386346578598022,60058,43,1
1769037932.9908795,18,tpc_commit,8.845135688781738,28795,47,1
1769037937.044311,20,das_work,12.93096923828125,60058,44,1
1769037937.0474572,18,tpc_commit,4.05656886100769,28795,44,1
1769037937.0480251,6,das_work,12.902953386306764,60058,44,1
1769037937.0484016,31,das_work,12.934448957443236,60058,44,1
1769037943.5891569,31,tpc_commit,6.540746212005615,28783,48,1
1769037945.1854303,6,tpc_commit,8.137396812438965,28795,48,1
1769037945.2005298,20,tpc_commit,8.156208753585815,28795,48,1
1769037945.2446296,14,tpc_lock,121.54004502296448,46549,48,1
1769037945.248484,18,tpc_lock,7.407545804977417,46561,48,1
1769037951.0173044,18,tpc_lock,5.768809080123901,46561,45,1
1769037951.0533276,31,tpc_commit,7.464151859283447,28783,45,1
1769037951.0560548,13,tpc_lock,370.3699810504913,46561,45,1
1769037951.0566552,5,tpc_lock,370.3699622154236,46561,45,1
1769037951.0904317,20,tpc_commit,5.889892101287842,28795,45,1
1769037951.0983553,22,tpc_lock,371.8072271347046,46561,45,1
1769037951.111605,10,tpc_lock,371.7983024120331,46561,45,1
1769037951.113009,14,tpc_lock,5.868365526199341,46549,45,1
1769037951.1212275,6,tpc_commit,5.935787677764893,28795,45,1
1769037951.1569936,24,tpc_lock,371.94892716407776,46561,45,1
1769037951.158936,4,tpc_lock,371.9443483352661,46561,45,1
1769037951.159879,2,tpc_lock,371.9466111660004,46561,45,1
1769037951.1717937,30,tpc_lock,371.8990309238434,46561,45,1
1769037955.731049,31,tpc_lock,3.7468206882476807,46561,49,1
1769037957.3514454,6,tpc_lock,4.871510982513428,46561,49,1
1769037957.3814943,20,tpc_lock,5.096648931503296,46561,49,1
1769037968.1554286,5,das_work,17.09876012802124,60058,46,1
1769037968.1560411,22,das_work,17.057671546936035,60058,46,1
1769037968.1772633,18,das_work,17.159945964813232,60058,46,1
1769037968.210885,2,das_work,17.05099391937256,60058,46,1
1769037968.214684,13,das_work,17.158613681793213,60058,46,1
1769037968.2163353,24,das_work,17.059326887130737,60058,46,1
1769037968.2218795,10,das_work,17.110259532928467,60058,46,1
1769037968.249142,30,das_work,17.077332019805908,60058,46,1
1769037968.2500648,29,tpc_commit,254.37673330307007,28795,46,1
1769037968.2594745,14,das_work,17.14645290374756,60058,46,1
1769037968.2772632,4,das_work,17.11831259727478,60058,46,1
1769037980.0700846,5,tpc_commit,11.91464138031006,28795,51,1
