timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768810126.0303411,244,das_burn,48.73869323730469,23764,17,1
1768810126.0312731,261,das_work,67.99400281906128,60058,17,1
1768810126.0321994,238,das_work,67.87737941741943,60058,17,1
1768810126.0337217,232,das_work,68.07711219787598,60058,17,1
1768810126.034425,240,das_work,67.71694612503052,60058,17,1
1768810126.0362635,235,das_burn,48.2383930683136,23764,17,1
1768810126.037286,234,das_work,68.09059119224548,60058,17,1
1768810126.037562,233,das_work,68.69841527938843,60058,17,1
1768810126.0554924,263,das_work,68.26910352706909,60058,17,1
1768810126.0583885,254,das_work,67.82607364654541,60058,17,1
1768810126.0598128,246,das_work,68.57573819160461,60058,17,1
1768810126.062332,249,das_work,67.95274472236633,60058,17,1
1768810126.0633566,247,das_work,67.5886971950531,60058,17,1
1768810126.0636685,237,das_work,68.72147846221924,60058,17,1
1768810126.0641646,253,das_work,68.16618061065674,60058,17,1
1768810126.064359,229,das_work,68.32519268989563,60058,17,1
1768810126.0645573,257,das_work,68.45225167274475,60058,17,1
1768810126.0648274,260,das_work,67.87514877319336,60058,17,1
1768810131.527306,244,das_mint,4.321721792221069,23742,27,1
1768810131.5817802,250,das_mint,4.188470125198364,23742,27,1
1768810135.0881696,235,das_mint,7.892236232757568,23742,27,1
1768810143.6946118,244,das_burn,10.260666847229004,23764,28,1
1768810143.7511995,250,das_burn,10.44940185546875,23764,28,1
1768810147.1683211,235,das_burn,11.004063129425049,23764,28,1
1768810151.7643352,228,das_burn,24.3247332572937,23764,18,1
1768810151.76458,262,das_burn,25.199329376220703,23752,18,1
1768810151.7733445,249,das_burn,24.75446128845215,23764,18,1
1768810151.77377,263,das_burn,25.113768577575684,23764,18,1
1768810151.77832,231,das_burn,25.135621547698975,23764,18,1
1768810151.7978282,237,das_burn,24.16496515274048,23764,18,1
1768810151.7982285,238,das_burn,24.24080753326416,23764,18,1
1768810151.7991583,246,das_burn,24.088533401489258,23764,18,1
1768810151.799851,257,das_burn,24.573291540145874,23764,18,1
1768810151.8004713,260,das_burn,25.164310932159424,23764,18,1
1768810151.8030577,229,das_burn,23.984732151031494,23764,18,1
1768810151.80373,248,das_burn,24.217878580093384,23764,18,1
1768810151.8055432,230,das_burn,24.579363107681274,23764,18,1
1768810151.8058257,234,das_burn,24.55081081390381,23764,18,1
1768810151.8254116,261,das_burn,23.816404342651367,23764,18,1
1768810151.8325524,259,das_burn,24.02013397216797,23764,18,1
1768810151.8378177,245,das_burn,23.957119703292847,23764,18,1
1768810151.844177,247,das_burn,24.114730834960938,23764,18,1
1768810151.8525097,253,das_burn,24.959436416625977,23764,18,1
1768810151.8553815,255,das_burn,24.99016571044922,23764,18,1
1768810151.8555603,251,das_burn,24.767866611480713,23764,18,1
1768810151.8582623,232,das_burn,24.173428297042847,23764,18,1
1768810151.8601818,254,das_burn,24.35834836959839,23764,18,1
1768810151.8609743,243,das_burn,24.083937406539917,23764,18,1
1768810151.86308,264,das_burn,24.57723116874695,23764,18,1
1768810151.8632908,233,das_burn,24.99065113067627,23764,18,1
1768810151.863485,258,das_burn,24.50032639503479,23752,18,1
1768810151.8641565,240,das_burn,24.059239387512207,23764,18,1
1768810151.864371,256,das_burn,25.376909255981445,23764,18,1
1768810151.8646512,265,das_burn,24.92957878112793,23764,18,1
1768810157.7768822,254,das_mint,4.7655346393585205,23742,29,1
1768810157.7812567,260,das_mint,4.553228378295898,23742,29,1
1768810157.78569,256,das_mint,4.348865509033203,23742,29,1
1768810157.7869081,248,das_mint,4.279926300048828,23742,29,1
1768810157.8034801,238,das_mint,5.084528207778931,23742,29,1
1768810157.8220062,258,das_mint,4.906498670578003,23730,29,1
1768810157.8238387,262,das_mint,4.868368864059448,23730,29,1
1768810157.8342502,264,das_mint,4.021326541900635,23742,29,1
1768810157.8349,228,das_mint,4.9636430740356445,23742,29,1
1768810157.8360157,230,das_mint,4.615341663360596,23742,29,1
1768810157.855055,234,das_mint,5.399491786956787,23742,29,1
1768810157.8554122,240,das_mint,4.921034336090088,23742,29,1
1768810157.8735979,246,das_mint,4.744942903518677,23742,29,1
1768810157.8738992,232,das_mint,4.281175374984741,23742,29,1
1768810162.4353995,253,das_mint,8.738963603973389,23742,29,1
1768810162.4358733,247,das_mint,9.887303352355957,23742,29,1
1768810162.4452686,249,das_mint,9.176587104797363,23742,29,1
1768810162.4540713,265,das_mint,8.941993236541748,23742,29,1
1768810162.4678524,261,das_mint,9.27704405784607,23742,29,1
1768810162.4723086,257,das_mint,8.711709022521973,23742,29,1
1768810162.4743845,251,das_mint,9.70452880859375,23742,29,1
1768810162.4795835,255,das_mint,9.163340091705322,23742,29,1
1768810162.480837,231,das_mint,9.386378526687622,23742,29,1
1768810162.485797,259,das_mint,10.108113527297974,23742,29,1
1768810162.5089593,263,das_mint,9.47165584564209,23742,29,1
1768810162.5093088,229,das_mint,8.844603300094604,23742,29,1
1768810162.5174992,237,das_mint,9.649291515350342,23742,29,1
1768810162.527099,245,das_mint,9.248644590377808,23742,29,1
1768810162.5316253,243,das_mint,8.679539203643799,23742,29,1
1768810162.5335934,233,das_mint,8.701167821884155,23742,29,1
1768810164.1051924,239,das_mint,248.4615273475647,23742,19,1
1768810171.799833,240,das_burn,13.2391939163208,23764,30,1
1768810171.8013735,230,das_burn,13.006707906723022,23764,30,1
1768810171.8022926,254,das_burn,12.711080074310303,23764,30,1
1768810171.8026547,234,das_burn,12.294811487197876,23764,30,1
1768810171.8044467,258,das_burn,12.160572290420532,23752,30,1
1768810171.8084886,228,das_burn,12.3440420627594,23764,30,1
1768810171.8263183,260,das_burn,13.390466451644897,23764,30,1
1768810171.8474114,256,das_burn,13.45169186592102,23764,30,1
1768810171.852534,262,das_burn,13.198347568511963,23752,30,1
1768810171.8551517,248,das_burn,13.054835557937622,23764,30,1
1768810171.8592846,232,das_burn,12.258626222610474,23764,30,1
1768810171.8614104,264,das_burn,12.79391074180603,23764,30,1
1768810171.8696516,246,das_burn,12.791160583496094,23764,30,1
1768810171.883727,238,das_burn,12.538488626480103,23764,30,1
1768810177.5343137,259,das_burn,13.76386833190918,23764,30,1
1768810177.5445602,261,das_burn,13.580970287322998,23764,30,1
1768810177.5501015,247,das_burn,13.522894144058228,23764,30,1
1768810177.5513918,237,das_burn,14.302060604095459,23764,30,1
1768810177.5528207,233,das_burn,13.751391649246216,23764,30,1
1768810177.559381,231,das_burn,13.789926052093506,23764,30,1
1768810177.567986,251,das_burn,13.935110807418823,23764,30,1
1768810177.5720475,253,das_burn,13.853640079498291,23764,30,1
1768810177.5834095,243,das_burn,13.393964290618896,23764,30,1
1768810177.5836942,263,das_burn,13.412659645080566,23764,30,1
1768810177.5841327,255,das_burn,13.99967360496521,23764,30,1
1768810177.5925527,245,das_burn,13.882417917251587,23764,30,1
1768810177.5960343,229,das_burn,14.147432804107666,23764,30,1
1768810177.596899,249,das_burn,14.518685340881348,23764,30,1
1768810177.5985963,265,das_burn,13.791265726089478,23764,30,1
1768810177.6086397,257,das_burn,13.255773544311523,23764,30,1
1768810179.8425143,260,das_mint,6.359249830245972,23742,20,1
1768810179.846459,240,das_mint,6.888776779174805,23742,20,1
1768810179.8499837,238,das_mint,7.4126198291778564,23742,20,1
1768810179.8503196,264,das_mint,6.864626407623291,23742,20,1
1768810179.8527982,256,das_mint,6.21314001083374,23742,20,1
1768810179.8533056,258,das_mint,6.190512418746948,23730,20,1
1768810179.8537374,248,das_mint,6.036624193191528,23742,20,1
1768810179.857369,228,das_mint,6.324894666671753,23742,20,1
1768810179.8575919,262,das_mint,6.124773740768433,23730,20,1
1768810179.8691266,254,das_mint,6.837006568908691,23742,20,1
1768810179.8726544,232,das_mint,6.4261794090271,23742,20,1
1768810179.874513,246,das_mint,7.28292179107666,23742,20,1
1768810179.8748438,234,das_mint,6.880795955657959,23742,20,1
1768810179.8758924,239,das_work,14.293483018875122,60058,20,1
1768810179.9127312,230,das_mint,7.0375964641571045,23742,20,1
1768810201.204367,262,das_work,19.962681770324707,60058,21,1
1768810201.2048957,248,das_work,20.157187938690186,60058,21,1
1768810201.2051122,238,das_work,20.38643741607666,60058,21,1
1768810201.2074413,264,das_work,20.42955994606018,60058,21,1
1768810201.217337,242,das_burn,142.95804619789124,23764,21,1
1768810201.218202,228,das_work,20.10689949989319,60058,21,1
1768810201.2207482,232,das_work,19.36665391921997,60058,21,1
1768810201.224032,230,das_work,20.800097942352295,60058,21,1
1768810201.2242074,260,das_work,20.3699688911438,60058,21,1
1768810201.2252092,246,das_work,20.076146364212036,60058,21,1
1768810201.2266452,254,das_work,20.21325135231018,60058,21,1
1768810201.2275774,239,das_burn,20.631529808044434,23764,21,1
1768810201.2667952,234,das_work,19.91780185699463,60058,21,1
1768810201.2791674,258,das_work,20.073801517486572,60058,21,1
1768810201.2806451,256,das_work,19.85384774208069,60058,21,1
1768810201.2811162,240,das_work,20.01670479774475,60058,21,1
1768810201.2813225,236,das_burn,142.9851200580597,23764,21,1
1768810201.2820508,252,das_work,143.03231954574585,60058,21,1
1768810207.9149184,242,das_mint,6.033794641494751,23742,33,1
1768810207.92733,236,das_mint,5.999476671218872,23742,33,1
1768810213.644275,239,das_mint,10.63638687133789,23742,33,1
1768810214.9766567,230,das_burn,11.967164754867554,23764,22,1
1768810214.9778464,262,das_burn,11.93663477897644,23752,22,1
1768810214.9801083,264,das_burn,12.8524649143219,23764,22,1
1768810215.0074189,238,das_burn,12.273275375366211,23764,22,1
1768810215.008347,232,das_burn,12.43318510055542,23764,22,1
1768810215.0086174,228,das_burn,12.428752660751343,23764,22,1
1768810215.021773,254,das_burn,12.293153524398804,23764,22,1
1768810215.0220108,252,das_burn,13.049121856689453,23764,22,1
1768810215.024112,258,das_burn,12.123425960540771,23752,22,1
1768810215.032573,256,das_burn,12.203335285186768,23764,22,1
1768810215.0348072,260,das_burn,12.679410457611084,23764,22,1
1768810215.0436466,248,das_burn,12.293638706207275,23764,22,1
1768810215.043984,246,das_burn,12.833584308624268,23764,22,1
1768810215.0597615,234,das_burn,13.16183876991272,23764,22,1
1768810215.0672467,240,das_burn,12.234989881515503,23764,22,1
1768810221.061653,246,das_mint,4.8108367919921875,23742,34,1
1768810221.062418,264,das_mint,5.342346668243408,23742,34,1
1768810221.1053169,252,das_mint,4.796952962875366,23742,34,1
1768810221.1058664,254,das_mint,5.216100215911865,23742,34,1
1768810221.1060638,242,das_burn,12.376582145690918,23764,34,1
1768810221.1149824,236,das_burn,12.272506713867188,23764,34,1
1768810221.119808,256,das_mint,4.538360118865967,23742,34,1
1768810221.1231306,238,das_mint,4.608362913131714,23742,34,1
1768810221.1266692,262,das_mint,5.001278877258301,23730,34,1
1768810221.1290321,240,das_mint,4.325206518173218,23742,34,1
1768810221.152377,230,das_mint,4.313138961791992,23742,34,1
1768810221.1535838,228,das_mint,5.0387372970581055,23742,34,1
1768810221.1538122,234,das_mint,4.779037714004517,23742,34,1
1768810221.1547043,258,das_mint,4.328392744064331,23730,34,1
1768810221.156055,248,das_mint,4.397241115570068,23742,34,1
1768810221.1564949,260,das_mint,4.146318674087524,23742,34,1
1768810221.1590827,232,das_mint,5.372186660766602,23742,34,1
1768810225.78552,239,das_burn,10.659873485565186,23764,34,1
1768810227.0631223,236,das_mint,4.7605860233306885,23742,23,1
1768810227.0640292,242,das_mint,5.38710355758667,23742,23,1
1768810227.133974,239,das_mint,0.5701665878295898,23742,23,1
1768810234.213085,246,das_burn,12.104430913925171,23764,35,1
1768810234.2140439,260,das_burn,11.147219181060791,23764,35,1
1768810234.214419,262,das_burn,12.548907279968262,23752,35,1
1768810234.215591,234,das_burn,12.272451400756836,23764,35,1
1768810234.215807,264,das_burn,11.614702224731445,23764,35,1
1768810234.2284963,248,das_burn,11.866674661636353,23764,35,1
1768810234.2497284,230,das_burn,11.571032762527466,23764,35,1
1768810234.2502794,254,das_burn,12.496337175369263,23764,35,1
1768810234.2505736,240,das_burn,12.283886432647705,23764,35,1
1768810234.2596145,256,das_burn,12.344115495681763,23764,35,1
1768810234.2598372,228,das_burn,11.164031982421875,23764,35,1
1768810234.264374,238,das_burn,12.573736429214478,23764,35,1
1768810234.2694836,258,das_burn,11.550570249557495,23752,35,1
1768810234.300456,232,das_burn,11.488964319229126,23764,35,1
1768810234.301377,252,das_burn,12.333176851272583,23764,35,1
1768810241.9541025,236,das_work,13.618917226791382,60058,24,1
1768810241.9597778,248,das_mint,6.950748443603516,23742,24,1
1768810241.9614563,256,das_mint,6.737722158432007,23742,24,1
1768810241.9800518,264,das_mint,6.51228404045105,23742,24,1
