timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771383170.912471,0_2,0,das_burn,10.563256740570068,23764,24,1
1771383173.1605644,1_2,1,das_burn,10.48735737800598,23764,24,1
1771383173.1614535,3_2,3,das_burn,10.394616842269896,23764,24,1
1771383175.4653606,2_2,2,das_mint,2.699347734451294,23742,24,1
1771383175.465863,0_2,0,das_mint,3.1608595848083496,23742,24,1
1771383175.47976,1_2,1,das_mint,0.9071617126464844,23742,24,1
1771383175.4873643,3_2,3,das_mint,0.5779085159301758,23742,24,1
1771383187.4469192,3_2,3,das_work,1.4024972915649414,48258,25,1
1771383187.448595,0_2,0,das_work,1.1535828113555908,48258,25,1
1771383187.4648194,2_2,2,das_work,5.183686017990112,48258,25,1
1771383187.4719386,1_2,1,das_work,4.9413347244262695,48258,25,1
1771383199.4635174,1_2,1,das_work,5.5711829662323,48258,26,1
1771383199.4677927,3_2,3,das_work,0.5781607627868652,48258,26,1
1771383199.4687138,2_2,2,das_work,3.307222604751587,48258,26,1
1771383199.484423,0_2,0,das_work,3.6492981910705566,48258,26,1
1771383211.450591,2_2,2,das_work,2.9991157054901123,48258,27,1
1771383211.451263,0_2,0,das_work,5.793409109115601,48258,27,1
1771383211.4670644,3_2,3,das_work,0.6737203598022461,48258,27,1
1771383211.4853904,1_2,1,das_work,8.347727060317993,48258,27,1
1771383223.4379742,2_2,2,das_work,3.1080243587493896,48258,28,1
1771383223.4515955,0_2,0,das_work,7.087458372116089,48258,28,1
1771383223.466288,3_2,3,das_work,9.012635946273804,48258,28,1
1771383223.4727547,1_2,1,das_work,3.4756736755371094,48258,28,1
1771383235.433777,2_2,2,das_work,6.971328496932983,48258,29,1
1771383235.4365711,1_2,1,das_work,9.934075593948364,48258,29,1
1771383235.4498043,3_2,3,das_work,3.0387496948242188,48258,29,1
1771383235.453148,0_2,0,das_work,4.75995135307312,48258,29,1
1771383247.4503503,2_2,2,das_burn,10.679585933685305,23764,30,1
1771383247.463784,3_2,3,das_burn,10.748624324798584,23764,30,1
1771383247.4764278,0_2,0,das_burn,10.871787548065186,23764,30,1
1771383247.4852269,1_2,1,das_burn,10.230369567871094,23764,30,1
1771383254.8705418,0_2,0,das_mint,6.571939706802368,23742,31,1
1771383254.9081702,2_2,2,das_mint,6.805296897888184,23742,31,1
1771383257.1538413,1_2,1,das_mint,8.234381675720215,23742,31,1
1771383257.154801,3_2,3,das_mint,8.53285837173462,23742,31,1
1771383266.8376124,0_3,0,das_burn,11.064433813095093,23764,32,1
1771383266.867247,2_3,2,das_burn,11.163115739822388,23764,32,1
1771383269.150124,1_3,1,das_burn,10.05458116531372,23764,32,1
1771383269.1810732,3_3,3,das_burn,10.969762802124023,23764,32,1
1771383271.444808,2_3,2,das_mint,4.052110433578491,23742,32,1
1771383271.4461744,1_3,1,das_mint,1.0366926193237305,23742,32,1
1771383271.4554253,0_3,0,das_mint,2.854923725128174,23742,32,1
1771383271.4666145,3_3,3,das_mint,1.2225980758666992,23742,32,1
1771383283.448599,1_3,1,das_work,7.7019970417022705,48258,33,1
1771383283.452347,2_3,2,das_work,7.306582927703857,48258,33,1
1771383283.4599943,3_3,3,das_work,1.9115211963653564,48258,33,1
1771383283.469005,0_3,0,das_work,3.897514820098877,48258,33,1
1771383295.435415,2_3,2,das_work,1.504748821258545,48258,34,1
1771383295.4421782,3_3,3,das_work,6.692308187484741,48258,34,1
1771383295.4802697,1_3,1,das_work,5.134269714355469,48258,34,1
1771383295.485762,0_3,0,das_work,4.7346556186676025,48258,34,1
1771383307.442958,3_3,3,das_work,2.19886326789856,48258,35,1
1771383307.447606,1_3,1,das_work,2.2783634662628174,48258,35,1
1771383307.4483964,2_3,2,das_work,2.672333240509033,48258,35,1
1771383307.4727972,0_3,0,das_work,6.380688667297363,48258,35,1
1771383319.454874,2_3,2,das_work,5.119656562805176,48258,36,1
1771383319.4617243,1_3,1,das_work,7.985746383666992,48258,36,1
1771383319.4673643,0_3,0,das_work,4.311625003814697,48258,36,1
1771383319.4702482,3_3,3,das_work,4.174878835678101,48258,36,1
1771383331.446285,3_3,3,das_work,6.9527764320373535,48258,37,1
1771383331.4560475,0_3,0,das_work,4.7797815799713135,48258,37,1
1771383331.469581,1_3,1,das_work,4.232479333877564,48258,37,1
1771383331.4862883,2_3,2,das_work,3.073113441467285,48258,37,1
1771383343.4483128,2_3,2,das_burn,11.272907972335815,23764,38,1
1771383343.4636705,0_3,0,das_burn,10.86875295639038,23764,38,1
1771383343.465975,1_3,1,das_burn,10.85890793800354,23764,38,1
1771383343.4669876,3_3,3,das_burn,10.05585551261902,23764,38,1
1771383350.826497,0_3,0,das_mint,5.459874629974365,23742,39,1
1771383350.853993,2_3,2,das_mint,6.660486936569214,23742,39,1
1771383353.1458428,1_3,1,das_mint,8.11624789237976,23742,39,1
1771383353.1575596,3_3,3,das_mint,7.810555696487427,23742,39,1
1771383362.8969755,0_4,0,das_burn,10.88035011291504,23764,40,1
1771383362.8976316,2_4,2,das_burn,11.404469728469849,23764,40,1
1771383365.171228,3_4,3,das_burn,10.468176126480104,23764,40,1
1771383365.1717663,1_4,1,das_burn,11.356990814208984,23764,40,1
1771383367.4402392,2_4,2,das_mint,3.1500356197357178,23742,40,1
1771383367.4422338,0_4,0,das_mint,3.983378648757935,23742,40,1
1771383367.445053,3_4,3,das_mint,0.9458990097045898,23742,40,1
1771383367.4670112,1_4,1,das_mint,1.6566689014434814,23742,40,1
1771383379.4417772,0_4,0,das_work,5.779499530792236,48258,41,1
1771383379.4498622,3_4,3,das_work,5.879051208496094,48258,41,1
1771383379.4574494,2_4,2,das_work,7.148726940155029,48258,41,1
1771383379.471671,1_4,1,das_work,7.882736921310425,48258,41,1
1771383391.4543593,3_4,3,das_work,3.247352361679077,48258,42,1
1771383391.4623263,1_4,1,das_work,7.625843286514282,48258,42,1
1771383391.4643574,2_4,2,das_work,5.563751459121704,48258,42,1
1771383391.4664528,0_4,0,das_work,5.043187379837036,48258,42,1
1771383403.425588,1_4,1,das_work,3.2238569259643555,48258,43,1
1771383403.4392478,2_4,2,das_work,2.331194400787353,48258,43,1
1771383403.4493198,3_4,3,das_work,6.170143365859985,48258,43,1
1771383403.4582982,0_4,0,das_work,3.9539952278137207,48258,43,1
1771383415.4380083,3_4,3,das_work,5.819211006164551,48258,44,1
1771383415.4637284,2_4,2,das_work,3.4016530513763428,48258,44,1
1771383415.46659,1_4,1,das_work,8.814390182495117,48258,44,1
1771383415.4697363,0_4,0,das_work,9.48528814315796,48258,44,1
1771383427.4318817,3_4,3,das_work,9.145723581314089,48258,45,1
1771383427.4607823,0_4,0,das_work,3.7745003700256343,48258,45,1
1771383427.4630814,1_4,1,das_work,1.8193981647491453,48258,45,1
1771383427.4667883,2_4,2,das_work,2.1869592666625977,48258,45,1
1771383439.4279993,0_4,0,das_burn,10.860572338104248,23764,46,1
1771383439.4373326,1_4,1,das_burn,10.85165286064148,23764,46,1
1771383439.4462016,3_4,3,das_burn,11.433564901351929,23764,46,1
1771383439.4672618,2_4,2,das_burn,10.637948274612429,23764,46,1
1771383446.8218331,2_4,2,das_mint,6.2575318813323975,23742,47,1
1771383446.8329778,0_4,0,das_mint,6.767566204071045,23742,47,1
1771383449.1447864,1_4,1,das_mint,8.820620059967041,23742,47,1
1771383449.147598,3_4,3,das_mint,8.393787384033203,23742,47,1
1771382993.2186017,43_0,43,das_burn,3.6160874366760254,23764,9,1
1771382995.358785,43_0,43,das_mint,0.9863033294677734,23742,9,1
1771383002.8454795,42_0,42,das_burn,7.285371780395508,23764,10,1
1771383002.87912,40_0,40,das_burn,3.098025321960449,23764,10,1
1771383005.223281,41_0,41,das_burn,11.156469821929932,23764,10,1
1771383007.3873014,41_0,41,das_mint,0.380033016204834,23742,10,1
1771383007.392451,43_0,43,das_work,3.209955930709839,48258,10,1
1771383007.4039547,40_0,40,das_mint,3.803891658782959,23742,10,1
1771383007.4067318,42_0,42,das_mint,3.290458917617798,23742,10,1
1771383019.3955116,41_0,41,das_work,2.0236213207244877,48258,11,1
1771383019.405174,42_0,42,das_work,8.168690919876099,48258,11,1
1771383019.4119053,43_0,43,das_work,4.8598480224609375,48258,11,1
1771383019.4131055,40_0,40,das_work,8.157787799835205,48258,11,1
1771383031.4076884,41_0,41,das_work,3.120957136154175,48258,12,1
1771383031.410906,43_0,43,das_work,4.225420475006104,48258,12,1
1771383031.4118795,42_0,42,das_work,1.0996460914611816,48258,12,1
1771383031.4279802,40_0,40,das_work,1.8740794658660889,48258,12,1
1771383043.425177,41_0,41,das_work,2.4438316822052,48258,13,1
1771383043.449801,43_0,43,das_work,1.4559626579284668,48258,13,1
1771383043.4499454,42_0,42,das_work,6.922868251800537,48258,13,1
1771383043.453365,40_0,40,das_work,2.7056221961975098,48258,13,1
1771383055.4570932,42_0,42,das_work,7.810120582580566,48258,14,1
1771383055.4582543,40_0,40,das_work,3.972308158874512,48258,14,1
1771383055.4631765,41_0,41,das_work,9.255682945251465,48258,14,1
1771383055.4696443,43_0,43,das_work,3.347962617874145,48258,14,1
1771383067.457311,40_0,40,das_work,4.568666219711304,48258,15,1
1771383067.4753263,42_0,42,das_work,6.967755079269409,48258,15,1
1771383067.4861176,43_0,43,das_burn,11.184996128082275,23764,15,1
1771383067.4913316,41_0,41,das_work,6.284132242202759,48258,15,1
1771383077.174165,43_0,43,das_mint,8.576902627944946,23742,16,1
1771383079.4747806,42_0,42,das_burn,10.664564371109009,23764,16,1
1771383079.4772198,40_0,40,das_burn,10.4350905418396,23764,16,1
1771383079.4866202,41_0,41,das_burn,11.284924030303957,23764,16,1
1771383086.869624,42_0,42,das_mint,5.764952659606934,23742,17,1
1771383086.8702016,40_0,40,das_mint,6.737279653549194,23742,17,1
1771383089.237189,41_0,41,das_mint,7.815280675888061,23742,17,1
1771383089.2379806,43_1,43,das_burn,10.178899049758911,23764,17,1
1771383091.476537,43_1,43,das_mint,1.7130413055419922,23742,17,1
1771383098.8492968,42_1,42,das_burn,11.373807907104492,23764,18,1
1771383098.920907,40_1,40,das_burn,10.687381982803345,23764,18,1
1771383101.169722,41_1,41,das_burn,10.08086395263672,23764,18,1
1771383103.4600563,41_1,41,das_mint,0.7328567504882812,23742,18,1
1771383103.461002,42_1,42,das_mint,3.614175081253052,23742,18,1
1771383103.491909,40_1,40,das_mint,3.058773994445801,23742,18,1
1771383103.515056,43_1,43,das_work,4.036463975906372,48258,18,1
1771383115.442589,41_1,41,das_work,6.195172071456909,48258,19,1
1771383115.4666476,42_1,42,das_work,6.175936222076416,48258,19,1
1771383115.4706793,43_1,43,das_work,2.6527321338653564,48258,19,1
1771383115.478116,40_1,40,das_work,4.371447801589966,48258,19,1
1771383127.442865,43_1,43,das_work,0.6774270534515381,48258,20,1
1771383127.453753,42_1,42,das_work,7.064043283462524,48258,20,1
1771383127.4639063,40_1,40,das_work,9.40145492553711,48258,20,1
1771383127.482288,41_1,41,das_work,2.4138424396514893,48258,20,1
1771383139.4565008,42_1,42,das_work,9.869128942489624,48258,21,1
1771383139.4598584,43_1,43,das_work,5.686815023422241,48258,21,1
1771383139.4603844,40_1,40,das_work,5.0927510261535645,48258,21,1
1771383139.4897654,41_1,41,das_work,6.370993137359619,48258,21,1
1771383151.4668615,41_1,41,das_work,7.589057445526123,48258,22,1
1771383151.4676092,43_1,43,das_work,9.193477869033812,48258,22,1
1771383151.4783144,40_1,40,das_work,3.6504969596862793,48258,22,1
1771383151.4861448,42_1,42,das_work,5.582456588745117,48258,22,1
1771383163.443958,40_1,40,das_work,5.46493411064148,48258,23,1
1771383163.466382,42_1,42,das_work,3.201362609863281,48258,23,1
1771383163.469942,41_1,41,das_work,6.084491968154907,48258,23,1
1771383163.4853132,43_1,43,das_burn,10.875229120254517,23764,23,1
1771383173.168876,43_1,43,das_mint,9.12286901473999,23742,24,1
1771383175.4757495,40_1,40,das_burn,10.687963485717772,23764,24,1
1771383175.4759088,42_1,42,das_burn,11.29415798187256,23764,24,1
1771383175.4795768,41_1,41,das_burn,11.063953638076782,23764,24,1
1771383182.843922,40_1,40,das_mint,5.559656858444214,23742,25,1
1771383182.8635693,42_1,42,das_mint,5.8457441329956055,23742,25,1
1771383185.181177,43_2,43,das_burn,11.1968092918396,23764,25,1
1771383185.1833923,41_1,41,das_mint,8.034032344818115,23742,25,1
1771383187.4627216,43_2,43,das_mint,1.0693650245666504,23742,25,1
1771383194.8649182,40_2,40,das_burn,10.454500675201416,23764,26,1
1771383194.8911374,42_2,42,das_burn,10.458017110824583,23764,26,1
1771383197.2112696,41_2,41,das_burn,11.075510025024414,23764,26,1
1771383199.4496062,43_2,43,das_work,2.4969515800476074,48258,26,1
1771383199.4652622,42_2,42,das_mint,2.691805124282837,23742,26,1
1771383199.484522,41_2,41,das_mint,0.6354401111602783,23742,26,1
1771383199.4853356,40_2,40,das_mint,3.7243499755859375,23742,26,1
1771383211.4455554,40_2,40,das_work,2.072256803512573,48258,27,1
1771383211.475428,41_2,41,das_work,8.973702669143677,48258,27,1
1771383211.479563,43_2,43,das_work,8.580809831619263,48258,27,1
1771383211.4832048,42_2,42,das_work,4.551347732543945,48258,27,1
1771383223.43679,42_2,42,das_work,0.8282403945922852,48258,28,1
1771383223.442795,40_2,40,das_work,1.991203546524048,48258,28,1
1771383223.4496791,43_2,43,das_work,4.872612953186035,48258,28,1
1771383223.450483,41_2,41,das_work,6.901713609695435,48258,28,1
1771383235.4392452,40_2,40,das_work,7.0008628368377686,48258,29,1
1771383235.440239,42_2,42,das_work,5.605906248092651,48258,29,1
1771383235.4598386,41_2,41,das_work,8.381714344024658,48258,29,1
1771383235.4699824,43_2,43,das_work,8.756559610366821,48258,29,1
1771383247.46667,41_2,41,das_work,6.660297155380249,48258,30,1
1771383247.474863,40_2,40,das_work,8.580240964889526,48258,30,1
1771383247.4881115,43_2,43,das_work,7.616696119308472,48258,30,1
1771383247.4903653,42_2,42,das_work,3.816151142120361,48258,30,1
1771383259.468298,43_2,43,das_burn,11.284242630004885,23764,31,1
1771383259.4689968,41_2,41,das_work,6.206130266189575,48258,31,1
1771383259.4695032,42_2,42,das_work,3.669174671173096,48258,31,1
1771383259.487641,40_2,40,das_work,4.612987279891968,48258,31,1
1771383269.1511548,43_2,43,das_mint,8.365627527236938,23742,32,1
1771383271.445671,41_2,41,das_burn,10.733763694763184,23764,32,1
1771383271.4623022,42_2,42,das_burn,11.352068424224854,23764,32,1
1771383271.4734836,40_2,40,das_burn,10.11131715774536,23764,32,1
1771383278.8486176,40_2,40,das_mint,6.321516752243042,23742,33,1
1771383278.8495932,42_2,42,das_mint,6.705865144729614,23742,33,1
1771383281.205715,43_3,43,das_burn,10.735069751739502,23764,33,1
1771383281.206278,41_2,41,das_mint,8.727152347564697,23742,33,1
1771383283.450828,43_3,43,das_mint,0.5128583908081055,23742,33,1
1771383290.8319902,42_3,42,das_burn,10.97164535522461,23764,34,1
1771383290.8532567,40_3,40,das_burn,11.071966171264648,23764,34,1
1771383293.2245724,41_3,41,das_burn,10.23262906074524,23764,34,1
1771383295.4379468,43_3,43,das_work,5.30085039138794,48258,34,1
1771383295.4667814,41_3,41,das_mint,1.5763638019561768,23742,34,1
1771383295.4828362,40_3,40,das_mint,3.5161068439483643,23742,34,1
1771383295.4842362,42_3,42,das_mint,3.330784320831299,23742,34,1
1771383307.4427705,40_3,40,das_work,1.403205394744873,48258,35,1
1771383307.4505603,41_3,41,das_work,8.051742553710938,48258,35,1
1771383307.4708955,43_3,43,das_work,5.450621128082275,48258,35,1
1771383307.4735675,42_3,42,das_work,1.475131273269653,48258,35,1
1771383319.4577816,42_3,42,das_work,5.410604000091553,48258,36,1
1771383319.4813323,43_3,43,das_work,6.734301805496216,48258,36,1
1771383319.4888525,40_3,40,das_work,3.3911828994750977,48258,36,1
1771383319.4908834,41_3,41,das_work,1.8697195053100584,48258,36,1
1771383331.444662,42_3,42,das_work,2.041911363601685,48258,37,1
1771383331.450816,43_3,43,das_work,1.2042043209075928,48258,37,1
1771383331.4682565,40_3,40,das_work,5.10201907157898,48258,37,1
1771383331.4806476,41_3,41,das_work,8.996766805648804,48258,37,1
1771383343.4533167,41_3,41,das_work,10.052117586135864,48258,38,1
1771383343.456754,43_3,43,das_work,0.263028621673584,48258,38,1
1771383343.4573696,42_3,42,das_work,3.177175521850586,48258,38,1
1771383343.4590957,40_3,40,das_work,7.336612939834595,48258,38,1
1771383355.4296916,42_3,42,das_work,5.157455205917358,48258,39,1
1771383355.4417353,40_3,40,das_work,4.347097158432007,48258,39,1
1771383355.448485,43_3,43,das_burn,10.709526300430298,23764,39,1
1771383355.4561374,41_3,41,das_work,5.082106828689575,48258,39,1
1771383365.2101376,43_3,43,das_mint,8.29304027557373,23742,40,1
1771383367.455469,40_3,40,das_burn,11.157484292984009,23764,40,1
1771383367.4623926,42_3,42,das_burn,10.225398540496826,23764,40,1
1771383367.4630506,41_3,41,das_burn,10.189030647277832,23764,40,1
1771383374.8339925,40_3,40,das_mint,6.370830535888672,23742,41,1
1771383374.852414,42_3,42,das_mint,6.44806981086731,23742,41,1
1771383377.176379,43_4,43,das_burn,10.053538799285889,23764,41,1
1771383377.1771002,41_3,41,das_mint,8.019840240478516,23742,41,1
1771383379.4381893,43_4,43,das_mint,0.7023608684539795,23742,41,1
1771383386.8385773,42_4,42,das_burn,10.359724521636965,23764,42,1
1771383386.8395157,40_4,40,das_burn,11.173837423324583,23764,42,1
1771383389.1829994,41_4,41,das_burn,11.023582935333252,23764,42,1
1771383391.444971,43_4,43,das_work,4.625444889068604,48258,42,1
1771383391.4548483,41_4,41,das_mint,0.4526755809783935,23742,42,1
1771383391.4633205,42_4,42,das_mint,2.675539255142212,23742,42,1
1771383391.4685984,40_4,40,das_mint,2.978768348693848,23742,42,1
1771383403.438781,41_4,41,das_work,10.379250764846802,48258,43,1
1771383403.4416125,42_4,42,das_work,8.412561178207397,48258,43,1
1771383403.44637,40_4,40,das_work,6.306492805480957,48258,43,1
1771383403.457862,43_4,43,das_work,1.5113134384155271,48258,43,1
1771383415.4490628,43_4,43,das_work,1.0947794914245603,48258,44,1
1771383415.4613926,41_4,41,das_work,3.507895469665528,48258,44,1
1771383415.4634886,42_4,42,das_work,7.110016584396362,48258,44,1
1771383415.4687529,40_4,40,das_work,0.5833094120025635,48258,44,1
1771383427.4295297,43_4,43,das_work,10.058860301971436,48258,45,1
1771383427.440387,41_4,41,das_work,10.102957248687744,48258,45,1
1771383427.4456077,40_4,40,das_work,5.75233793258667,48258,45,1
1771383427.4534943,42_4,42,das_work,3.423166036605835,48258,45,1
1771383439.4332857,43_4,43,das_work,6.008390426635742,48258,46,1
1771383439.451991,42_4,42,das_work,5.925518751144409,48258,46,1
1771383439.4637733,41_4,41,das_work,2.4664485454559326,48258,46,1
1771383439.4685276,40_4,40,das_work,2.2426464557647705,48258,46,1
1771383451.4191985,43_4,43,das_burn,11.231464624404907,23764,47,1
1771383451.4271762,40_4,40,das_work,1.6169154644012451,48258,47,1
1771383451.4323046,41_4,41,das_work,5.535570859909058,48258,47,1
1771383451.4388473,42_4,42,das_work,1.4223268032073977,48258,47,1
1771383461.180827,43_4,43,das_mint,8.60293173789978,23742,48,1
1771383463.4278183,40_4,40,das_burn,11.194312810897827,23764,48,1
1771383463.4474468,42_4,42,das_burn,10.17010235786438,23764,48,1
1771383463.450913,41_4,41,das_burn,11.475838661193848,23764,48,1
1771383470.832509,40_4,40,das_mint,6.04518985748291,23742,49,1
1771383470.883431,42_4,42,das_mint,5.950102806091309,23742,49,1
1771383473.1720812,41_4,41,das_mint,8.694884538650513,23742,49,1
1771382990.8640623,46_0,46,das_burn,3.1083292961120605,23764,9,1
1771382995.3612328,46_0,46,das_mint,2.804558515548706,23742,9,1
1771383002.8973591,44_0,44,das_burn,9.51797080039978,23764,10,1
1771383005.1638966,47_0,47,das_burn,3.703183174133301,23752,10,1
1771383005.2077472,45_0,45,das_burn,3.599807024002075,23764,10,1
1771383007.3823414,45_0,45,das_mint,0.3726704120635986,23742,10,1
1771383007.383866,46_0,46,das_work,7.208990812301636,48258,10,1
1771383007.3892431,44_0,44,das_mint,3.9325318336486816,23742,10,1
1771383007.4084818,47_0,47,das_mint,1.463249683380127,23730,10,1
1771383019.4028554,47_0,47,das_work,2.2270913124084477,48258,11,1
1771383019.4041817,44_0,44,das_work,6.879936933517456,48258,11,1
1771383019.408985,46_0,46,das_work,3.8404836654663086,48258,11,1
1771383019.4121585,45_0,45,das_work,1.0675601959228516,48258,11,1
1771383031.406706,46_0,46,das_work,2.1886143684387207,48258,12,1
1771383031.416751,45_0,45,das_work,9.888437032699583,48258,12,1
1771383031.4238763,44_0,44,das_work,2.8142106533050537,48258,12,1
1771383031.431061,47_0,47,das_work,2.7178611755371094,48258,12,1
1771383043.4229078,44_0,44,das_work,8.525463342666626,48258,13,1
1771383043.42968,45_0,45,das_work,3.341763973236084,48258,13,1
1771383043.441347,47_0,47,das_work,5.182596206665039,48258,13,1
1771383043.4573734,46_0,46,das_work,9.46890425682068,48258,13,1
1771383055.4596796,46_0,46,das_work,7.416438579559326,48258,14,1
1771383055.4622574,44_0,44,das_work,3.648806571960449,48258,14,1
1771383055.4635592,47_0,47,das_work,3.63563871383667,48258,14,1
1771383055.464111,45_0,45,das_work,3.9911725521087646,48258,14,1
1771383067.454385,46_0,46,das_burn,11.07429051399231,23764,15,1
1771383067.465369,47_0,47,das_work,1.0769731998443604,48258,15,1
1771383067.4785714,45_0,45,das_work,1.068936824798584,48258,15,1
1771383067.488834,44_0,44,das_work,9.034732341766356,48258,15,1
1771383074.932775,46_0,46,das_mint,6.361313104629517,23742,16,1
1771383079.4493463,44_0,44,das_burn,11.413103342056274,23764,16,1
1771383079.4529624,45_0,45,das_burn,10.35690426826477,23764,16,1
1771383079.4766002,47_0,47,das_burn,10.231315851211548,23752,16,1
1771383086.8700583,46_1,46,das_burn,10.165943622589111,23764,17,1
1771383086.8706658,44_0,44,das_mint,6.805455923080444,23742,17,1
1771383089.1577518,47_0,47,das_mint,9.12569284439087,23730,17,1
1771383089.1599004,45_0,45,das_mint,8.809306859970093,23742,17,1
1771383091.4801447,46_1,46,das_mint,3.71514892578125,23742,17,1
1771383098.874668,44_1,44,das_burn,10.859083652496338,23764,18,1
1771383101.2199583,47_1,47,das_burn,10.601387977600098,23752,18,1
1771383101.2418768,45_1,45,das_burn,10.7594575881958,23764,18,1
1771383103.501777,46_1,46,das_work,8.940732955932617,48258,18,1
1771383103.503395,45_1,45,das_mint,0.938361406326294,23742,18,1
1771383103.5042748,47_1,47,das_mint,0.8453774452209473,23730,18,1
1771383103.5045817,44_1,44,das_mint,2.7860147953033447,23742,18,1
