timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835457.5994997,74,das_burn,3.433964490890503,23764,8,1
1768835457.649504,72,das_burn,3.250663995742798,23764,8,1
1768835459.9057608,75,das_burn,8.571390151977539,23764,8,1
1768835459.9358287,71,das_burn,6.114029407501221,23764,8,1
1768835462.2631636,75,das_mint,1.5045051574707031,23742,8,1
1768835462.268417,71,das_mint,0.890038013458252,23742,8,1
1768835462.2891018,74,das_mint,4.086514711380005,23742,8,1
1768835462.2972353,72,das_mint,2.950042486190796,23742,8,1
1768835469.752786,70,das_burn,7.345606565475464,23764,9,1
1768835471.9797268,73,das_burn,9.775566101074219,23764,9,1
1768835475.9362712,71,das_work,12.390586853027344,60058,9,1
1768835475.939269,72,das_work,11.73859190940857,60058,9,1
1768835475.9397726,70,das_mint,4.249425172805786,23742,9,1
1768835475.9400604,75,das_work,12.749046564102173,60058,9,1
1768835475.959304,74,das_work,12.37511682510376,60058,9,1
1768835475.9595885,73,das_mint,2.238677501678467,23742,9,1
1768835489.202592,73,das_work,12.222906827926636,60058,10,1
1768835489.202796,75,das_burn,12.288811445236206,23764,10,1
1768835489.2258873,74,das_burn,11.612042903900146,23764,10,1
1768835489.2338333,70,das_work,12.318344593048096,60058,10,1
1768835489.234252,71,das_burn,12.391233682632446,23764,10,1
1768835489.234537,72,das_burn,11.413351058959961,23764,10,1
1768835493.7886484,74,das_mint,3.5808537006378174,23742,11,1
1768835493.8539953,72,das_mint,3.6430928707122803,23742,11,1
1768835496.0879974,75,das_mint,5.865803241729736,23742,11,1
1768835496.169253,71,das_mint,5.000828266143799,23742,11,1
1768835501.2899053,70,das_burn,10.154967069625854,23764,11,1
1768835501.2900894,73,das_burn,10.114591836929321,23764,11,1
1768835505.9719412,72,das_burn,11.508696794509888,23764,12,1
1768835505.9722955,70,das_mint,4.074935436248779,23742,12,1
1768835506.0002384,74,das_burn,10.958168745040894,23764,12,1
1768835508.2585354,73,das_mint,6.338676691055298,23742,12,1
1768835508.2594798,75,das_burn,11.032224655151367,23764,12,1
1768835508.259776,71,das_burn,11.313823699951172,23764,12,1
1768835513.4678006,71,das_mint,4.488731145858765,23742,12,1
1768835513.5030458,75,das_mint,4.314353704452515,23742,12,1
1768835513.5127668,74,das_mint,6.3183135986328125,23742,12,1
1768835513.5365531,72,das_mint,5.923821210861206,23742,12,1
1768835518.094015,70,das_burn,10.22271728515625,23764,13,1
1768835520.3146343,73,das_burn,10.5641610622406,23764,13,1
1768835527.2025416,73,das_mint,5.388478755950928,23742,13,1
1768835527.2046602,75,das_work,12.146641492843628,60058,13,1
1768835527.206597,71,das_work,12.925388097763062,60058,13,1
1768835527.2067811,70,das_mint,8.19074821472168,23742,13,1
1768835527.2088816,72,das_work,12.697706460952759,60058,13,1
1768835527.219212,74,das_work,12.41176438331604,60058,13,1
1768835540.3930862,70,das_work,11.787012338638306,60058,14,1
1768835540.4231179,72,das_burn,11.299609899520874,23764,14,1
1768835540.4296732,74,das_burn,11.256570100784302,23764,14,1
1768835540.4298835,73,das_work,11.556143760681152,60058,14,1
1768835540.4535515,71,das_burn,12.020079851150513,23764,14,1
1768835540.4538426,75,das_burn,11.371233701705933,23764,14,1
1768835542.1274686,74,das_mint,0.8904690742492676,23742,15,1
