timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771516426.9885375,0_1,0,das_work,5.719661474227905,48258,20,1
1771516427.0314806,9_1,9,das_work,5.438629627227783,48258,20,1
1771516438.8832688,5_1,5,das_work,6.029159784317017,48258,21,1
1771516438.8843336,0_1,0,das_work,2.509950876235962,48258,21,1
1771516438.8846548,9_1,9,das_work,6.459640979766846,48258,21,1
1771516438.8929114,8_1,8,das_work,2.520949363708496,48258,21,1
1771516438.907288,3_1,3,das_work,9.503411531448364,48258,21,1
1771516439.0440333,4_1,4,das_work,5.916906595230103,48258,21,1
1771516439.0497646,6_1,6,das_work,5.3830649852752686,48258,21,1
1771516439.0665145,1_1,1,das_work,6.000581741333008,48258,21,1
1771516439.1012352,7_1,7,das_work,6.089345455169678,48258,21,1
1771516450.9719284,3_1,3,das_work,6.27628231048584,48258,22,1
1771516450.9802108,2_1,2,das_work,12.99617338180542,48258,22,1
1771516450.9942164,4_1,4,das_work,3.89568305015564,48258,22,1
1771516451.0333424,9_1,9,das_work,4.317877769470215,48258,22,1
1771516451.0727303,6_1,6,das_work,5.295746564865112,48258,22,1
1771516451.084915,7_1,7,das_work,7.216413974761963,48258,22,1
1771516451.1499932,0_1,0,das_work,2.157869338989258,48258,22,1
1771516451.299162,8_1,8,das_work,8.148640871047974,48258,22,1
1771516462.9206562,3_1,3,das_work,8.798917770385742,48258,23,1
1771516462.9544437,5_1,5,das_work,14.365705251693726,48258,23,1
1771516462.9822297,6_1,6,das_work,3.454129934310913,48258,23,1
1771516463.0126154,7_1,7,das_work,8.704242944717407,48258,23,1
1771516463.0967844,0_1,0,das_work,7.520766496658325,48258,23,1
1771516463.1122885,9_1,9,das_work,5.081751108169556,48258,23,1
1771516463.1685834,4_1,4,das_work,5.391236066818237,48258,23,1
1771516463.3150983,1_1,1,das_work,12.589463710784912,48258,23,1
1771516474.8900063,6_1,6,das_work,3.613478660583496,48258,24,1
1771516474.899195,1_1,1,das_work,6.233349084854126,48258,24,1
1771516474.9015894,8_1,8,das_work,14.711019515991213,48258,24,1
1771516474.904087,0_1,0,das_work,9.125208377838137,48258,24,1
1771516474.9213774,2_1,2,das_work,12.990213871002195,48258,24,1
1771516474.9282515,5_1,5,das_work,4.645752429962158,48258,24,1
1771516475.164491,4_1,4,das_work,4.440166473388672,48258,24,1
1771516486.856753,4_1,4,das_work,2.7723259925842285,48258,25,1
1771516486.8664258,1_1,1,das_work,5.843085289001465,48258,25,1
1771516486.8676443,2_1,2,das_work,8.161364793777466,48258,25,1
1771516486.8762045,8_1,8,das_work,3.564892053604126,48258,25,1
1771516486.9088917,7_1,7,das_work,14.462714433670044,48258,25,1
1771516486.9221709,0_1,0,das_work,3.23312783241272,48258,25,1
1771516486.9240892,9_1,9,das_work,13.691826820373535,48258,25,1
1771516486.9611535,3_1,3,das_work,12.84934115409851,48258,25,1
1771516487.0134463,6_1,6,das_work,4.567763566970825,48258,25,1
1771516487.0558035,5_1,5,das_work,3.2136638164520264,48258,25,1
1771516498.87769,2_1,2,das_work,7.914405822753906,48258,26,1
1771516498.8943937,3_1,3,das_work,7.330130100250244,48258,26,1
1771516498.937213,9_1,9,das_work,3.7908551692962646,48258,26,1
1771516498.9495175,7_1,7,das_work,8.626206636428833,48258,26,1
1771516499.003589,8_1,8,das_work,2.946596384048462,48258,26,1
1771516499.0208712,1_1,1,das_work,2.421507835388184,48258,26,1
1771516499.0277216,6_1,6,das_work,8.315109491348267,48258,26,1
1771516499.0720046,0_1,0,das_work,7.242260694503784,48258,26,1
1771516510.9253309,5_1,5,das_work,13.557475566864014,48258,27,1
1771516510.9516177,3_1,3,das_work,8.823735237121582,48258,27,1
1771516510.9539273,4_1,4,das_work,13.028158187866213,48258,27,1
1771516510.955339,8_1,8,das_work,7.609159708023071,48258,27,1
1771516510.9577308,0_1,0,das_work,8.268809795379639,48258,27,1
1771516510.9821818,7_1,7,das_work,8.370511054992676,48258,27,1
1771516511.0226347,6_1,6,das_work,6.965040445327759,48258,27,1
1771516511.0331926,9_1,9,das_work,3.8683383464813232,48258,27,1
1771516511.049531,2_1,2,das_work,8.978274583816528,48258,27,1
1771516511.070187,1_1,1,das_work,9.731857776641846,48258,27,1
1771516522.898015,8_1,8,das_work,8.079771041870117,48258,28,1
1771516522.9230998,4_1,4,das_work,2.265125274658203,48258,28,1
1771516522.9300473,7_1,7,das_work,8.724748849868774,48258,28,1
1771516522.973315,1_1,1,das_work,5.460189580917358,48258,28,1
1771516523.0137818,9_1,9,das_work,8.66703176498413,48258,28,1
1771516523.0239582,0_1,0,das_work,5.713994979858398,48258,28,1
1771516523.0373857,5_1,5,das_work,8.667307376861572,48258,28,1
1771516523.044935,6_2,6,das_work,5.235853672027588,48258,28,1
1771516534.9511404,2_1,2,das_work,12.866189002990724,48258,29,1
1771516534.9988122,5_1,5,das_work,5.751528739929199,48258,29,1
1771516535.0118997,6_2,6,das_work,1.529244899749756,48258,29,1
1771516535.0257628,1_2,1,das_work,7.161664962768555,48258,29,1
1771516535.0382123,4_1,4,das_work,5.087479114532471,48258,29,1
1771516535.0387125,9_1,9,das_work,2.6735169887542725,48258,29,1
1771516535.0528483,3_1,3,das_work,13.470779418945312,48258,29,1
1771516535.10669,7_2,7,das_work,8.498522281646729,48258,29,1
1771516546.9304338,0_1,0,das_work,13.52634072303772,48258,30,1
1771516546.954323,6_2,6,das_work,7.259730100631714,48258,30,1
1771516546.9571736,3_1,3,das_work,5.374432325363159,48258,30,1
1771516546.966749,9_2,9,das_work,8.358932733535767,48258,30,1
1771516547.0038564,7_2,7,das_work,4.255628108978272,48258,30,1
1771516547.0655112,1_2,1,das_work,5.900611877441406,48258,30,1
1771516547.0790014,8_1,8,das_work,13.832674741744995,48258,30,1
1771516547.1022494,4_1,4,das_work,8.948724269866943,48258,30,1
1771516558.952836,2_1,2,das_work,12.604800701141356,48258,31,1
1771516558.989044,7_2,7,das_work,6.379111051559448,48258,31,1
1771516559.0672672,0_2,0,das_work,9.841628074645996,48258,31,1
1771516559.1092358,8_2,8,das_work,4.864138126373291,48258,31,1
1771516559.1095915,9_2,9,das_work,2.588845729827881,48258,31,1
1771516559.1448832,1_2,1,das_work,10.005034685134888,48258,31,1
1771516559.23269,5_1,5,das_work,12.74818754196167,48258,31,1
1771516559.2715957,3_2,3,das_work,8.938876152038574,48258,31,1
1771516571.0024357,8_2,8,das_work,5.959945201873779,48258,32,1
1771516571.0189557,6_2,6,das_work,13.719239950180054,48258,32,1
1771516571.0209453,7_2,7,das_work,4.390047550201416,48258,32,1
1771516571.0939884,4_2,4,das_work,13.742324590682983,48258,32,1
1771516571.0989044,3_2,3,das_work,5.404908895492554,48258,32,1
1771516571.1003373,2_1,2,das_work,3.359792947769165,48258,32,1
1771516571.101585,0_2,0,das_work,3.121187925338745,48258,32,1
1771516571.1063583,5_2,5,das_work,2.3471250534057617,48258,32,1
1771516571.2146022,1_2,1,das_work,3.778780221939087,48258,32,1
1771516582.955278,3_2,3,das_work,7.540305376052856,48258,33,1
1771516582.9599495,7_2,7,das_work,3.05314564704895,48258,33,1
1771516583.0084283,1_2,1,das_work,5.12999439239502,48258,33,1
1771516583.0118332,0_2,0,das_work,8.713654041290283,48258,33,1
1771516583.0297377,6_2,6,das_work,2.855980634689331,48258,33,1
1771516583.0631442,4_2,4,das_work,6.487381219863892,48258,33,1
1771516583.0721526,5_2,5,das_work,7.452564477920532,48258,33,1
1771516583.1469634,8_2,8,das_work,3.3101043701171875,48258,33,1
1771516583.161661,9_2,9,das_work,13.61754322052002,48258,33,1
1771516594.981442,6_2,6,das_work,6.337871074676514,48258,34,1
1771516594.989937,4_2,4,das_work,3.939929008483887,48258,34,1
1771516594.9908392,7_2,7,das_work,8.55851435661316,48258,34,1
1771516594.995689,1_2,1,das_work,5.250738143920898,48258,34,1
1771516595.0009491,8_2,8,das_work,8.925623178482056,48258,34,1
1771516595.0356338,3_2,3,das_work,1.5127995014190674,48258,34,1
1771516595.0446014,9_2,9,das_work,3.3265652656555176,48258,34,1
1771516595.073749,2_1,2,das_work,12.642905473709106,48258,34,1
1771516595.1434846,5_2,5,das_work,6.374159812927246,48258,34,1
1771516606.971637,2_2,2,das_work,5.747341394424439,48258,35,1
1771516606.9727197,9_2,9,das_work,5.266901969909668,48258,35,1
1771516607.0071206,6_2,6,das_work,8.493720769882202,48258,35,1
1771516607.0650663,0_2,0,das_work,13.986629247665403,48258,35,1
1771516607.0789585,7_2,7,das_work,7.466156482696533,48258,35,1
1771516607.1236193,3_2,3,das_work,7.999400615692139,48258,35,1
1771516607.1289227,5_2,5,das_work,4.5627076625823975,48258,35,1
1771516607.192399,8_2,8,das_work,9.884812355041504,48258,35,1
1771516607.248134,4_2,4,das_work,9.320172548294067,48258,35,1
1771516607.2484434,1_2,1,das_work,2.073060750961304,48258,35,1
1771516618.9979134,7_2,7,das_work,3.019983530044556,48258,36,1
1771516619.0639677,3_2,3,das_work,8.84884238243103,48258,36,1
1771516619.1543388,9_2,9,das_work,10.329114437103271,48258,36,1
1771516619.156798,8_2,8,das_work,8.290164947509766,48258,36,1
1771516619.163033,1_2,1,das_work,7.965595960617065,48258,36,1
1771516619.2545164,2_2,2,das_work,4.592666864395142,48258,36,1
1771516619.2654274,6_2,6,das_work,8.132353782653809,48258,36,1
1771516631.2697785,2_2,2,das_work,5.905240297317505,48258,37,1
1771516631.2746506,8_2,8,das_work,7.100366830825806,48258,37,1
1771516631.2785804,4_2,4,das_work,12.753928422927856,48258,37,1
1771516631.2940989,6_2,6,das_work,8.235917568206787,48258,37,1
1771516631.3428786,9_2,9,das_work,9.40402054786682,48258,37,1
1771516631.3445854,5_2,5,das_work,15.11120319366455,48258,37,1
1771516631.4717574,3_2,3,das_work,8.816792011260986,48258,37,1
1771516631.4727726,7_2,7,das_work,8.772777318954468,48258,37,1
1771516631.4944932,0_2,0,das_work,13.052215814590454,48258,37,1
1771516631.6059208,1_2,1,das_work,9.050794124603271,48258,37,1
1771516643.0694418,0_2,0,das_work,7.101317882537842,48258,38,1
1771516643.1324112,8_2,8,das_work,5.570785999298096,48258,38,1
1771516643.1775324,5_2,5,das_work,5.485842227935791,48258,38,1
1771516643.2183974,4_2,4,das_work,3.935478448867798,48258,38,1
1771516643.285536,1_2,1,das_work,2.826747179031372,48258,38,1
1771516643.3337998,9_2,9,das_work,7.0935447216033936,48258,38,1
1771516655.0867653,1_3,1,das_work,8.739024639129639,48258,39,1
1771516655.0927613,8_2,8,das_work,3.716792106628418,48258,39,1
1771516655.1114397,0_2,0,das_work,6.339771032333374,48258,39,1
1771516655.2245588,2_2,2,das_work,14.360437631607056,48258,39,1
1771516655.2626183,5_2,5,das_work,4.224343061447144,48258,39,1
1771516655.2681837,7_2,7,das_work,15.243618488311768,48258,39,1
1771516655.3060472,3_2,3,das_work,13.530244827270508,48258,39,1
1771516655.3401833,6_2,6,das_work,13.558605909347534,48258,39,1
1771516667.0463362,0_2,0,das_work,6.387547492980957,48258,40,1
1771516667.0516453,2_2,2,das_work,3.7632761001586914,48258,40,1
1771516667.0813289,9_2,9,das_work,13.727447271347046,48258,40,1
1771516667.0923114,8_2,8,das_work,2.005769729614258,48258,40,1
1771516667.0963182,7_3,7,das_work,6.037840127944946,48258,40,1
1771516667.1294866,4_2,4,das_work,12.638149738311768,48258,40,1
1771516667.2047458,3_2,3,das_work,7.0192975997924805,48258,40,1
1771516667.2418144,6_3,6,das_work,7.255463123321533,48258,40,1
1771516667.252709,1_3,1,das_work,5.992229700088501,48258,40,1
1771516294.431142,101_0,101,das_work,3.392732858657837,48258,9,1
1771516294.4321904,109_0,109,das_work,3.1366329193115234,48258,9,1
1771516294.4412632,102_0,102,das_work,4.779469728469849,48258,9,1
1771516294.4548912,107_0,107,das_work,5.303170442581177,48258,9,1
1771516306.5106947,105_0,105,das_work,12.088782787322998,48258,10,1
1771516306.510944,104_0,104,das_work,2.849191904067993,48258,10,1
1771516306.5112112,106_0,106,das_work,6.837779760360718,48258,10,1
1771516306.5275984,109_0,109,das_work,9.722662210464478,48258,10,1
1771516306.5363252,108_0,108,das_work,6.660946130752564,48258,10,1
1771516306.5404418,102_0,102,das_work,3.40893816947937,48258,10,1
1771516306.5418344,107_0,107,das_work,7.871567726135254,48258,10,1
1771516306.5531268,101_0,101,das_work,5.829592227935791,48258,10,1
1771516306.556224,103_0,103,das_work,11.812272310256958,48258,10,1
1771516306.5612905,100_0,100,das_work,6.0827484130859375,48258,10,1
1771516318.5398402,108_0,108,das_work,3.806772470474243,48258,11,1
1771516318.5428145,103_0,103,das_work,9.318068027496338,48258,11,1
1771516318.5448227,106_0,106,das_work,2.323027372360229,48258,11,1
1771516318.5509107,105_0,105,das_work,4.76143741607666,48258,11,1
1771516318.552047,109_0,109,das_work,7.226583957672119,48258,11,1
1771516318.5562894,102_0,102,das_work,4.619565725326538,48258,11,1
1771516318.571224,107_0,107,das_work,3.8885114192962646,48258,11,1
1771516318.575282,101_0,101,das_work,3.2659358978271484,48258,11,1
1771516318.5990698,100_0,100,das_work,2.8594970703125,48258,11,1
1771516318.6069736,104_0,104,das_work,6.86621356010437,48258,11,1
1771516330.5945814,102_0,102,das_work,8.873080253601074,48258,12,1
1771516330.5987682,107_0,107,das_work,9.63108253479004,48258,12,1
1771516330.6229773,105_0,105,das_work,8.019309997558594,48258,12,1
1771516330.634451,101_0,101,das_work,9.03110384941101,48258,12,1
1771516330.6376643,104_0,104,das_work,6.852473020553589,48258,12,1
1771516330.6463704,109_0,109,das_work,8.90398097038269,48258,12,1
1771516330.649273,100_0,100,das_work,8.8585205078125,48258,12,1
1771516330.653241,108_0,108,das_work,4.289929866790772,48258,12,1
1771516342.6563554,106_0,106,das_work,12.568270683288574,48258,13,1
1771516342.6673672,103_0,103,das_work,12.755313873291016,48258,13,1
1771516342.675594,101_0,101,das_work,6.929968357086182,48258,13,1
1771516342.6856604,102_0,102,das_work,6.227672815322876,48258,13,1
1771516342.705431,100_0,100,das_work,2.8948841094970703,48258,13,1
1771516342.7163968,108_0,108,das_work,3.904009342193604,48258,13,1
1771516342.7373798,104_0,104,das_work,3.962402820587158,48258,13,1
1771516342.7708907,107_0,107,das_work,8.604684352874756,48258,13,1
1771516342.771242,105_0,105,das_work,8.25258755683899,48258,13,1
1771516342.7729497,109_0,109,das_work,1.823153734207153,48258,13,1
1771516354.686479,102_0,102,das_work,5.789847135543823,48258,14,1
1771516354.7222698,109_0,109,das_work,2.61936092376709,48258,14,1
1771516354.722957,106_0,106,das_work,7.781583547592163,48258,14,1
1771516354.7391734,101_0,101,das_work,2.236421823501587,48258,14,1
1771516354.763107,105_0,105,das_work,8.086528539657593,48258,14,1
1771516354.7745936,103_0,103,das_work,1.7574543952941897,48258,14,1
1771516354.8065348,108_0,108,das_work,1.636204957962036,48258,14,1
1771516354.8144786,100_0,100,das_work,3.9791433811187744,48258,14,1
1771516366.7354374,105_0,105,das_work,3.681398630142212,48258,15,1
1771516366.765228,108_0,108,das_work,2.904437303543091,48258,15,1
1771516366.791635,106_0,106,das_work,7.632209539413452,48258,15,1
1771516366.8625937,102_0,102,das_work,6.851902008056641,48258,15,1
1771516366.8748877,104_0,104,das_work,13.038170099258425,48258,15,1
1771516366.896873,107_0,107,das_work,12.849722385406494,48258,15,1
1771516366.9228857,109_0,109,das_work,10.314815998077393,48258,15,1
1771516366.9288974,101_0,101,das_work,2.739153861999512,48258,15,1
1771516366.9386525,103_0,103,das_work,3.463597297668457,48258,15,1
1771516378.7391036,106_0,106,das_work,6.019500970840454,48258,16,1
1771516378.7618957,102_0,102,das_work,2.4949758052825928,48258,16,1
1771516378.7715466,100_0,100,das_work,13.250503540039062,48258,16,1
1771516378.778543,105_0,105,das_work,5.099663257598877,48258,16,1
1771516378.809205,109_0,109,das_work,7.812283039093018,48258,16,1
1771516378.8094568,101_0,101,das_work,9.433444499969482,48258,16,1
1771516378.8170004,104_0,104,das_work,8.598279237747192,48258,16,1
1771516378.8279142,108_0,108,das_work,5.459464550018311,48258,16,1
1771516378.9180503,103_0,103,das_work,3.840646505355835,48258,16,1
1771516390.7311478,108_0,108,das_work,1.8893837928771973,48258,17,1
1771516390.734931,104_0,104,das_work,2.304006338119507,48258,17,1
1771516390.7381468,103_0,103,das_work,4.138692378997803,48258,17,1
1771516390.7684968,107_0,107,das_work,13.019953727722168,48258,17,1
1771516390.7759578,109_0,109,das_work,3.599969387054444,48258,17,1
1771516390.7819805,101_0,101,das_work,1.9390897750854488,48258,17,1
1771516390.8077788,105_0,105,das_work,7.78721809387207,48258,17,1
1771516390.8114357,102_0,102,das_work,3.2269985675811768,48258,17,1
1771516390.9258437,100_0,100,das_work,10.15090274810791,48258,17,1
1771516402.8236754,108_0,108,das_work,9.134621143341064,48258,18,1
1771516402.840859,109_0,109,das_work,4.631287574768066,48258,18,1
1771516402.881443,102_0,102,das_work,2.398730993270874,48258,18,1
1771516402.9458327,104_0,104,das_work,7.32244873046875,48258,18,1
1771516403.0310276,105_0,105,das_work,8.896962881088257,48258,18,1
1771516403.0740678,101_0,101,das_work,2.7330009937286377,48258,18,1
1771516403.0883412,106_0,106,das_work,13.936699867248535,48258,18,1
1771516403.0935445,103_0,103,das_work,9.779584407806396,48258,18,1
1771516403.1107335,107_0,107,das_work,4.048415660858154,48258,18,1
1771516403.1714702,100_0,100,das_work,4.3396594524383545,48258,18,1
1771516414.8229632,101_1,101,das_work,9.141505241394045,48258,19,1
1771516414.85352,108_0,108,das_work,9.673818111419678,48258,19,1
1771516414.8937633,105_0,105,das_work,9.547831058502195,48258,19,1
1771516414.908013,104_0,104,das_work,3.987021207809448,48258,19,1
1771516414.9145553,106_0,106,das_work,5.809301137924194,48258,19,1
1771516414.934693,102_1,102,das_work,8.043847560882568,48258,19,1
1771516414.9740803,107_0,107,das_work,2.285971403121948,48258,19,1
1771516414.989821,103_0,103,das_work,6.227523326873779,48258,19,1
1771516415.0170157,109_1,109,das_work,2.483709812164306,48258,19,1
1771516426.8850708,106_0,106,das_work,8.509768009185791,48258,20,1
1771516426.8887165,104_0,104,das_work,3.401057720184326,48258,20,1
1771516426.896145,103_0,103,das_work,2.801831007003784,48258,20,1
1771516426.912746,108_1,108,das_work,5.136377096176148,48258,20,1
1771516426.916206,109_1,109,das_work,7.593607425689697,48258,20,1
1771516426.9178324,102_1,102,das_work,9.258213996887209,48258,20,1
1771516427.0215845,100_0,100,das_work,13.070496797561646,48258,20,1
1771516427.0264018,107_0,107,das_work,6.773475646972656,48258,20,1
1771516427.08828,105_1,105,das_work,8.033987283706665,48258,20,1
1771516438.8997986,102_1,102,das_work,8.352463245391846,48258,21,1
1771516438.949832,106_0,106,das_work,5.397695541381836,48258,21,1
1771516438.966679,101_1,101,das_work,14.33603286743164,48258,21,1
1771516438.9763963,107_1,107,das_work,7.593938827514648,48258,21,1
1771516438.9965165,100_0,100,das_work,3.44138765335083,48258,21,1
1771516439.0492144,103_1,103,das_work,4.991725444793701,48258,21,1
1771516439.0965292,104_1,104,das_work,8.247290849685669,48258,21,1
1771516439.105797,105_1,105,das_work,7.885519504547119,48258,21,1
1771516439.110759,108_1,108,das_work,5.969841718673706,48258,21,1
1771516439.1126058,109_1,109,das_work,4.737835168838501,48258,21,1
1771516451.020624,109_1,109,das_work,7.75747275352478,48258,22,1
1771516451.076578,102_1,102,das_work,8.874858617782593,48258,22,1
1771516451.082832,106_1,106,das_work,3.1218249797821045,48258,22,1
1771516451.0930614,100_1,100,das_work,5.069296598434448,48258,22,1
1771516451.1031632,105_1,105,das_work,5.741505861282349,48258,22,1
1771516451.1538424,107_1,107,das_work,9.815609216690063,48258,22,1
1771516451.1543276,104_1,104,das_work,4.660372734069824,48258,22,1
