timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858112.2352571,22,tpc_lock,1.7227482795715332,46561,8,1
1768858112.2710445,24,tpc_lock,2.8222923278808594,46561,8,1
1768858112.3057947,34,tpc_lock,5.772775888442993,46561,8,1
1768858112.3101854,36,tpc_lock,9.397525310516357,46561,8,1
1768858112.3169436,28,tpc_lock,6.804376602172852,46561,8,1
1768858112.32025,32,tpc_lock,7.0242919921875,46561,8,1
1768858114.7963414,25,tpc_lock,11.209205389022827,46561,8,1
1768858114.8001032,35,tpc_lock,11.408068656921387,46561,8,1
1768858114.8150475,29,tpc_lock,2.3829216957092285,46561,8,1
1768858114.8529823,31,tpc_lock,11.046404600143433,46561,8,1
1768858114.8628793,23,tpc_lock,9.87381386756897,46561,8,1
1768858114.8877885,37,tpc_lock,9.319132566452026,46549,8,1
1768858114.8924646,33,tpc_lock,6.057518005371094,46561,8,1
1768858124.7104714,20,tpc_lock,10.983100652694702,46561,9,1
1768858124.7333584,26,tpc_lock,7.34664511680603,46561,9,1
1768858124.7421985,30,tpc_lock,10.086010456085205,46561,9,1
1768858127.0300896,19,tpc_lock,11.026931524276733,46561,9,1
1768858127.030501,21,tpc_lock,9.411280393600464,46561,9,1
1768858130.1287837,35,tpc_lock,15.328673601150513,46561,9,1
1768858130.1298745,28,tpc_lock,17.812920331954956,46561,9,1
1768858130.1324522,37,tpc_lock,15.244656324386597,46549,9,1
1768858130.1420686,24,tpc_lock,17.871015548706055,46561,9,1
1768858130.1454427,36,tpc_lock,17.835248470306396,46561,9,1
1768858130.1707735,25,tpc_lock,15.374426126480103,46561,9,1
1768858130.182502,22,tpc_lock,17.947234869003296,46561,9,1
1768858130.1852365,23,tpc_lock,15.322349786758423,46561,9,1
1768858130.1870158,33,tpc_lock,15.294542789459229,46561,9,1
1768858130.2053678,29,tpc_lock,15.39031171798706,46561,9,1
1768858130.2368512,34,tpc_lock,17.93104863166809,46561,9,1
1768858130.2392426,32,tpc_lock,17.918984174728394,46561,9,1
1768858130.2802863,31,tpc_lock,15.427295923233032,46561,9,1
1768858148.5963697,36,das_work,18.450913667678833,60058,10,1
1768858148.6384284,35,das_work,18.509633779525757,60058,10,1
1768858148.6413906,25,das_work,18.470606565475464,60058,10,1
1768858148.6421492,22,das_work,18.459632396697998,60058,10,1
1768858148.64827,34,das_work,18.411404371261597,60058,10,1
1768858148.652252,28,das_work,18.52236795425415,60058,10,1
1768858148.7558167,24,das_work,18.613734006881714,60058,10,1
1768858148.7576113,31,das_work,18.477309465408325,60058,10,1
1768858148.7585056,33,das_work,18.57147526741028,60058,10,1
1768858148.7590737,23,das_work,18.573824644088745,60058,10,1
1768858148.761562,29,das_work,18.55618166923523,60058,10,1
1768858148.7663848,32,das_work,18.527128219604492,60058,10,1
1768858148.767786,37,das_work,18.635319232940674,60058,10,1
1768858151.6467388,31,tpc_commit,2.8891119956970215,28795,11,1
1768858151.669937,29,tpc_commit,2.9083638191223145,28795,11,1
1768858151.6821136,37,tpc_commit,2.9143145084381104,28783,11,1
1768858151.6882932,25,tpc_commit,3.046888589859009,28795,11,1
1768858151.6953723,23,tpc_commit,2.9362854957580566,28795,11,1
1768858151.7089763,33,tpc_commit,2.950456380844116,28795,11,1
1768858151.7548623,35,tpc_commit,3.1164004802703857,28795,11,1
1768858161.193159,36,tpc_commit,12.596776247024536,28795,12,1
1768858161.198092,34,tpc_commit,12.549808025360107,28795,12,1
1768858161.2471511,28,tpc_commit,12.594886302947998,28795,12,1
1768858161.251355,32,tpc_commit,12.484954595565796,28795,12,1
1768858161.2592857,22,tpc_commit,12.617122173309326,28795,12,1
1768858161.2688694,24,tpc_commit,12.513039350509644,28795,12,1
1768858161.7207086,31,tpc_commit,10.073959350585938,28795,11,1
1768858161.760638,35,tpc_commit,10.005761623382568,28795,11,1
1768858161.7609053,23,tpc_commit,10.06552004814148,28795,11,1
1768858161.7833607,33,tpc_commit,10.074371337890625,28795,11,1
1768858161.7855422,25,tpc_commit,10.097235441207886,28795,11,1
1768858161.785758,37,tpc_commit,10.103631496429443,28783,11,1
1768858161.7862108,29,tpc_commit,10.116259574890137,28795,11,1
1768858176.7946973,31,tpc_lock,13.36668848991394,46561,13,1
1768858176.7976637,33,tpc_lock,14.062974214553833,46561,13,1
1768858176.8159983,35,tpc_lock,13.580342054367065,46549,13,1
1768858176.819776,23,tpc_lock,14.131381273269653,46561,13,1
1768858176.8412151,37,tpc_lock,14.436164617538452,46561,13,1
1768858176.8424065,29,tpc_lock,13.608338832855225,46561,13,1
1768858186.3581195,33,tpc_lock,9.560442686080933,46561,13,1
1768858186.392809,31,tpc_lock,9.598096132278442,46561,13,1
1768858186.395259,35,tpc_lock,9.57924771308899,46549,13,1
1768858186.395826,29,tpc_lock,9.55340313911438,46561,13,1
1768858186.3988838,23,tpc_lock,9.579095602035522,46561,13,1
1768858186.407278,37,tpc_lock,9.566045999526978,46561,13,1
1768858200.8422763,29,das_work,14.446439027786255,60058,14,1
1768858200.8430777,37,das_work,14.435784578323364,60058,14,1
1768858200.9425485,23,das_work,14.543652296066284,60058,14,1
1768858200.9447715,35,das_work,14.549499988555908,60058,14,1
1768858200.9505143,31,das_work,14.557693243026733,60058,14,1
1768858200.9563608,33,das_work,14.598231554031372,60058,14,1
1768858213.2673101,33,tpc_commit,12.310935735702515,28795,16,1
1768858213.2927856,29,tpc_commit,12.45049238204956,28795,16,1
1768858213.309459,31,tpc_commit,12.358930110931396,28795,16,1
1768858213.368926,23,tpc_commit,12.426362752914429,28795,16,1
1768858213.3694758,35,tpc_commit,12.42468810081482,28783,16,1
1768858213.3705378,37,tpc_commit,12.527448177337646,28795,16,1
1768858225.375172,29,tpc_commit,12.082372665405273,28795,16,1
1768858225.4246736,31,tpc_commit,12.115201473236084,28795,16,1
1768858225.4258616,35,tpc_commit,12.056374788284302,28783,16,1
1768858225.4260707,33,tpc_commit,12.158751726150513,28795,16,1
1768858225.4268422,37,tpc_commit,12.056292295455933,28795,16,1
1768858225.4299002,23,tpc_commit,12.060960292816162,28795,16,1
1768858238.0150354,33,tpc_lock,11.961749792098999,46561,18,1
1768858238.0675452,29,tpc_lock,11.672458171844482,46549,18,1
1768858238.094662,35,tpc_lock,11.651633977890015,46561,18,1
1768858238.0983455,37,tpc_lock,11.91786527633667,46561,18,1
1768858238.103591,23,tpc_lock,12.108726978302002,46561,18,1
1768858238.1048636,27,tpc_lock,124.32431960105896,46561,18,1
1768858238.1230512,31,tpc_lock,11.21849274635315,46549,18,1
1768858251.4031258,23,tpc_lock,13.299521684646606,46561,18,1
