timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771712834.5394115,0_0,0,tpc_lock,0.4506549835205078,46561,7,1
1771712836.5878575,3_0,3,tpc_lock,1.3681159019470217,46561,7,1
1771712838.6839032,0_0,0,tpc_lock,4.144486427307129,46561,7,1
1771712838.684885,3_0,3,tpc_lock,2.0970230102539062,46561,7,1
1771712846.5208523,2_0,2,tpc_lock,6.163607835769653,46561,8,1
1771712848.5391092,1_0,1,tpc_lock,9.692018032073976,46549,8,1
1771712850.6425357,2_0,2,tpc_lock,4.121678352355957,46561,8,1
1771712850.697479,3_0,3,das_work,7.939826488494873,48258,8,1
1771712850.6997085,0_0,0,das_work,8.59782361984253,48258,8,1
1771712850.7276056,1_0,1,tpc_lock,2.1884918212890625,46549,8,1
1771712858.5845058,0_0,0,tpc_commit,7.884791374206543,28795,9,1
1771712860.5221446,3_0,3,tpc_commit,9.82465887069702,28795,9,1
1771712862.716504,3_0,3,tpc_commit,2.1943519115448,28795,9,1
1771712862.7170503,2_0,2,das_work,7.086686372756958,48258,9,1
1771712862.7280452,1_0,1,das_work,3.2205398082733154,48258,9,1
1771712862.7291608,0_0,0,tpc_commit,4.144648313522339,28795,9,1
1771712870.564729,2_0,2,tpc_commit,7.847672462463379,28795,10,1
1771712870.569091,0_0,0,tpc_lock,6.9716103076934814,46561,10,1
1771712872.518664,3_0,3,tpc_lock,8.534236192703247,46561,10,1
1771712872.5202043,1_0,1,tpc_commit,9.792152404785156,28783,10,1
1771712874.6670356,3_0,3,tpc_lock,2.148364305496216,46561,10,1
1771712874.6675396,2_0,2,tpc_commit,4.102801561355591,28795,10,1
1771712874.6686988,0_0,0,tpc_lock,4.099599361419678,46561,10,1
1771712874.6717002,1_0,1,tpc_commit,2.151489019393921,28783,10,1
1771712882.5249453,2_0,2,tpc_lock,6.547922372817993,46561,11,1
1771712884.5799098,1_0,1,tpc_lock,9.226605653762816,46561,11,1
1771712886.6962197,3_0,3,das_work,5.47419285774231,48258,11,1
1771712886.7073612,2_0,2,tpc_lock,4.182407140731812,46561,11,1
1771712886.7115588,1_0,1,tpc_lock,2.1316375732421875,46561,11,1
1771712886.7315898,0_0,0,das_work,10.35786247253418,48258,11,1
1771712894.5452757,0_0,0,tpc_commit,7.813678026199341,28795,12,1
1771712896.567961,3_0,3,tpc_commit,9.871731042861938,28795,12,1
1771712898.6967914,1_0,1,das_work,8.377245664596558,48258,12,1
1771712898.703437,2_0,2,das_work,5.971848011016846,48258,12,1
1771712898.704859,3_0,3,tpc_commit,2.136888027191162,28795,12,1
1771712898.792581,0_0,0,tpc_commit,4.24729323387146,28795,12,1
1771712906.568685,2_0,2,tpc_commit,7.865239381790161,28795,13,1
1771712906.5753014,0_0,0,tpc_lock,6.587384223937988,46561,13,1
1771712908.572593,1_0,1,tpc_commit,9.875794172286987,28795,13,1
1771712908.574015,3_0,3,tpc_lock,8.219348430633545,46561,13,1
1771712910.7182486,0_0,0,tpc_lock,4.14293909072876,46561,13,1
1771712910.756638,3_0,3,tpc_lock,2.1826138496398926,46561,13,1
1771712910.824092,2_0,2,tpc_commit,4.255398273468018,28795,13,1
1771712910.8360264,1_0,1,tpc_commit,2.263423442840576,28795,13,1
1771712918.5464442,2_0,2,tpc_lock,6.487529993057251,46561,14,1
1771712920.5698907,1_0,1,tpc_lock,8.098520755767822,46561,14,1
