timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867330.3006382,55,tpc_commit,10.83975863456726,28795,16,1
1768867332.0491025,43,tpc_commit,1.8246440887451172,28795,15,1
1768867332.0598922,55,tpc_commit,1.759242057800293,28795,15,1
1768867332.0629082,51,tpc_commit,1.8368008136749268,28795,15,1
1768867332.1170971,45,tpc_commit,1.8186006546020508,28795,15,1
1768867332.1355264,49,tpc_commit,1.850816011428833,28795,15,1
1768867342.8170815,51,tpc_lock,8.940582513809204,46561,17,1
1768867342.8205101,55,tpc_lock,10.241937160491943,46549,17,1
1768867342.8226771,45,tpc_lock,9.741868734359741,46561,17,1
1768867342.8259165,43,tpc_lock,9.797727108001709,46549,17,1
1768867342.8570209,49,tpc_lock,9.402836322784424,46561,17,1
1768867370.221568,53,tpc_lock,125.75580763816833,46561,18,1
1768867370.28046,47,tpc_lock,125.91297340393066,46561,18,1
1768867370.281723,50,tpc_lock,127.98410105705261,46561,18,1
1768867370.2948916,41,tpc_lock,125.92686462402344,46561,18,1
1768867370.2957685,38,tpc_lock,128.04218864440918,46561,18,1
1768867370.3188777,39,tpc_lock,125.8550398349762,46549,18,1
1768867384.693524,41,das_work,14.398595571517944,60058,19,1
1768867384.6952739,53,das_work,14.473695516586304,60058,19,1
1768867384.699349,47,das_work,14.418874740600586,60058,19,1
1768867384.773574,50,das_work,14.491837501525879,60058,19,1
1768867384.7936032,39,das_work,14.474711656570435,60058,19,1
1768867384.7960405,38,das_work,14.50025749206543,60058,19,1
1768867387.6358662,38,tpc_commit,2.839810609817505,28795,21,1
1768867387.6496108,50,tpc_commit,2.876023054122925,28795,21,1
1768867391.2820578,53,tpc_commit,6.586777925491333,28795,21,1
1768867391.283944,41,tpc_commit,6.590410232543945,28795,21,1
1768867391.2857866,47,tpc_commit,6.586405038833618,28795,21,1
1768867391.3159037,39,tpc_commit,6.522292137145996,28783,21,1
1768867397.7195942,38,tpc_commit,10.083714723587036,28795,20,1
1768867397.7207894,50,tpc_commit,10.071166276931763,28795,20,1
1768867397.7876081,47,tpc_commit,6.501810312271118,28795,20,1
1768867397.7887228,41,tpc_commit,6.504767417907715,28795,20,1
1768867397.7899494,39,tpc_commit,6.4740309715271,28783,20,1
1768867397.7904236,53,tpc_commit,6.508354902267456,28795,20,1
1768867399.899616,50,tpc_lock,1.2557640075683594,46561,22,1
1768867403.5871122,41,tpc_lock,4.061528444290161,46561,22,1
1768867403.5967412,53,tpc_lock,5.199217081069946,46561,22,1
1768867403.6333501,39,tpc_lock,5.200173377990723,46561,22,1
1768867403.647629,47,tpc_lock,4.073139190673828,46561,22,1
1768867411.8716702,42,tpc_commit,133.0992193222046,28795,21,1
1768867411.8720353,44,tpc_commit,133.07042455673218,28795,21,1
1768867411.8723488,50,tpc_lock,11.972718238830566,46561,21,1
1768867411.9059198,47,tpc_lock,8.258276224136353,46561,21,1
1768867411.9094675,48,tpc_commit,133.1380970478058,28795,21,1
1768867411.910985,56,tpc_commit,133.09735107421875,28795,21,1
1768867411.9122155,46,tpc_commit,133.09257888793945,28795,21,1
1768867411.9307148,52,tpc_commit,133.1164631843567,28795,21,1
1768867411.9813888,54,tpc_commit,133.20834398269653,28783,21,1
1768867411.984251,40,tpc_commit,133.1652011871338,28795,21,1
1768867411.9849417,39,tpc_lock,8.351576089859009,46561,21,1
1768867411.9860964,41,tpc_lock,8.398970127105713,46561,21,1
1768867411.9866462,53,tpc_lock,8.389894962310791,46561,21,1
1768867424.7572703,44,tpc_lock,11.553927183151245,46561,24,1
1768867424.760043,42,tpc_lock,10.969605445861816,46561,24,1
1768867424.774417,40,tpc_lock,10.99902057647705,46561,24,1
1768867424.7794793,48,tpc_lock,12.016240358352661,46561,24,1
1768867424.8059046,54,tpc_lock,11.587443351745605,46561,24,1
1768867424.8120549,46,tpc_lock,10.974884510040283,46561,24,1
1768867424.814798,56,tpc_lock,11.0198392868042,46561,24,1
1768867424.8506277,52,tpc_lock,12.016183614730835,46561,24,1
1768867425.95761,47,das_work,14.051674842834473,60058,22,1
1768867425.9583864,41,das_work,13.9722740650177,60058,22,1
1768867425.9628284,39,das_work,13.977870464324951,60058,22,1
1768867425.9634132,50,das_work,14.09105110168457,60058,22,1
1768867426.0571754,53,das_work,14.07051682472229,60058,22,1
1768867427.9573898,39,tpc_commit,1.994544506072998,28795,24,1
1768867427.9585924,53,tpc_commit,1.9014034271240234,28795,24,1
1768867427.9969265,47,tpc_commit,2.039302349090576,28795,24,1
1768867428.0454156,41,tpc_commit,2.087015151977539,28795,24,1
1768867436.860837,50,tpc_commit,10.897409915924072,28795,25,1
1768867438.4083219,50,tpc_commit,1.5474765300750732,28795,23,1
1768867438.4495983,53,tpc_commit,10.490993738174438,28795,23,1
1768867438.4504051,47,tpc_commit,10.453469276428223,28795,23,1
1768867438.4553843,39,tpc_commit,10.497983455657959,28795,23,1
1768867438.4556742,41,tpc_commit,10.410244941711426,28795,23,1
1768867440.1171405,39,tpc_lock,1.0494391918182373,46561,25,1
1768867448.9401035,50,tpc_lock,9.691545009613037,46561,26,1
1768867450.8152688,50,tpc_lock,1.8751554489135742,46561,24,1
1768867450.8163884,39,tpc_lock,10.699238300323486,46561,24,1
1768867452.2625508,41,tpc_lock,11.987457752227783,46561,26,1
1768867463.7216856,50,das_work,12.906407117843628,60058,25,1
1768867463.7227356,41,tpc_lock,11.460175275802612,46561,25,1
1768867463.7232652,39,das_work,12.906867742538452,60058,25,1
1768867464.4195347,39,tpc_commit,0.6962559223175049,28795,27,1
1768867473.008289,50,tpc_commit,9.286590099334717,28795,28,1
1768867476.2194624,39,tpc_commit,11.799918413162231,28795,26,1
1768867476.2197928,41,das_work,12.497047185897827,60058,26,1
1768867476.261523,50,tpc_commit,3.253225326538086,28795,26,1
1768867476.4884648,41,tpc_commit,0.2686631679534912,28795,28,1
1768867485.0614586,50,tpc_lock,7.289640665054321,46561,29,1
1768867488.3885891,41,tpc_commit,11.900115251541138,28795,27,1
1768867488.4479568,50,tpc_lock,3.386486530303955,46561,27,1
1768867488.587274,39,tpc_lock,11.314217329025269,46561,29,1
1768867500.6181014,41,tpc_lock,11.693557739257812,46561,30,1
1768867501.0057502,50,das_work,12.557780742645264,60058,28,1
1768867501.0555186,39,tpc_lock,12.468234539031982,46561,28,1
1768867509.1511536,50,tpc_commit,8.145392417907715,28795,31,1
1768867513.400849,39,das_work,12.345319509506226,60058,29,1
1768867513.4262717,50,tpc_commit,4.2751078605651855,28795,29,1
1768867521.3970451,50,tpc_lock,7.246708393096924,46561,32,1
1768867521.4266589,38,tpc_lock,121.7753221988678,46561,32,1
1768867524.7767093,39,tpc_commit,11.375850439071655,28795,32,1
1768867525.8092725,50,tpc_lock,4.412214994430542,46561,30,1
1768867525.8393378,39,tpc_commit,1.0626192092895508,28795,30,1
1768867525.8557692,38,tpc_lock,4.429095268249512,46561,30,1
1768867536.827481,39,tpc_lock,9.745213270187378,46561,33,1
1768867539.027217,38,das_work,13.171439170837402,60058,31,1
1768867539.0278563,50,das_work,13.218574047088623,60058,31,1
1768867539.1007056,39,tpc_lock,2.2732155323028564,46561,31,1
1768867545.5493097,38,tpc_commit,6.522082090377808,28795,34,1
1768867545.5593245,50,tpc_commit,6.531458377838135,28795,34,1
1768867552.6928666,40,tpc_lock,127.91843318939209,46561,32,1
1768867552.6969478,44,tpc_lock,127.93966698646545,46561,32,1
1768867552.701326,38,tpc_commit,7.152007102966309,28795,32,1
1768867552.719418,54,tpc_lock,127.91349911689758,46561,32,1
1768867552.7288694,56,tpc_lock,127.91405653953552,46561,32,1
1768867552.7394788,50,tpc_commit,7.1801440715789795,28795,32,1
1768867552.7399397,48,tpc_lock,127.96044707298279,46561,32,1
1768867552.7498102,52,tpc_lock,127.89916920661926,46561,32,1
1768867552.755145,42,tpc_lock,127.99509143829346,46561,32,1
1768867552.7593858,39,das_work,13.658665895462036,60058,32,1
1768867557.858562,50,tpc_lock,4.50816535949707,46561,35,1
1768867557.9035978,38,tpc_lock,3.248173952102661,46561,35,1
1768867561.1891692,39,tpc_commit,8.429770231246948,28795,35,1
1768867561.1900344,47,tpc_lock,121.33134436607361,46561,35,1
1768867561.2388601,53,tpc_lock,121.4699010848999,46561,35,1
1768867568.680257,54,das_work,15.960826396942139,60058,33,1
1768867568.683899,52,das_work,15.934076070785522,60058,33,1
1768867568.685368,50,tpc_lock,10.826795816421509,46561,33,1
1768867568.685771,56,das_work,15.956886291503906,60058,33,1
1768867568.6883523,47,tpc_lock,7.498306035995483,46561,33,1
1768867568.6916714,44,das_work,15.99471402168274,60058,33,1
1768867568.7383015,48,das_work,15.998348951339722,60058,33,1
1768867568.747199,40,das_work,16.054322242736816,60058,33,1
1768867568.7493985,46,tpc_lock,143.93732833862305,46561,33,1
1768867568.7536047,53,tpc_lock,7.514731168746948,46561,33,1
1768867568.790991,38,tpc_lock,10.887380599975586,46561,33,1
1768867568.7915618,42,das_work,16.036402463912964,60058,33,1
1768867568.8012874,39,tpc_commit,7.612103700637817,28795,33,1
1768867570.2301884,44,tpc_commit,1.538501501083374,28795,36,1
1768867570.2307124,56,tpc_commit,1.5449318885803223,28795,36,1
1768867573.2507312,39,tpc_lock,3.638401508331299,46561,36,1
1768867582.4899569,40,tpc_commit,13.742744207382202,28795,37,1
1768867582.572359,52,tpc_commit,13.888445138931274,28795,37,1
1768867582.5731924,54,tpc_commit,13.892924785614014,28795,37,1
1768867582.5771885,42,tpc_commit,13.785614013671875,28795,37,1
1768867582.5793219,48,tpc_commit,13.841006994247437,28795,37,1
1768867584.1285408,47,das_work,15.440182209014893,60058,34,1
1768867584.1318538,46,das_work,15.38244080543518,60058,34,1
1768867584.133882,50,das_work,15.448497772216797,60058,34,1
1768867584.1345215,44,tpc_commit,13.904323816299438,28795,34,1
1768867584.1658635,39,tpc_lock,10.915122509002686,46561,34,1
1768867584.1858985,53,das_work,15.432286024093628,60058,34,1
1768867584.1890554,38,das_work,15.39805006980896,60058,34,1
1768867584.202165,56,tpc_commit,13.971441268920898,28795,34,1
1768867585.461372,47,tpc_commit,1.3328161239624023,28795,37,1
1768867585.4632251,53,tpc_commit,1.277313470840454,28795,37,1
1768867595.1060736,50,tpc_commit,10.972172737121582,28795,38,1
1768867595.115218,56,tpc_lock,9.301846265792847,46561,38,1
1768867595.1377437,44,tpc_lock,10.088934183120728,46561,38,1
1768867595.1399524,38,tpc_commit,10.95088267326355,28795,38,1
1768867595.140939,46,tpc_commit,11.009069919586182,28795,38,1
1768867596.9648888,39,das_work,12.799009084701538,60058,35,1
1768867596.9653754,53,tpc_commit,11.502139806747437,28795,35,1
1768867596.9741116,47,tpc_commit,11.512728452682495,28795,35,1
1768867597.571699,39,tpc_commit,0.6067993640899658,28795,38,1
1768867609.545727,50,tpc_commit,14.439640760421753,28795,36,1
1768867609.5481007,46,tpc_commit,14.40714955329895,28795,36,1
1768867609.5483093,38,tpc_commit,14.408342838287354,28795,36,1
1768867609.548651,39,tpc_commit,11.97694206237793,28795,36,1
1768867609.7538223,47,tpc_lock,11.69182014465332,46561,39,1
1768867609.7554176,53,tpc_lock,11.889081716537476,46561,39,1
1768867619.4993541,38,tpc_lock,9.194244861602783,46549,40,1
1768867619.5002694,46,tpc_lock,9.371944665908813,46561,40,1
1768867619.5337608,50,tpc_lock,8.13126802444458,46561,40,1
1768867621.8860962,39,tpc_lock,11.660115003585815,46561,40,1
1768867622.1970563,47,tpc_lock,12.443220376968384,46561,37,1
1768867622.3085363,53,tpc_lock,12.553107738494873,46561,37,1
1768867635.0220308,47,das_work,12.824965000152588,60058,38,1
1768867635.0243049,53,das_work,12.715757369995117,60058,38,1
1768867646.067679,47,tpc_commit,11.045633554458618,28795,42,1
1768867646.0696185,53,tpc_commit,11.045300722122192,28795,42,1
1768867647.3880394,53,tpc_commit,1.318408727645874,28795,39,1
1768867647.4819055,47,tpc_commit,1.4142167568206787,28795,39,1
1768867658.1742423,47,tpc_lock,10.165053844451904,46561,43,1
1768867658.2395544,53,tpc_lock,9.072970151901245,46561,43,1
1768867659.7241852,47,tpc_lock,1.5499329566955566,46561,40,1
1768867671.8982387,47,das_work,12.17404294013977,60058,41,1
1768867682.231814,47,tpc_commit,10.333566188812256,28795,45,1
1768867684.4264574,47,tpc_commit,2.1946353912353516,28795,42,1
1768867694.3775408,47,tpc_lock,8.409086465835571,46561,46,1
1768867696.6410253,47,tpc_lock,2.263475179672241,46561,43,1
1768867709.6476123,43,tpc_lock,366.8216826915741,46549,44,1
1768867709.6479986,47,das_work,13.006963968276978,60058,44,1
1768867709.648367,54,tpc_commit,127.0751645565033,28795,44,1
1768867709.7382464,55,tpc_lock,366.9177260398865,46549,44,1
1768867709.7415879,40,tpc_commit,127.25162124633789,28795,44,1
1768867709.7841656,52,tpc_commit,127.21179032325745,28795,44,1
1768867709.788744,42,tpc_commit,127.21154308319092,28795,44,1
1768867709.7889557,48,tpc_commit,127.20962142944336,28795,44,1
1768867716.22708,52,tpc_lock,5.019181251525879,46561,48,1
1768867716.227522,42,tpc_lock,5.280505657196045,46561,48,1
1768867716.2977865,54,tpc_lock,5.306346893310547,46561,48,1
1768867716.321158,48,tpc_lock,5.298364877700806,46561,48,1
1768867716.3267765,40,tpc_lock,5.738729476928711,46561,48,1
1768867718.4722636,47,tpc_commit,8.82425594329834,28795,48,1
1768867723.6795979,48,tpc_lock,7.3584253787994385,46561,45,1
1768867723.6817055,40,tpc_lock,7.354915142059326,46561,45,1
1768867723.6845942,51,tpc_lock,380.8674998283386,46561,45,1
1768867723.6881454,43,das_work,14.040523767471313,60058,45,1
1768867723.6894884,55,das_work,13.951232671737671,60058,45,1
1768867723.691008,49,tpc_lock,380.8339717388153,46561,45,1
1768867723.693552,47,tpc_commit,5.221279144287109,28795,45,1
1768867723.6955729,44,tpc_lock,128.5578157901764,46561,45,1
1768867723.7006514,56,tpc_lock,128.5854194164276,46561,45,1
1768867723.7618048,45,tpc_lock,380.93911480903625,46561,45,1
1768867723.7876139,42,tpc_lock,7.560082912445068,46561,45,1
1768867723.8005137,52,tpc_lock,7.57342267036438,46561,45,1
1768867723.8028378,54,tpc_lock,7.505037784576416,46561,45,1
1768867730.5884755,47,tpc_lock,5.9306864738464355,46561,49,1
1768867730.597898,43,tpc_commit,6.909739255905151,28783,49,1
1768867730.5983012,55,tpc_commit,6.908799648284912,28783,49,1
1768867741.0768316,51,das_work,17.392220497131348,60058,46,1
1768867741.079985,44,das_work,17.384398221969604,60058,46,1
1768867741.0806193,40,das_work,17.3988995552063,60058,46,1
1768867741.0829968,47,tpc_lock,10.494511365890503,46561,46,1
1768867741.1065192,49,das_work,17.41549563407898,60058,46,1
1768867741.1186094,54,das_work,17.31575870513916,60058,46,1
1768867741.1202931,42,das_work,17.33266592025757,60058,46,1
1768867741.1231754,43,tpc_commit,10.525266885757446,28783,46,1
1768867741.1898634,56,das_work,17.48919653892517,60058,46,1
1768867741.1905203,55,tpc_commit,10.592208623886108,28783,46,1
1768867741.1928022,52,das_work,17.392274379730225,60058,46,1
1768867741.2223794,45,das_work,17.460559129714966,60058,46,1
1768867741.2272193,48,das_work,17.547611236572266,60058,46,1
1768867743.0130424,49,tpc_commit,1.9065101146697998,28795,50,1
1768867743.0436473,45,tpc_commit,1.8212518692016602,28795,50,1
1768867743.0846884,51,tpc_commit,2.0078415870666504,28795,50,1
1768867752.8516698,40,tpc_commit,11.771035194396973,28795,51,1
1768867752.8693683,44,tpc_commit,11.789369344711304,28795,51,1
1768867752.9102125,54,tpc_commit,11.791588068008423,28795,51,1
1768867752.9221504,56,tpc_commit,11.732271671295166,28795,51,1
1768867752.9236805,42,tpc_commit,11.803371667861938,28795,51,1
1768867752.9342134,52,tpc_commit,11.74139666557312,28795,51,1
1768867752.9379656,48,tpc_commit,11.710731506347656,28795,51,1
1768867754.2992947,47,das_work,13.216281652450562,60058,47,1
1768867754.308462,51,tpc_commit,11.223758697509766,28795,47,1
1768867754.312814,49,tpc_commit,11.29976201057434,28795,47,1
1768867754.3133843,41,tpc_lock,253.69527411460876,46561,47,1
1768867754.3139274,45,tpc_commit,11.270269632339478,28795,47,1
1768867754.3505828,39,tpc_lock,132.46447658538818,46561,47,1
1768867755.1218233,47,tpc_commit,0.8225183486938477,28795,51,1
1768867766.916643,47,tpc_commit,11.794809341430664,28795,48,1
1768867766.941951,41,das_work,12.628556728363037,60058,48,1
1768867766.9868984,39,das_work,12.63630485534668,60058,48,1
1768867767.501434,45,tpc_lock,11.251610279083252,46561,52,1
1768867767.540672,51,tpc_lock,12.075622320175171,46561,52,1
1768867767.5437937,49,tpc_lock,11.859407186508179,46561,52,1
1768867779.514665,49,tpc_lock,11.9708571434021,46561,49,1
1768867779.515318,45,tpc_lock,12.013874053955078,46561,49,1
1768867779.5594254,51,tpc_lock,12.018739461898804,46561,49,1
1768867779.6415553,39,tpc_commit,12.654646873474121,28795,53,1
1768867779.6441243,41,tpc_commit,12.702158689498901,28795,53,1
1768867779.6944528,47,tpc_lock,11.919641494750977,46549,53,1
1768867793.1129305,49,das_work,13.598255634307861,60058,50,1
1768867793.1169715,39,tpc_commit,13.47540283203125,28795,50,1
1768867793.11744,51,das_work,13.558004379272461,60058,50,1
1768867793.1179957,45,das_work,13.602665424346924,60058,50,1
1768867793.152048,41,tpc_commit,13.50791072845459,28795,50,1
1768867793.153731,47,tpc_lock,13.459267854690552,46549,50,1
1768867804.055427,41,tpc_lock,10.384637117385864,46561,55,1
1768867804.055944,39,tpc_lock,10.31169867515564,46561,55,1
1768867804.0914447,51,tpc_commit,10.973991394042969,28795,55,1
1768867804.0921001,45,tpc_commit,10.974092245101929,28795,55,1
1768867804.137744,49,tpc_commit,11.024799346923828,28795,55,1
1768867805.4803898,45,tpc_commit,1.388277292251587,28795,51,1
1768867805.5133917,49,tpc_commit,1.3756344318389893,28795,51,1
1768867805.5510702,51,tpc_commit,1.4596130847930908,28795,51,1
1768867805.5724723,47,das_work,12.41872525215149,60058,51,1
1768867816.3883324,47,tpc_commit,10.815850496292114,28783,56,1
1768867816.3920078,49,tpc_lock,8.892428636550903,46561,56,1
1768867816.392576,45,tpc_lock,9.513946056365967,46561,56,1
1768867816.3930826,51,tpc_lock,9.426626682281494,46561,56,1
1768867817.8154683,47,tpc_commit,1.427121639251709,28783,52,1
1768867828.351021,47,tpc_lock,9.436926126480103,46561,57,1
1768867830.1349356,47,tpc_lock,1.783905267715454,46561,53,1
1768867842.8821435,47,das_work,12.747199058532715,60058,54,1
1768867852.5979614,47,tpc_commit,9.715808629989624,28795,59,1
1768867855.0598402,47,tpc_commit,2.461867094039917,28795,55,1
1768867864.785977,55,tpc_lock,122.85601544380188,46561,60,1
1768867864.806356,47,tpc_lock,8.724094152450562,46561,60,1
1768867864.8625097,43,tpc_lock,122.92384719848633,46561,60,1
1768867867.7719946,38,tpc_lock,248.27262496948242,46549,56,1
1768867867.7793338,50,tpc_lock,248.24555826187134,46561,56,1
1768867867.8143234,46,tpc_lock,248.31403994560242,46561,56,1
1768867882.9404569,54,tpc_commit,130.03022980690002,28795,57,1
1768867882.9416296,56,tpc_commit,130.0194652080536,28795,57,1
1768867882.9545226,38,das_work,15.182513236999512,60058,57,1
1768867882.9633214,50,das_work,15.183972597122192,60058,57,1
1768867882.9658377,55,tpc_lock,18.179851531982422,46561,57,1
1768867882.9747236,43,tpc_lock,18.11220073699951,46561,57,1
1768867882.9832292,42,tpc_commit,130.05953574180603,28795,57,1
1768867882.9935405,48,tpc_commit,130.05555891990662,28795,57,1
1768867882.9967685,44,tpc_commit,130.12738680839539,28795,57,1
1768867882.99752,52,tpc_commit,130.06329250335693,28795,57,1
1768867883.000443,40,tpc_commit,130.14876294136047,28795,57,1
1768867883.090627,46,das_work,15.276288747787476,60058,57,1
1768867883.0913203,47,tpc_lock,18.2849543094635,46561,57,1
1768867885.996534,38,tpc_commit,3.041997194290161,28783,62,1
1768867886.0344896,46,tpc_commit,2.9438488483428955,28795,62,1
1768867886.0566208,50,tpc_commit,3.0932862758636475,28795,62,1
1768867896.5452325,43,das_work,13.570495367050171,60058,58,1
1768867896.574517,50,tpc_commit,10.517878770828247,28795,58,1
1768867896.6111286,47,das_work,13.519795179367065,60058,58,1
1768867896.6117177,55,das_work,13.64586615562439,60058,58,1
1768867896.6122851,38,tpc_commit,10.615736484527588,28783,58,1
1768867896.6328197,46,tpc_commit,10.598315477371216,28795,58,1
1768867901.1951303,47,tpc_commit,4.583984375,28795,63,1
1768867901.1962583,43,tpc_commit,4.65101170539856,28795,63,1
1768867901.2689886,55,tpc_commit,4.6572585105896,28795,63,1
1768867909.0954523,55,tpc_commit,7.826449871063232,28795,59,1
1768867909.1163938,53,tpc_lock,250.87682223320007,46561,59,1
1768867909.1182704,47,tpc_commit,7.923128366470337,28795,59,1
1768867909.1688457,43,tpc_commit,7.972577095031738,28795,59,1
1768867913.4534378,47,tpc_lock,2.9254751205444336,46561,64,1
1768867913.477289,55,tpc_lock,2.6027657985687256,46561,64,1
1768867913.5051796,43,tpc_lock,2.498586893081665,46561,64,1
1768867922.5867527,43,tpc_lock,9.08156156539917,46561,60,1
1768867922.5879931,55,tpc_lock,9.11069393157959,46561,60,1
1768867922.5910375,53,das_work,13.474634170532227,60058,60,1
1768867922.5928535,47,tpc_lock,9.139405965805054,46561,60,1
1768867925.6744845,53,tpc_commit,3.0834386348724365,28795,65,1
1768867936.5568023,55,das_work,13.968796253204346,60058,61,1
1768867936.5572195,53,tpc_commit,10.8827223777771,28795,61,1
1768867936.5574903,43,das_work,13.970725774765015,60058,61,1
1768867936.5585244,41,tpc_lock,132.5030870437622,46561,61,1
1768867936.5618806,39,tpc_lock,132.50592708587646,46561,61,1
1768867936.616022,47,das_work,14.023153305053711,60058,61,1
1768867937.9605877,47,tpc_commit,1.3445515632629395,28795,66,1
1768867937.9621563,43,tpc_commit,1.404655933380127,28795,66,1
1768867937.9931943,55,tpc_commit,1.43638014793396,28795,66,1
1768867950.0712802,55,tpc_commit,12.078070878982544,28795,62,1
1768867950.0747128,41,das_work,13.516179323196411,60058,62,1
1768867950.0775158,49,tpc_lock,133.68549370765686,46561,62,1
1768867950.1169915,53,tpc_lock,12.008894920349121,46549,67,1
1768867950.187586,47,tpc_commit,12.22698450088501,28795,62,1
1768867950.1888113,51,tpc_lock,133.79571628570557,46561,62,1
1768867950.2189808,43,tpc_commit,12.256813526153564,28795,62,1
