timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797060.3001761,431,das_work,75.89730978012085,60058,9,1
1768797060.3075194,528,das_work,77.65062999725342,60058,9,1
1768797060.308609,441,das_work,77.20266079902649,60058,9,1
1768797060.323491,383,das_work,77.21404695510864,60058,9,1
1768797060.324553,512,das_work,76.81096291542053,60058,9,1
1768797060.3749008,413,das_work,75.5599012374878,60058,9,1
1768797060.3876324,399,das_work,76.27907085418701,60058,9,1
1768797060.3971741,491,das_work,76.24241638183594,60058,9,1
1768797060.405354,405,das_work,76.45607542991638,60058,9,1
1768797060.4067123,511,das_work,77.77816987037659,60058,9,1
1768797060.413231,496,das_work,76.34528636932373,60058,9,1
1768797060.4141734,446,das_work,77.07061576843262,60058,9,1
1768797060.4149196,463,das_work,77.76072692871094,60058,9,1
1768797060.4153652,497,das_work,77.10888671875,60058,9,1
1768797060.4155986,447,das_work,76.31054377555847,60058,9,1
1768797060.4378603,461,das_work,75.43841528892517,60058,9,1
1768797060.4381478,387,das_work,75.83636522293091,60058,9,1
1768797060.4417238,508,das_work,76.65028095245361,60058,9,1
1768797060.4425614,556,das_work,76.0075569152832,60058,9,1
1768797060.4468443,402,das_work,77.33083724975586,60058,9,1
1768797060.4475827,545,das_work,77.13741970062256,60058,9,1
1768797060.448736,397,das_work,77.08744931221008,60058,9,1
1768797060.4494367,485,das_work,77.52605724334717,60058,9,1
1768797060.4501307,393,das_work,76.57429599761963,60058,9,1
1768797060.4523203,379,das_work,76.41702795028687,60058,9,1
1768797060.452515,390,das_work,75.86756372451782,60058,9,1
1768797060.452774,503,das_work,75.53648161888123,60058,9,1
1768797081.6205227,488,das_work,99.1162621974945,60058,10,1
1768797081.7091758,398,das_work,99.36095547676086,60058,10,1
1768797132.8381157,383,das_work,71.32204699516296,60058,11,1
1768797132.8396301,405,das_work,71.50122165679932,60058,11,1
1768797132.8403993,556,das_work,71.05712628364563,60058,11,1
1768797132.8415267,387,das_work,71.61813044548035,60058,11,1
1768797132.8444195,485,das_work,71.17378687858582,60058,11,1
1768797132.8467085,399,das_work,70.7127640247345,60058,11,1
1768797132.8474002,496,das_work,71.4249894618988,60058,11,1
1768797132.8476038,397,das_work,71.79035234451294,60058,11,1
1768797132.848152,511,das_work,71.19598317146301,60058,11,1
1768797132.848445,441,das_work,71.33283162117004,60058,11,1
1768797132.879902,390,das_work,71.80286908149719,60058,11,1
1768797132.881217,447,das_work,70.79461789131165,60058,11,1
1768797132.889668,491,das_work,70.8814594745636,60058,11,1
1768797132.8900874,379,das_work,70.98491907119751,60058,11,1
1768797132.8903093,508,das_work,71.63679671287537,60058,11,1
1768797132.9006934,446,das_work,71.52833962440491,60058,11,1
1768797132.9017186,497,das_work,71.59941101074219,60058,11,1
1768797132.9042447,528,das_work,71.14775252342224,60058,11,1
1768797132.905476,512,das_work,71.29653120040894,60058,11,1
1768797132.9065597,461,das_work,71.28266477584839,60058,11,1
1768797132.9073954,413,das_work,71.46078300476074,60058,11,1
1768797132.9081526,463,das_work,71.1748719215393,60058,11,1
1768797132.9437578,402,das_work,71.68593764305115,60058,11,1
1768797132.944071,503,das_work,70.49718642234802,60058,11,1
1768797132.9460232,431,das_work,71.30077004432678,60058,11,1
1768797132.948256,393,das_work,70.7438371181488,60058,11,1
1768797132.9485364,545,das_work,71.94480156898499,60058,11,1
1768797132.9488008,398,das_work,50.633113622665405,60058,11,1
1768797153.5755012,488,das_work,70.36626863479614,60058,12,1
1768797203.048817,413,das_work,69.05716395378113,60058,13,1
1768797203.0536506,497,das_work,69.18486618995667,60058,13,1
1768797203.056097,545,das_work,69.540531873703,60058,13,1
1768797203.0584443,397,das_work,69.05888414382935,60058,13,1
1768797203.059008,463,das_work,69.45466613769531,60058,13,1
1768797203.070491,446,das_work,69.28866171836853,60058,13,1
1768797203.0708516,405,das_work,68.65695142745972,60058,13,1
1768797203.0741901,441,das_work,69.0995945930481,60058,13,1
1768797203.077372,379,das_work,69.53665566444397,60058,13,1
1768797203.0777555,461,das_work,68.60302567481995,60058,13,1
1768797203.0838726,390,das_work,69.21594834327698,60058,13,1
1768797203.087168,511,das_work,68.65114784240723,60058,13,1
1768797203.0876226,528,das_work,68.71787333488464,60058,13,1
1768797203.1152904,383,das_work,68.5470232963562,60058,13,1
1768797203.1210477,402,das_work,69.50368642807007,60058,13,1
1768797203.1230075,399,das_work,69.23824334144592,60058,13,1
1768797203.126694,512,das_work,68.60979676246643,60058,13,1
1768797203.1275907,491,das_work,68.47507619857788,60058,13,1
1768797203.1278684,387,das_work,68.67111778259277,60058,13,1
1768797203.1342492,431,das_work,69.53558683395386,60058,13,1
1768797203.1465952,488,das_work,47.68793725967407,60058,13,1
1768797203.1469347,398,das_work,68.68806147575378,60058,13,1
1768797203.148961,485,das_work,68.92202162742615,60058,13,1
1768797203.149371,496,das_work,69.34075212478638,60058,13,1
1768797203.1503904,447,das_work,69.2426073551178,60058,13,1
1768797203.1508374,508,das_work,68.79212260246277,60058,13,1
1768797203.1520305,503,das_work,69.63391542434692,60058,13,1
1768797203.1537862,393,das_work,68.59360837936401,60058,13,1
1768797203.1550348,556,das_work,69.1019697189331,60058,13,1
1768797277.5881402,496,das_work,72.87333822250366,60058,15,1
1768797277.5908346,390,das_work,73.7501654624939,60058,15,1
1768797277.5936656,397,das_work,73.5609712600708,60058,15,1
1768797277.6068678,379,das_work,73.25391817092896,60058,15,1
1768797277.6093366,508,das_work,73.56969571113586,60058,15,1
1768797277.6240628,402,das_work,72.63574862480164,60058,15,1
1768797277.6359339,485,das_work,73.70706701278687,60058,15,1
1768797277.6379614,503,das_work,73.63503575325012,60058,15,1
1768797277.6387274,447,das_work,72.79274368286133,60058,15,1
1768797277.6461992,528,das_work,72.91036438941956,60058,15,1
1768797277.649128,441,das_work,73.89972424507141,60058,15,1
1768797277.649892,383,das_work,72.72252583503723,60058,15,1
1768797277.6503632,405,das_work,73.1148750782013,60058,15,1
1768797277.6508806,387,das_work,73.79059362411499,60058,15,1
1768797277.6513073,463,das_work,72.67854261398315,60058,15,1
1768797277.6562252,393,das_work,73.89965844154358,60058,15,1
1768797277.6577485,512,das_work,73.31212329864502,60058,15,1
1768797277.689436,497,das_work,73.7616970539093,60058,15,1
1768797277.6898053,413,das_work,72.97302460670471,60058,15,1
1768797277.6900256,398,das_work,72.77469611167908,60058,15,1
1768797277.6924806,511,das_work,74.05527973175049,60058,15,1
1768797277.6952531,461,das_work,72.93025040626526,60058,15,1
1768797277.6955354,545,das_work,73.70179986953735,60058,15,1
1768797277.6959617,556,das_work,72.64121508598328,60058,15,1
1768797277.696359,399,das_work,74.03404974937439,60058,15,1
1768797277.6966796,446,das_work,73.09611868858337,60058,15,1
1768797277.696884,431,das_work,73.83357644081116,60058,15,1
1768797277.6971815,491,das_work,73.8062891960144,60058,15,1
1768797298.5473313,488,das_work,93.82384324073792,60058,16,1
1768797345.8856907,512,das_work,66.77221512794495,60058,17,1
1768797345.886325,496,das_work,66.95498538017273,60058,17,1
1768797345.8866112,405,das_work,66.38163089752197,60058,17,1
1768797345.888702,528,das_work,66.91949415206909,60058,17,1
1768797345.891583,461,das_work,67.2503457069397,60058,17,1
1768797345.9086125,503,das_work,66.86949038505554,60058,17,1
1768797345.9197972,545,das_work,66.96275854110718,60058,17,1
1768797345.9248536,446,das_work,66.49261903762817,60058,17,1
1768797345.9262116,511,das_work,66.73067688941956,60058,17,1
1768797345.9272952,398,das_work,66.47756505012512,60058,17,1
1768797345.9282796,447,das_work,66.5857880115509,60058,17,1
1768797345.9309916,441,das_work,66.47118520736694,60058,17,1
1768797345.9313378,399,das_work,67.06217360496521,60058,17,1
1768797345.9316194,497,das_work,67.57274293899536,60058,17,1
1768797345.9668727,413,das_work,66.54843187332153,60058,17,1
1768797345.9689622,390,das_work,66.98274731636047,60058,17,1
1768797345.971349,556,das_work,67.24222445487976,60058,17,1
1768797345.9762266,393,das_work,66.47627186775208,60058,17,1
1768797345.9807794,383,das_work,66.74025416374207,60058,17,1
1768797345.9816773,379,das_work,67.0746910572052,60058,17,1
1768797345.9819582,431,das_work,67.70358681678772,60058,17,1
1768797345.9910185,488,das_work,46.464542865753174,60058,17,1
1768797345.994381,402,das_work,67.53931283950806,60058,17,1
1768797345.9946978,397,das_work,66.41905093193054,60058,17,1
1768797345.9973226,508,das_work,67.4758141040802,60058,17,1
1768797345.9983969,463,das_work,66.84489607810974,60058,17,1
1768797345.9994128,387,das_work,66.73056030273438,60058,17,1
1768797377.292602,410,das_work,391.55369687080383,60058,19,1
1768797377.3326955,531,das_work,390.51048970222473,60058,19,1
1768797377.3334692,542,das_work,391.0888273715973,60058,19,1
1768797377.3384802,478,das_work,391.5438470840454,60058,19,1
1768797377.3392494,377,das_work,391.473482131958,60058,19,1
1768797406.5350616,420,das_work,417.3035686016083,60058,20,1
1768797406.535275,531,das_work,27.19815444946289,60058,20,1
1768797406.5894547,394,das_work,417.3620398044586,60058,20,1
1768797406.6009746,377,das_work,28.611377954483032,60058,20,1
1768797406.6050506,489,das_work,420.87115597724915,60058,20,1
1768797406.6062288,410,das_work,27.92773699760437,60058,20,1
1768797406.6068192,423,das_work,410.2110688686371,60058,20,1
1768797406.607022,417,das_work,412.1296682357788,60058,20,1
1768797406.6186883,478,das_work,27.363082885742188,60058,20,1
1768797406.6236773,396,das_work,415.9278905391693,60058,20,1
1768797406.6314082,526,das_work,409.7087812423706,60058,20,1
1768797406.6324394,542,das_work,28.13377571105957,60058,20,1
1768797406.633153,472,das_work,410.16753220558167,60058,20,1
1768797406.635345,475,das_work,412.66811776161194,60058,20,1
1768797406.636016,445,das_work,413.90875029563904,60058,20,1
1768797406.6363034,432,das_work,415.4148018360138,60058,20,1
1768797406.636493,464,das_work,417.4145715236664,60058,20,1
1768797426.6889446,420,das_work,19.579644680023193,60058,21,1
1768797426.6923428,394,das_work,19.178770303726196,60058,21,1
1768797426.70116,410,das_work,19.10648250579834,60058,21,1
1768797426.7013566,472,das_work,19.406085729599,60058,21,1
1768797426.702275,464,das_work,19.50726842880249,60058,21,1
1768797426.7394273,377,das_work,18.96816372871399,60058,21,1
1768797426.7405407,526,das_work,19.47781252861023,60058,21,1
1768797426.7520835,542,das_work,19.224432229995728,60058,21,1
1768797426.752304,489,das_work,19.63743543624878,60058,21,1
1768797453.6453857,542,das_work,25.997116327285767,60058,22,1
1768797453.6502504,464,das_work,25.118404150009155,60058,22,1
1768797453.6533024,396,das_work,45.79138422012329,60058,22,1
1768797453.653574,531,das_work,45.55524134635925,60058,22,1
1768797453.6538956,445,das_work,45.612345695495605,60058,22,1
1768797453.683638,423,das_work,45.76289415359497,60058,22,1
1768797453.6995907,394,das_work,25.41438627243042,60058,22,1
1768797453.7006502,410,das_work,25.611289978027344,60058,22,1
1768797453.7012956,478,das_work,45.47540354728699,60058,22,1
1768797453.7015045,417,das_work,45.212403535842896,60058,22,1
1768797453.701718,472,das_work,26.376242876052856,60058,22,1
1768797453.7019165,420,das_work,25.595484018325806,60058,22,1
1768797453.711426,377,das_work,25.656641483306885,60058,22,1
1768797453.7116487,489,das_work,25.69288206100464,60058,22,1
1768797453.7127903,526,das_work,26.027550220489502,60058,22,1
1768797453.7133512,475,das_work,45.4400520324707,60058,22,1
1768797453.7135487,432,das_work,45.8487274646759,60058,22,1
1768797480.0755208,396,das_work,24.896220207214355,60058,23,1
1768797480.0866241,464,das_work,25.247523069381714,60058,23,1
1768797480.0917354,410,das_work,25.41906976699829,60058,23,1
1768797480.0927727,423,das_work,25.641714811325073,60058,23,1
1768797480.1017532,475,das_work,24.843949556350708,60058,23,1
1768797480.103034,417,das_work,24.453598976135254,60058,23,1
1768797480.1032374,472,das_work,24.694430589675903,60058,23,1
1768797480.1034415,420,das_work,24.779297590255737,60058,23,1
1768797480.1036527,478,das_work,25.64097237586975,60058,23,1
1768797480.1039178,526,das_work,25.853361129760742,60058,23,1
1768797480.1368322,531,das_work,24.72169065475464,60058,23,1
1768797480.1386838,377,das_work,24.523367166519165,60058,23,1
1768797480.1485796,445,das_work,24.795169353485107,60058,23,1
1768797480.150903,432,das_work,24.714908838272095,60058,23,1
1768797480.1512463,489,das_work,24.740084648132324,60058,23,1
1768797480.1514697,542,das_work,25.081634998321533,60058,23,1
1768797480.1516798,394,das_work,25.465887784957886,60058,23,1
1768797504.3662097,464,das_work,22.899076223373413,60058,24,1
1768797504.3666215,478,das_work,23.551897048950195,60058,24,1
1768797504.3910232,526,das_work,22.89896297454834,60058,24,1
1768797504.3916116,489,das_work,23.27170443534851,60058,24,1
1768797504.3937888,531,das_work,22.923957347869873,60058,24,1
1768797504.3942704,417,das_work,23.643205642700195,60058,24,1
1768797504.3944733,472,das_work,23.097880363464355,60058,24,1
1768797504.3950427,394,das_work,23.298755407333374,60058,24,1
1768797504.4075305,445,das_work,22.326425075531006,60058,24,1
1768797504.429447,423,das_work,23.56953525543213,60058,24,1
1768797504.4306655,396,das_work,22.4209988117218,60058,24,1
1768797504.4423137,475,das_work,22.493118286132812,60058,24,1
1768797504.44343,432,das_work,23.37924313545227,60058,24,1
1768797504.4437015,420,das_work,22.72615098953247,60058,24,1
1768797520.357776,417,das_work,15.223038673400879,60058,25,1
1768797520.3604321,423,das_work,14.994638442993164,60058,25,1
1768797520.3682215,475,das_work,15.40364146232605,60058,25,1
1768797520.3690524,432,das_work,14.502163410186768,60058,25,1
1768797520.3748667,445,das_work,14.085051536560059,60058,25,1
1768797520.3752089,396,das_work,15.1239914894104,60058,25,1
1768797532.5351698,491,das_work,253.05476903915405,60058,26,1
1768797532.535427,485,das_work,252.90344524383545,60058,26,1
